id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
175,0,0,0,builder_13,0,0,39
39,1,30000000,510000,user_41,0,0,
176,2,0,0,builder_13,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
177,7,0,0,builder_13,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
178,20,0,0,builder_13,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
28,23,670000,545000,user_33,0,0,
179,24,0,0,builder_13,0,0,28
30,25,1100000,73100,user_35,0,0,
180,26,0,0,builder_13,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
181,29,0,0,builder_13,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
4,33,190000,71800,user_6,0,0,
182,34,0,0,builder_13,0,0,4
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
183,39,0,0,builder_13,0,0,41
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
184,45,0,0,builder_13,0,0,12
12,46,110000,19700,user_15,0,0,
7,47,120000,0,user_9,0,0,
24,48,120000,0,user_28,0,0,
29,49,87000,0,user_34,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
36,52,70000,7840,user_38,0,0,
185,53,0,0,builder_13,0,0,36
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
209,0,43000000,0,user_13,1,1,
223,1,27000000,0,user_33,1,1,
232,2,19000000,0,user_45,1,1,
201,3,6300000,0,user_7,1,1,
233,4,6300000,0,user_46,1,1,
199,5,5000000,0,user_3,1,1,
236,6,5000000,0,user_48,1,1,
214,7,2600000,0,user_23,1,1,
218,8,2500000,0,user_29,1,1,
216,9,2300000,0,user_24,1,1,
231,10,2000000,0,user_45,1,1,
228,11,1900000,67500,user_45,1,1,
270,12,0,0,builder_6,1,1,228
203,13,1900000,0,user_9,1,1,
213,14,1900000,0,user_22,1,1,
197,15,1600000,181000,user_0,1,1,
271,16,0,0,builder_6,1,1,197
221,17,1600000,0,user_31,1,1,
229,18,1500000,0,user_45,1,1,
205,19,1400000,0,user_10,1,1,
272,20,0,0,builder_6,1,1,204
204,21,970000,13900,user_9,1,1,
227,22,970000,0,user_44,1,1,
230,23,650000,0,user_45,1,1,
202,24,460000,0,user_8,1,1,
234,25,460000,0,user_46,1,1,
206,26,360000,0,user_11,1,1,
207,27,340000,0,user_12,1,1,
237,28,310000,0,user_49,1,1,
212,29,240000,0,user_21,1,1,
226,30,220000,0,user_43,1,1,
196,31,160000,39400,user_0,1,1,
273,32,0,0,builder_6,1,1,196
219,33,190000,0,user_29,1,1,
198,34,170000,0,user_1,1,1,
225,35,150000,0,user_40,1,1,
274,36,0,0,builder_6,1,1,222
222,37,110000,12800,user_32,1,1,
235,38,120000,0,user_47,1,1,
200,39,110000,0,user_5,1,1,
224,40,84000,16400,user_36,1,1,
275,41,0,0,builder_6,1,1,224
211,42,98000,0,user_20,1,1,
208,43,82000,0,user_13,1,1,
210,44,82000,0,user_20,1,1,
215,45,73000,0,user_24,1,1,
416,0,0,0,builder_6,2,2,325
325,1,43000000,3130,user_11,2,2,
342,2,30000000,0,user_29,2,2,
328,3,27000000,0,user_14,2,2,
319,4,19000000,0,user_5,2,2,
329,5,19000000,0,user_15,2,2,
309,6,6100000,0,user_0,2,2,
344,7,6100000,0,user_31,2,2,
360,8,5000000,0,user_46,2,2,
362,9,5000000,0,user_48,2,2,
335,10,4200000,0,user_20,2,2,
327,11,3500000,0,user_14,2,2,
361,12,2600000,0,user_47,2,2,
346,13,2400000,0,user_35,2,2,
366,14,2300000,0,user_49,2,2,
417,15,0,0,builder_6,2,2,336
336,16,2000000,100000,user_23,2,2,
418,17,0,0,builder_6,2,2,332
332,18,1500000,545000,user_17,2,2,
310,19,2000000,0,user_0,2,2,
322,20,2000000,0,user_9,2,2,
356,21,1800000,0,user_41,2,2,
323,22,1700000,32900,user_10,2,2,
419,23,0,0,builder_6,2,2,323
330,24,1600000,0,user_16,2,2,
363,25,1600000,0,user_48,2,2,
311,26,1400000,0,user_1,2,2,
355,27,1400000,0,user_41,2,2,
357,28,1400000,0,user_43,2,2,
364,29,1400000,0,user_48,2,2,
337,30,1200000,0,user_23,2,2,
347,31,1100000,0,user_36,2,2,
351,32,1000000,56200,user_36,2,2,
420,33,0,0,builder_6,2,2,351
321,34,1000000,0,user_8,2,2,
348,35,1000000,0,user_36,2,2,
314,36,460000,0,user_3,2,2,
345,37,460000,0,user_33,2,2,
331,38,420000,0,user_16,2,2,
352,39,310000,64600,user_37,2,2,
421,40,0,0,builder_6,2,2,352
422,41,0,0,builder_6,2,2,333
333,42,110000,215000,user_17,2,2,
341,43,310000,0,user_28,2,2,
313,44,300000,0,user_3,2,2,
358,45,260000,0,user_43,2,2,
349,46,220000,0,user_36,2,2,
324,47,150000,60700,user_11,2,2,
423,48,0,0,builder_6,2,2,324
326,49,190000,0,user_13,2,2,
350,50,170000,0,user_36,2,2,
339,51,150000,0,user_25,2,2,
365,52,150000,0,user_48,2,2,
354,53,130000,0,user_39,2,2,
338,54,110000,0,user_24,2,2,
334,55,100000,0,user_19,2,2,
359,56,85000,0,user_45,2,2,
320,57,77000,0,user_6,2,2,
490,0,27000000,0,user_2,3,3,
525,1,27000000,0,user_27,3,3,
506,2,5000000,0,user_11,3,3,
635,3,0,0,builder_14,3,3,505
505,4,3200000,23500,user_10,3,3,
522,5,2600000,0,user_24,3,3,
516,6,2400000,0,user_20,3,3,
495,7,1900000,0,user_5,3,3,
486,8,1800000,0,user_0,3,3,
488,9,1800000,0,user_2,3,3,
544,10,1800000,0,user_46,3,3,
546,11,1800000,0,user_48,3,3,
511,12,1600000,35100,user_16,3,3,
636,13,0,0,builder_14,3,3,511
637,14,0,0,builder_14,3,3,543
543,15,1600000,8520,user_44,3,3,
504,16,1500000,0,user_10,3,3,
497,17,1400000,0,user_6,3,3,
536,18,970000,0,user_39,3,3,
510,19,910000,0,user_15,3,3,
519,20,660000,0,user_23,3,3,
638,21,0,0,builder_14,3,3,547
547,22,630000,12300,user_49,3,3,
494,23,530000,0,user_5,3,3,
518,24,530000,0,user_22,3,3,
501,25,470000,0,user_9,3,3,
639,26,0,0,builder_14,3,3,524
524,27,170000,296000,user_26,3,3,
513,28,350000,0,user_17,3,3,
515,29,350000,0,user_19,3,3,
502,30,320000,0,user_9,3,3,
538,31,320000,0,user_39,3,3,
542,32,320000,0,user_42,3,3,
523,33,260000,18600,user_25,3,3,
640,34,0,0,builder_14,3,3,523
499,35,220000,0,user_8,3,3,
520,36,190000,0,user_24,3,3,
489,37,170000,0,user_2,3,3,
500,38,170000,0,user_9,3,3,
534,39,170000,0,user_37,3,3,
535,40,170000,0,user_38,3,3,
487,41,160000,0,user_1,3,3,
509,42,160000,0,user_15,3,3,
532,43,160000,0,user_36,3,3,
