block_num,builder_id,total_gas_fee,total_mev
285,builder_1,126671000,1162630
286,builder_15,140108000,2305600
287,builder_4,204851000,620300
288,builder_8,213224000,1445820
289,builder_15,38804000,1849430
290,builder_0,175606000,7941200
291,builder_1,112682000,6280140
292,builder_19,56259000,1865440
293,builder_15,71150000,2153030
294,builder_1,67389000,688800
295,builder_1,74867000,1184400
296,builder_14,232373000,727600
297,builder_1,314492000,2599720
298,builder_1,52408000,1436900
299,builder_1,126183000,919300
300,builder_8,177757000,2827300
301,builder_2,55738000,1613990
302,builder_0,102803000,1324360
303,builder_19,119091000,2802800
304,builder_0,85831000,1429400
305,builder_10,49003000,1068700
306,builder_0,128320000,1416400
307,builder_11,97417000,4987330
308,builder_15,49817000,3135630
309,builder_2,133908000,1333630
310,builder_4,93425000,1095290
311,builder_4,155413000,13490700
312,builder_8,49366000,1245930
313,builder_0,132909000,588730
314,builder_4,159335000,18821920
315,builder_15,89892000,3001740
316,builder_2,45124000,37338500
317,builder_15,102895000,2785500
318,builder_15,171942000,1125520
319,builder_1,58270000,1237100
320,builder_4,165263000,975300
321,builder_1,126671000,1162630
322,builder_15,140108000,2305600
323,builder_4,204851000,620300
324,builder_8,213224000,1445820
325,builder_15,38804000,1849430
326,builder_0,175606000,7941200
327,builder_1,112682000,6280140
328,builder_19,56259000,1865440
329,builder_15,71150000,2153030
330,builder_1,67389000,688800
331,builder_1,74867000,1184400
332,builder_14,232373000,727600
333,builder_1,314492000,2599720
334,builder_1,52408000,1436900
335,builder_1,126183000,919300
336,builder_8,177757000,2827300
337,builder_2,55738000,1613990
338,builder_0,102803000,1324360
339,builder_19,119091000,2802800
340,builder_0,85831000,1429400
341,builder_10,49003000,1068700
342,builder_0,128320000,1416400
343,builder_11,97417000,4987330
344,builder_15,49817000,3135630
345,builder_2,133908000,1333630
346,builder_4,93425000,1095290
347,builder_4,155413000,13490700
348,builder_8,49366000,1245930
349,builder_0,132909000,588730
350,builder_4,159335000,18821920
351,builder_15,89892000,3001740
352,builder_2,45124000,37338500
353,builder_15,102895000,2785500
354,builder_15,171942000,1125520
355,builder_1,58270000,1237100
356,builder_4,165263000,975300
357,builder_1,126671000,1162630
358,builder_15,140108000,2305600
359,builder_4,204851000,620300
360,builder_8,213224000,1445820
361,builder_15,38804000,1849430
362,builder_0,175606000,7941200
363,builder_1,112682000,6280140
364,builder_19,56259000,1865440
365,builder_15,71150000,2153030
366,builder_1,67389000,688800
367,builder_1,74867000,1184400
368,builder_14,232373000,727600
369,builder_1,314492000,2599720
370,builder_1,52408000,1436900
371,builder_1,126183000,919300
372,builder_8,177757000,2827300
373,builder_2,55738000,1613990
374,builder_0,102803000,1324360
375,builder_19,119091000,2802800
376,builder_0,85831000,1429400
377,builder_10,49003000,1068700
378,builder_0,128320000,1416400
379,builder_11,97417000,4987330
380,builder_15,49817000,3135630
381,builder_2,133908000,1333630
382,builder_4,93425000,1095290
383,builder_4,155413000,13490700
384,builder_8,49366000,1245930
385,builder_0,132909000,588730
386,builder_4,159335000,18821920
387,builder_15,89892000,3001740
388,builder_2,45124000,37338500
389,builder_15,102895000,2785500
390,builder_15,171942000,1125520
391,builder_1,58270000,1237100
392,builder_4,165263000,975300
393,builder_1,126671000,1162630
394,builder_15,140108000,2305600
395,builder_4,204851000,620300
396,builder_8,213224000,1445820
397,builder_15,38804000,1849430
398,builder_0,175606000,7941200
399,builder_1,112682000,6280140
400,builder_19,56259000,1865440
401,builder_15,71150000,2153030
402,builder_1,67389000,688800
403,builder_1,74867000,1184400
404,builder_14,232373000,727600
405,builder_1,314492000,2599720
406,builder_1,52408000,1436900
407,builder_1,126183000,919300
408,builder_8,177757000,2827300
409,builder_2,55738000,1613990
410,builder_0,102803000,1324360
411,builder_19,119091000,2802800
412,builder_0,85831000,1429400
413,builder_10,49003000,1068700
414,builder_0,128320000,1416400
415,builder_11,97417000,4987330
416,builder_15,49817000,3135630
417,builder_2,133908000,1333630
418,builder_4,93425000,1095290
419,builder_4,155413000,13490700
420,builder_8,49366000,1245930
421,builder_0,132909000,588730
422,builder_4,159335000,18821920
423,builder_15,89892000,3001740
424,builder_2,45124000,37338500
425,builder_15,102895000,2785500
426,builder_15,171942000,1125520
427,builder_1,58270000,1237100
428,builder_4,165263000,975300
429,builder_1,126671000,1162630
430,builder_15,140108000,2305600
431,builder_4,204851000,620300
432,builder_8,213224000,1445820
433,builder_15,38804000,1849430
434,builder_0,175606000,7941200
435,builder_1,112682000,6280140
436,builder_19,56259000,1865440
437,builder_15,71150000,2153030
438,builder_1,67389000,688800
439,builder_1,74867000,1184400
440,builder_14,232373000,727600
441,builder_1,314492000,2599720
442,builder_1,52408000,1436900
443,builder_1,126183000,919300
444,builder_8,177757000,2827300
445,builder_2,55738000,1613990
446,builder_0,102803000,1324360
447,builder_19,119091000,2802800
448,builder_0,85831000,1429400
449,builder_10,49003000,1068700
450,builder_0,128320000,1416400
451,builder_11,97417000,4987330
452,builder_15,49817000,3135630
453,builder_2,133908000,1333630
454,builder_4,93425000,1095290
455,builder_4,155413000,13490700
456,builder_8,49366000,1245930
457,builder_0,132909000,588730
458,builder_4,159335000,18821920
459,builder_15,89892000,3001740
460,builder_2,45124000,37338500
461,builder_15,102895000,2785500
462,builder_15,171942000,1125520
463,builder_1,58270000,1237100
464,builder_4,165263000,975300
465,builder_1,126671000,1162630
466,builder_15,140108000,2305600
467,builder_4,204851000,620300
468,builder_8,213224000,1445820
469,builder_15,38804000,1849430
470,builder_0,175606000,7941200
471,builder_1,112682000,6280140
472,builder_19,56259000,1865440
473,builder_15,71150000,2153030
474,builder_1,67389000,688800
475,builder_1,74867000,1184400
476,builder_14,232373000,727600
477,builder_1,314492000,2599720
478,builder_1,52408000,1436900
479,builder_1,126183000,919300
480,builder_8,177757000,2827300
481,builder_2,55738000,1613990
482,builder_0,102803000,1324360
483,builder_19,119091000,2802800
484,builder_0,85831000,1429400
485,builder_10,49003000,1068700
486,builder_0,128320000,1416400
487,builder_11,97417000,4987330
488,builder_15,49817000,3135630
489,builder_2,133908000,1333630
490,builder_4,93425000,1095290
491,builder_4,155413000,13490700
492,builder_8,49366000,1245930
493,builder_0,132909000,588730
494,builder_4,159335000,18821920
495,builder_15,89892000,3001740
496,builder_2,45124000,37338500
497,builder_15,102895000,2785500
498,builder_15,171942000,1125520
499,builder_1,58270000,1237100
500,builder_4,165263000,975300
501,builder_1,126671000,1162630
502,builder_15,140108000,2305600
503,builder_4,204851000,620300
504,builder_4,57308000,1957400
505,builder_15,36542000,846040
506,builder_6,56340000,992640
507,builder_13,63750000,18344270
508,builder_11,105930000,1057700
509,builder_18,128969000,4492040
510,builder_8,104511000,2147620
511,builder_15,109526000,1660740
512,builder_8,32057000,7416210
513,builder_1,69478000,129080
514,builder_4,118469000,543700
515,builder_15,174636000,7763190
516,builder_14,47913000,9153500
517,builder_11,67084000,1946200
518,builder_15,95972000,298300
519,builder_2,64394000,993200
520,builder_4,165806000,2345040
521,builder_15,143001000,586280
522,builder_2,253382000,9611800
523,builder_0,186123000,2093800
524,builder_10,136562000,2457800
525,builder_8,55133000,1787000
526,builder_2,120162000,18682000
527,builder_11,152293000,4954300
528,builder_15,53037000,1628350
529,builder_2,89134000,8567580
530,builder_1,39384000,9771900
531,builder_15,122063000,7388700
532,builder_2,121910000,905800
533,builder_1,206440000,8020880
534,builder_1,223341000,8045500
535,builder_15,130524000,1391110
536,builder_10,76203000,7386600
537,builder_4,58691000,166180
538,builder_10,188899000,1045040
539,builder_10,136018000,161100
540,builder_4,57308000,1957400
541,builder_15,36542000,846040
542,builder_6,56340000,992640
543,builder_13,63750000,18344270
544,builder_11,105930000,1057700
545,builder_18,128969000,4492040
546,builder_8,104511000,2147620
547,builder_15,109526000,1660740
548,builder_8,32057000,7416210
549,builder_1,69478000,129080
550,builder_4,118469000,543700
551,builder_15,174636000,7763190
552,builder_14,47913000,9153500
553,builder_11,67084000,1946200
554,builder_15,95972000,298300
555,builder_2,64394000,993200
556,builder_4,165806000,2345040
557,builder_15,143001000,586280
558,builder_2,253382000,9611800
559,builder_0,186123000,2093800
560,builder_10,136562000,2457800
561,builder_8,55133000,1787000
562,builder_2,120162000,18682000
563,builder_11,152293000,4954300
564,builder_15,53037000,1628350
565,builder_2,89134000,8567580
566,builder_1,39384000,9771900
567,builder_15,122063000,7388700
568,builder_2,121910000,905800
569,builder_1,206440000,8020880
570,builder_1,223341000,8045500
571,builder_15,130524000,1391110
572,builder_10,76203000,7386600
573,builder_4,58691000,166180
574,builder_10,188899000,1045040
575,builder_10,136018000,161100
576,builder_4,57308000,1957400
577,builder_15,36542000,846040
578,builder_6,56340000,992640
579,builder_13,63750000,18344270
580,builder_11,105930000,1057700
581,builder_18,128969000,4492040
582,builder_8,104511000,2147620
583,builder_15,109526000,1660740
584,builder_8,32057000,7416210
585,builder_1,69478000,129080
586,builder_4,118469000,543700
587,builder_15,174636000,7763190
588,builder_14,47913000,9153500
589,builder_11,67084000,1946200
590,builder_15,95972000,298300
591,builder_2,64394000,993200
592,builder_4,165806000,2345040
593,builder_15,143001000,586280
594,builder_2,253382000,9611800
595,builder_0,186123000,2093800
596,builder_10,136562000,2457800
597,builder_8,55133000,1787000
598,builder_2,120162000,18682000
599,builder_11,152293000,4954300
600,builder_15,53037000,1628350
601,builder_2,89134000,8567580
602,builder_1,39384000,9771900
603,builder_15,122063000,7388700
604,builder_2,121910000,905800
605,builder_1,206440000,8020880
606,builder_1,223341000,8045500
607,builder_15,130524000,1391110
608,builder_10,76203000,7386600
609,builder_4,58691000,166180
610,builder_10,188899000,1045040
611,builder_10,136018000,161100
612,builder_4,57308000,1957400
613,builder_15,36542000,846040
614,builder_6,56340000,992640
615,builder_13,63750000,18344270
616,builder_11,105930000,1057700
617,builder_18,128969000,4492040
618,builder_8,104511000,2147620
619,builder_15,109526000,1660740
620,builder_8,32057000,7416210
621,builder_1,69478000,129080
622,builder_4,118469000,543700
623,builder_15,174636000,7763190
624,builder_14,47913000,9153500
625,builder_11,67084000,1946200
626,builder_15,95972000,298300
627,builder_2,64394000,993200
628,builder_4,165806000,2345040
629,builder_15,143001000,586280
630,builder_2,253382000,9611800
631,builder_0,186123000,2093800
632,builder_10,136562000,2457800
633,builder_8,55133000,1787000
634,builder_2,120162000,18682000
635,builder_11,152293000,4954300
636,builder_15,53037000,1628350
637,builder_2,89134000,8567580
638,builder_1,39384000,9771900
639,builder_15,122063000,7388700
640,builder_2,121910000,905800
641,builder_1,206440000,8020880
642,builder_1,223341000,8045500
643,builder_15,130524000,1391110
644,builder_10,76203000,7386600
645,builder_4,58691000,166180
646,builder_10,188899000,1045040
647,builder_10,136018000,161100
648,builder_4,57308000,1957400
649,builder_15,36542000,846040
650,builder_6,56340000,992640
651,builder_13,63750000,18344270
652,builder_11,105930000,1057700
653,builder_18,128969000,4492040
654,builder_8,104511000,2147620
655,builder_15,109526000,1660740
656,builder_8,32057000,7416210
657,builder_1,69478000,129080
658,builder_4,118469000,543700
659,builder_15,174636000,7763190
660,builder_14,47913000,9153500
661,builder_11,67084000,1946200
662,builder_15,95972000,298300
663,builder_2,64394000,993200
664,builder_4,165806000,2345040
665,builder_15,143001000,586280
666,builder_2,253382000,9611800
667,builder_0,186123000,2093800
668,builder_10,136562000,2457800
669,builder_8,55133000,1787000
670,builder_2,120162000,18682000
671,builder_11,152293000,4954300
672,builder_15,53037000,1628350
673,builder_2,89134000,8567580
674,builder_1,39384000,9771900
675,builder_15,122063000,7388700
676,builder_2,121910000,905800
677,builder_1,206440000,8020880
678,builder_1,223341000,8045500
679,builder_15,130524000,1391110
680,builder_10,76203000,7386600
681,builder_4,58691000,166180
682,builder_10,188899000,1045040
683,builder_10,136018000,161100
684,builder_4,57308000,1957400
685,builder_15,36542000,846040
686,builder_6,56340000,992640
687,builder_13,63750000,18344270
688,builder_11,105930000,1057700
689,builder_18,128969000,4492040
690,builder_8,104511000,2147620
691,builder_15,109526000,1660740
692,builder_8,32057000,7416210
693,builder_1,69478000,129080
694,builder_4,118469000,543700
695,builder_15,174636000,7763190
696,builder_14,47913000,9153500
697,builder_11,67084000,1946200
698,builder_15,95972000,298300
699,builder_2,64394000,993200
700,builder_4,165806000,2345040
701,builder_15,143001000,586280
702,builder_2,253382000,9611800
703,builder_0,186123000,2093800
704,builder_10,136562000,2457800
705,builder_8,55133000,1787000
706,builder_2,120162000,18682000
707,builder_11,152293000,4954300
708,builder_15,53037000,1628350
709,builder_2,89134000,8567580
710,builder_1,39384000,9771900
711,builder_15,122063000,7388700
712,builder_2,121910000,905800
713,builder_1,206440000,8020880
714,builder_1,223341000,8045500
715,builder_15,130524000,1391110
716,builder_10,76203000,7386600
717,builder_4,58691000,166180
718,builder_10,188899000,1045040
719,builder_10,136018000,161100
720,builder_4,57308000,1957400
721,builder_15,36542000,846040
722,builder_6,56340000,992640
723,builder_13,63750000,18344270
724,builder_11,105930000,1057700
725,builder_18,128969000,4492040
726,builder_8,104511000,2147620
727,builder_15,109526000,1660740
728,builder_8,32057000,7416210
729,builder_1,69478000,129080
730,builder_4,118469000,543700
731,builder_15,174636000,7763190
732,builder_14,47913000,9153500
733,builder_11,67084000,1946200
734,builder_15,95972000,298300
735,builder_2,64394000,993200
736,builder_4,165806000,2345040
737,builder_15,143001000,586280
738,builder_2,253382000,9611800
739,builder_0,186123000,2093800
740,builder_10,136562000,2457800
741,builder_8,55133000,1787000
742,builder_2,120162000,18682000
743,builder_11,152293000,4954300
744,builder_15,53037000,1628350
745,builder_2,89134000,8567580
746,builder_1,39384000,9771900
747,builder_15,122063000,7388700
748,builder_2,121910000,905800
749,builder_1,206440000,8020880
750,builder_1,223341000,8045500
751,builder_15,130524000,1391110
752,builder_10,76203000,7386600
753,builder_4,58691000,166180
754,builder_10,188899000,1045040
755,builder_10,136018000,161100
756,builder_0,120849000,689090
757,builder_8,89603000,3603090
758,builder_0,114823000,2221500
759,builder_0,84844000,1143500
760,builder_15,119003000,3230910
761,builder_8,56367000,1336940
762,builder_15,67208000,1319820
763,builder_10,237295000,8923200
764,builder_1,100434000,1450300
765,builder_0,91612000,1762740
766,builder_9,140098000,291200
767,builder_1,106326000,1518740
768,builder_11,55819000,2159700
769,builder_1,39915000,2890600
770,builder_4,74973000,1756700
771,builder_19,150924000,3136700
772,builder_1,148531000,883200
773,builder_0,64784000,1576220
774,builder_1,103021000,658390
775,builder_11,163323000,20712730
776,builder_19,125337000,1509700
777,builder_11,116471000,780600
778,builder_1,92419000,1570900
779,builder_1,123595000,1201700
780,builder_9,100106000,766740
781,builder_2,194291000,974170
782,builder_15,94383000,2577830
783,builder_11,63245000,505800
784,builder_15,110766000,18995100
785,builder_15,156822000,1420920
786,builder_15,109165000,342000
787,builder_1,61524000,8589100
788,builder_2,110725000,644180
789,builder_0,197712000,3161220
790,builder_1,63798000,1748100
791,builder_15,121092000,1770280
792,builder_0,120849000,689090
793,builder_8,89603000,3603090
794,builder_0,114823000,2221500
795,builder_0,84844000,1143500
796,builder_15,119003000,3230910
797,builder_8,56367000,1336940
798,builder_15,67208000,1319820
799,builder_10,237295000,8923200
800,builder_1,100434000,1450300
801,builder_0,91612000,1762740
802,builder_9,140098000,291200
803,builder_1,106326000,1518740
804,builder_11,55819000,2159700
805,builder_1,39915000,2890600
806,builder_4,74973000,1756700
807,builder_19,150924000,3136700
808,builder_1,148531000,883200
809,builder_0,64784000,1576220
810,builder_1,103021000,658390
811,builder_11,163323000,20712730
812,builder_19,125337000,1509700
813,builder_11,116471000,780600
814,builder_1,92419000,1570900
815,builder_1,123595000,1201700
816,builder_9,100106000,766740
817,builder_2,194291000,974170
818,builder_15,94383000,2577830
819,builder_11,63245000,505800
820,builder_15,110766000,18995100
821,builder_15,156822000,1420920
822,builder_15,109165000,342000
823,builder_1,61524000,8589100
824,builder_2,110725000,644180
825,builder_0,197712000,3161220
826,builder_1,63798000,1748100
827,builder_15,121092000,1770280
828,builder_0,120849000,689090
829,builder_8,89603000,3603090
830,builder_0,114823000,2221500
831,builder_0,84844000,1143500
832,builder_15,119003000,3230910
833,builder_8,56367000,1336940
834,builder_15,67208000,1319820
835,builder_10,237295000,8923200
836,builder_1,100434000,1450300
837,builder_0,91612000,1762740
838,builder_9,140098000,291200
839,builder_1,106326000,1518740
840,builder_11,55819000,2159700
841,builder_1,39915000,2890600
842,builder_4,74973000,1756700
843,builder_19,150924000,3136700
844,builder_1,148531000,883200
845,builder_0,64784000,1576220
846,builder_1,103021000,658390
847,builder_11,163323000,20712730
848,builder_19,125337000,1509700
849,builder_11,116471000,780600
850,builder_1,92419000,1570900
851,builder_1,123595000,1201700
852,builder_9,100106000,766740
853,builder_2,194291000,974170
854,builder_15,94383000,2577830
855,builder_11,63245000,505800
856,builder_15,110766000,18995100
857,builder_15,156822000,1420920
858,builder_15,109165000,342000
859,builder_1,61524000,8589100
860,builder_2,110725000,644180
861,builder_0,197712000,3161220
862,builder_1,63798000,1748100
863,builder_15,121092000,1770280
864,builder_0,120849000,689090
865,builder_8,89603000,3603090
866,builder_0,114823000,2221500
867,builder_0,84844000,1143500
868,builder_15,119003000,3230910
869,builder_8,56367000,1336940
870,builder_15,67208000,1319820
871,builder_10,237295000,8923200
872,builder_1,100434000,1450300
873,builder_0,91612000,1762740
874,builder_9,140098000,291200
875,builder_1,106326000,1518740
876,builder_11,55819000,2159700
877,builder_1,39915000,2890600
878,builder_4,74973000,1756700
879,builder_19,150924000,3136700
880,builder_1,148531000,883200
881,builder_0,64784000,1576220
882,builder_1,103021000,658390
883,builder_11,163323000,20712730
884,builder_19,125337000,1509700
885,builder_11,116471000,780600
886,builder_1,92419000,1570900
887,builder_1,123595000,1201700
888,builder_9,100106000,766740
889,builder_2,194291000,974170
890,builder_15,94383000,2577830
891,builder_11,63245000,505800
892,builder_15,110766000,18995100
893,builder_15,156822000,1420920
894,builder_15,109165000,342000
895,builder_1,61524000,8589100
896,builder_2,110725000,644180
897,builder_0,197712000,3161220
898,builder_1,63798000,1748100
899,builder_15,121092000,1770280
900,builder_0,120849000,689090
901,builder_8,89603000,3603090
902,builder_0,114823000,2221500
903,builder_0,84844000,1143500
904,builder_15,119003000,3230910
905,builder_8,56367000,1336940
906,builder_15,67208000,1319820
907,builder_10,237295000,8923200
908,builder_1,100434000,1450300
909,builder_0,91612000,1762740
910,builder_9,140098000,291200
911,builder_1,106326000,1518740
912,builder_11,55819000,2159700
913,builder_1,39915000,2890600
914,builder_4,74973000,1756700
915,builder_19,150924000,3136700
916,builder_1,148531000,883200
917,builder_0,64784000,1576220
918,builder_1,103021000,658390
919,builder_11,163323000,20712730
920,builder_19,125337000,1509700
921,builder_11,116471000,780600
922,builder_1,92419000,1570900
923,builder_1,123595000,1201700
924,builder_9,100106000,766740
925,builder_2,194291000,974170
926,builder_15,94383000,2577830
927,builder_11,63245000,505800
928,builder_15,110766000,18995100
929,builder_15,156822000,1420920
930,builder_15,109165000,342000
931,builder_1,61524000,8589100
932,builder_2,110725000,644180
933,builder_0,197712000,3161220
934,builder_1,63798000,1748100
935,builder_15,121092000,1770280
936,builder_0,120849000,689090
937,builder_8,89603000,3603090
938,builder_0,114823000,2221500
939,builder_0,84844000,1143500
940,builder_15,119003000,3230910
941,builder_8,56367000,1336940
942,builder_15,67208000,1319820
943,builder_10,237295000,8923200
944,builder_1,100434000,1450300
