id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
12,35,110000,19700,user_15,0,0,
41,36,110000,60700,user_43,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
78,0,43000000,0,user_6,1,1,
81,1,30000000,0,user_9,1,1,
123,2,30000000,0,user_49,1,1,
73,3,19000000,0,user_4,1,1,
98,4,5200000,0,user_22,1,1,
103,5,5200000,0,user_28,1,1,
102,6,5000000,256000,user_27,1,1,
111,7,4500000,0,user_38,1,1,
70,8,3600000,13900,user_1,1,1,
74,9,3600000,0,user_4,1,1,
87,10,2500000,0,user_13,1,1,
75,11,2400000,0,user_4,1,1,
117,12,2300000,0,user_44,1,1,
82,13,2100000,0,user_9,1,1,
76,14,2000000,0,user_4,1,1,
104,15,1800000,0,user_29,1,1,
106,16,1400000,0,user_35,1,1,
119,17,1400000,0,user_44,1,1,
85,18,1300000,0,user_11,1,1,
68,19,1200000,32900,user_0,1,1,
97,20,1000000,64600,user_21,1,1,
77,21,910000,0,user_5,1,1,
86,22,870000,18600,user_12,1,1,
93,23,870000,0,user_18,1,1,
69,24,650000,0,user_1,1,1,
115,25,630000,0,user_43,1,1,
113,26,600000,0,user_40,1,1,
118,27,460000,0,user_44,1,1,
110,28,420000,0,user_37,1,1,
71,29,370000,0,user_2,1,1,
101,30,350000,0,user_26,1,1,
79,31,320000,18600,user_7,1,1,
100,32,320000,0,user_25,1,1,
114,33,310000,0,user_42,1,1,
95,34,260000,0,user_21,1,1,
96,35,260000,0,user_21,1,1,
116,36,260000,0,user_44,1,1,
92,37,240000,12800,user_17,1,1,
109,38,240000,0,user_37,1,1,
105,39,220000,0,user_34,1,1,
90,40,170000,0,user_15,1,1,
88,41,160000,100000,user_13,1,1,
72,42,110000,0,user_3,1,1,
91,43,110000,0,user_16,1,1,
99,44,110000,0,user_23,1,1,
122,45,85000,256000,user_49,1,1,
89,46,83000,0,user_14,1,1,
120,47,79000,100000,user_47,1,1,
94,48,73000,0,user_19,1,1,
161,0,43000000,0,user_18,2,2,
175,1,27000000,0,user_38,2,2,
153,2,6300000,0,user_12,2,2,
151,3,5000000,0,user_8,2,2,
166,4,2600000,0,user_28,2,2,
170,5,2500000,0,user_34,2,2,
168,6,2300000,0,user_29,2,2,
155,7,1900000,0,user_14,2,2,
165,8,1900000,0,user_27,2,2,
149,9,1600000,181000,user_5,2,2,
173,10,1600000,0,user_36,2,2,
157,11,1400000,0,user_15,2,2,
172,12,1300000,0,user_35,2,2,
156,13,970000,13900,user_14,2,2,
179,14,970000,0,user_49,2,2,
154,15,460000,0,user_13,2,2,
158,16,360000,0,user_16,2,2,
159,17,340000,0,user_17,2,2,
164,18,240000,0,user_26,2,2,
178,19,220000,0,user_48,2,2,
171,20,190000,0,user_34,2,2,
150,21,170000,0,user_6,2,2,
148,22,160000,39400,user_5,2,2,
177,23,150000,0,user_45,2,2,
152,24,110000,0,user_10,2,2,
169,25,110000,0,user_32,2,2,
174,26,110000,12800,user_37,2,2,
146,27,87000,0,user_3,2,2,
144,28,84000,0,user_1,2,2,
147,29,84000,0,user_4,2,2,
176,30,84000,16400,user_41,2,2,
160,31,82000,0,user_18,2,2,
167,32,73000,0,user_29,2,2,
240,0,19000000,0,user_48,3,3,
186,1,6300000,0,user_0,3,3,
192,2,6300000,350000,user_5,3,3,
231,3,6100000,0,user_41,3,3,
189,4,5000000,0,user_2,3,3,
220,5,5000000,195000,user_28,3,3,
207,6,2300000,0,user_18,3,3,
200,7,1900000,0,user_14,3,3,
209,8,1400000,0,user_20,3,3,
232,9,1400000,0,user_44,3,3,
238,10,1200000,108000,user_47,3,3,
208,11,1100000,0,user_19,3,3,
212,12,1100000,0,user_23,3,3,
218,13,1100000,0,user_25,3,3,
197,14,1000000,283000,user_11,3,3,
217,15,1000000,0,user_24,3,3,
223,16,1000000,0,user_33,3,3,
225,17,970000,0,user_34,3,3,
224,18,910000,0,user_34,3,3,
191,19,870000,0,user_4,3,3,
221,20,870000,0,user_28,3,3,
201,21,650000,0,user_14,3,3,
215,22,530000,0,user_23,3,3,
230,23,530000,0,user_41,3,3,
187,24,460000,0,user_0,3,3,
206,25,460000,181000,user_18,3,3,
235,26,460000,0,user_46,3,3,
202,27,420000,0,user_15,3,3,
195,28,360000,0,user_10,3,3,
216,29,350000,0,user_23,3,3,
190,30,310000,0,user_3,3,3,
234,31,300000,0,user_46,3,3,
203,32,260000,46500,user_16,3,3,
213,33,260000,15700,user_23,3,3,
211,34,150000,0,user_22,3,3,
222,35,150000,0,user_31,3,3,
188,36,120000,0,user_1,3,3,
198,37,120000,0,user_12,3,3,
226,38,120000,0,user_37,3,3,
199,39,110000,0,user_13,3,3,
233,40,87000,0,user_45,3,3,
239,41,85000,0,user_47,3,3,
214,42,84000,0,user_23,3,3,
237,43,83000,0,user_47,3,3,
219,44,80000,0,user_27,3,3,
236,45,80000,350000,user_47,3,3,
196,46,79000,0,user_11,3,3,
241,47,77000,0,user_49,3,3,
229,48,70000,0,user_41,3,3,
271,0,30000000,0,user_14,4,4,
258,1,19000000,0,user_0,4,4,
273,2,6100000,0,user_16,4,4,
289,3,5000000,0,user_31,4,4,
291,4,5000000,0,user_33,4,4,
264,5,4200000,0,user_5,4,4,
290,6,2600000,0,user_32,4,4,
297,7,2600000,0,user_38,4,4,
275,8,2400000,0,user_20,4,4,
295,9,2300000,0,user_34,4,4,
265,10,2000000,100000,user_8,4,4,
310,11,2000000,146000,user_48,4,4,
285,12,1800000,0,user_26,4,4,
259,13,1600000,0,user_1,4,4,
292,14,1600000,0,user_33,4,4,
302,15,1600000,369000,user_41,4,4,
261,16,1500000,545000,user_2,4,4,
284,17,1400000,0,user_26,4,4,
286,18,1400000,0,user_28,4,4,
293,19,1400000,0,user_33,4,4,
266,20,1200000,0,user_8,4,4,
276,21,1100000,0,user_21,4,4,
277,22,1000000,0,user_21,4,4,
280,23,1000000,56200,user_21,4,4,
296,24,1000000,0,user_36,4,4,
299,25,1000000,0,user_38,4,4,
311,26,1000000,0,user_49,4,4,
308,27,530000,0,user_48,4,4,
274,28,460000,0,user_18,4,4,
298,29,460000,231000,user_38,4,4,
304,30,460000,0,user_44,4,4,
260,31,420000,0,user_1,4,4,
300,32,420000,0,user_39,4,4,
282,33,350000,0,user_23,4,4,
309,34,350000,0,user_48,4,4,
270,35,310000,0,user_13,4,4,
281,36,310000,64600,user_22,4,4,
287,37,260000,0,user_28,4,4,
278,38,220000,0,user_21,4,4,
279,39,170000,0,user_21,4,4,
301,40,170000,0,user_40,4,4,
268,41,150000,0,user_10,4,4,
294,42,150000,0,user_33,4,4,
283,43,130000,0,user_24,4,4,
269,44,120000,0,user_12,4,4,
262,45,110000,215000,user_2,4,4,
267,46,110000,0,user_9,4,4,
305,47,110000,0,user_46,4,4,
263,48,100000,0,user_4,4,4,
