block_num,builder_id,total_gas_fee,total_mev
436,builder_4,127940000,317400
437,builder_16,147156000,1318630
438,builder_8,168915000,6315500
439,builder_9,120346000,355200
440,builder_8,88712000,10015200
441,builder_0,67855000,35531790
442,builder_19,165918000,821800
443,builder_11,104560000,1814880
444,builder_19,130338000,18845900
445,builder_15,97383000,101340
446,builder_15,40467000,1696980
447,builder_12,205264000,37400
448,builder_14,126280000,904300
449,builder_4,70404000,1047230
450,builder_11,45562000,4788530
451,builder_14,156567000,1466600
452,builder_9,29162000,493600
453,builder_11,144372000,765240
454,builder_12,177459000,1468380
455,builder_11,183459000,2637700
456,builder_11,41313000,27100
457,builder_9,55009000,1762130
458,builder_17,144165000,780160
459,builder_0,76164000,32893500
460,builder_8,91075000,18263500
461,builder_0,68467000,172000
462,builder_0,227050000,2138580
463,builder_4,69340000,910600
464,builder_12,150254000,18498800
465,builder_11,128325000,8725820
466,builder_3,149071000,780800
467,builder_4,57635000,2205610
468,builder_11,103944000,1994030
469,builder_0,140660000,8640400
470,builder_12,111878000,1509400
471,builder_12,94025000,1967900
472,builder_4,127940000,317400
473,builder_16,147156000,1318630
474,builder_8,168915000,6315500
475,builder_9,120346000,355200
476,builder_8,88712000,10015200
477,builder_0,67855000,35531790
478,builder_19,165918000,821800
479,builder_11,104560000,1814880
480,builder_19,130338000,18845900
481,builder_15,97383000,101340
482,builder_15,40467000,1696980
483,builder_12,205264000,37400
484,builder_14,126280000,904300
485,builder_4,70404000,1047230
486,builder_11,45562000,4788530
487,builder_14,156567000,1466600
488,builder_9,29162000,493600
489,builder_11,144372000,765240
490,builder_12,177459000,1468380
491,builder_11,183459000,2637700
492,builder_11,41313000,27100
493,builder_9,55009000,1762130
494,builder_17,144165000,780160
495,builder_0,76164000,32893500
496,builder_8,91075000,18263500
497,builder_0,68467000,172000
498,builder_0,227050000,2138580
499,builder_4,69340000,910600
500,builder_12,150254000,18498800
501,builder_11,128325000,8725820
502,builder_3,149071000,780800
503,builder_4,57635000,2205610
504,builder_9,127980000,2202810
505,builder_4,133309000,2034600
506,builder_12,87578000,859000
507,builder_11,122833000,2444100
508,builder_0,108459000,992300
509,builder_18,52268000,980240
510,builder_11,69045000,19010800
511,builder_11,99729000,993800
512,builder_12,93603000,426130
513,builder_0,66634000,809430
514,builder_15,76661000,2053000
515,builder_11,133995000,14143740
516,builder_0,53527000,3610210
517,builder_14,110630000,19015600
518,builder_8,109477000,1205340
519,builder_0,72476000,8054280
520,builder_19,196045000,1236740
521,builder_9,79001000,505100
522,builder_8,192309000,774800
523,builder_9,145695000,210730
524,builder_12,224127000,2588400
525,builder_17,135613000,812730
526,builder_12,97816000,9165300
527,builder_0,109744000,19389600
528,builder_12,200777000,8033470
529,builder_12,127180000,8355700
530,builder_0,84699000,85600
531,builder_0,134631000,19233040
532,builder_4,101932000,1819020
533,builder_12,133775000,870670
534,builder_15,104965000,2007900
535,builder_8,53446000,1581190
536,builder_12,52984000,617940
537,builder_19,148581000,18565500
538,builder_11,169283000,1625300
539,builder_8,134157000,4377940
540,builder_9,127980000,2202810
541,builder_4,133309000,2034600
542,builder_12,87578000,859000
543,builder_11,122833000,2444100
544,builder_0,108459000,992300
545,builder_18,52268000,980240
546,builder_11,69045000,19010800
547,builder_11,99729000,993800
548,builder_12,93603000,426130
549,builder_0,66634000,809430
550,builder_15,76661000,2053000
551,builder_11,133995000,14143740
552,builder_0,53527000,3610210
553,builder_14,110630000,19015600
554,builder_8,109477000,1205340
555,builder_0,72476000,8054280
556,builder_19,196045000,1236740
557,builder_9,79001000,505100
558,builder_8,192309000,774800
559,builder_9,145695000,210730
560,builder_12,224127000,2588400
561,builder_17,135613000,812730
562,builder_12,97816000,9165300
563,builder_0,109744000,19389600
564,builder_12,200777000,8033470
565,builder_12,127180000,8355700
566,builder_0,84699000,85600
567,builder_0,134631000,19233040
568,builder_4,101932000,1819020
569,builder_12,133775000,870670
570,builder_15,104965000,2007900
571,builder_8,53446000,1581190
572,builder_12,52984000,617940
573,builder_19,148581000,18565500
574,builder_11,169283000,1625300
575,builder_8,134157000,4377940
576,builder_9,127980000,2202810
577,builder_4,133309000,2034600
578,builder_12,87578000,859000
579,builder_11,122833000,2444100
580,builder_0,108459000,992300
581,builder_18,52268000,980240
582,builder_11,69045000,19010800
583,builder_11,99729000,993800
584,builder_12,93603000,426130
585,builder_0,66634000,809430
586,builder_15,76661000,2053000
587,builder_11,133995000,14143740
588,builder_0,53527000,3610210
589,builder_14,110630000,19015600
590,builder_8,109477000,1205340
591,builder_0,72476000,8054280
592,builder_19,196045000,1236740
593,builder_9,79001000,505100
594,builder_8,192309000,774800
595,builder_9,145695000,210730
596,builder_12,224127000,2588400
597,builder_17,135613000,812730
598,builder_12,97816000,9165300
599,builder_0,109744000,19389600
600,builder_12,200777000,8033470
601,builder_12,127180000,8355700
602,builder_0,84699000,85600
603,builder_0,134631000,19233040
604,builder_4,101932000,1819020
605,builder_12,133775000,870670
606,builder_15,104965000,2007900
607,builder_8,53446000,1581190
608,builder_12,52984000,617940
609,builder_19,148581000,18565500
610,builder_11,169283000,1625300
611,builder_8,134157000,4377940
612,builder_9,127980000,2202810
613,builder_4,133309000,2034600
614,builder_12,87578000,859000
615,builder_11,122833000,2444100
616,builder_0,108459000,992300
617,builder_18,52268000,980240
618,builder_11,69045000,19010800
619,builder_11,99729000,993800
620,builder_12,93603000,426130
621,builder_0,66634000,809430
622,builder_15,76661000,2053000
623,builder_11,133995000,14143740
624,builder_0,53527000,3610210
625,builder_14,110630000,19015600
626,builder_8,109477000,1205340
627,builder_0,72476000,8054280
628,builder_19,196045000,1236740
629,builder_9,79001000,505100
630,builder_8,192309000,774800
631,builder_9,145695000,210730
632,builder_12,224127000,2588400
633,builder_17,135613000,812730
634,builder_12,97816000,9165300
635,builder_0,109744000,19389600
636,builder_12,200777000,8033470
637,builder_12,127180000,8355700
638,builder_0,84699000,85600
639,builder_0,134631000,19233040
640,builder_4,101932000,1819020
641,builder_12,133775000,870670
642,builder_15,104965000,2007900
643,builder_8,53446000,1581190
644,builder_12,52984000,617940
645,builder_19,148581000,18565500
646,builder_11,169283000,1625300
647,builder_8,134157000,4377940
648,builder_9,127980000,2202810
649,builder_4,133309000,2034600
650,builder_12,87578000,859000
651,builder_11,122833000,2444100
652,builder_0,108459000,992300
653,builder_18,52268000,980240
654,builder_11,69045000,19010800
655,builder_11,99729000,993800
656,builder_12,93603000,426130
657,builder_0,66634000,809430
658,builder_15,76661000,2053000
659,builder_11,133995000,14143740
660,builder_0,53527000,3610210
661,builder_14,110630000,19015600
662,builder_8,109477000,1205340
663,builder_0,72476000,8054280
664,builder_19,196045000,1236740
665,builder_9,79001000,505100
666,builder_8,192309000,774800
667,builder_9,145695000,210730
668,builder_12,224127000,2588400
669,builder_17,135613000,812730
670,builder_12,97816000,9165300
671,builder_0,109744000,19389600
672,builder_12,200777000,8033470
673,builder_12,127180000,8355700
674,builder_0,84699000,85600
675,builder_0,134631000,19233040
676,builder_4,101932000,1819020
677,builder_12,133775000,870670
678,builder_15,104965000,2007900
679,builder_8,53446000,1581190
680,builder_12,52984000,617940
681,builder_19,148581000,18565500
682,builder_11,169283000,1625300
683,builder_8,134157000,4377940
684,builder_9,127980000,2202810
685,builder_4,133309000,2034600
686,builder_12,87578000,859000
687,builder_11,122833000,2444100
688,builder_0,108459000,992300
689,builder_18,52268000,980240
690,builder_11,69045000,19010800
691,builder_11,99729000,993800
692,builder_12,93603000,426130
693,builder_0,66634000,809430
694,builder_15,76661000,2053000
695,builder_11,133995000,14143740
696,builder_0,53527000,3610210
697,builder_14,110630000,19015600
698,builder_8,109477000,1205340
699,builder_0,72476000,8054280
700,builder_19,196045000,1236740
701,builder_9,79001000,505100
702,builder_8,192309000,774800
703,builder_9,145695000,210730
704,builder_12,224127000,2588400
705,builder_17,135613000,812730
706,builder_12,97816000,9165300
707,builder_0,109744000,19389600
708,builder_12,200777000,8033470
709,builder_12,127180000,8355700
710,builder_0,84699000,85600
711,builder_0,134631000,19233040
712,builder_4,101932000,1819020
713,builder_12,133775000,870670
714,builder_15,104965000,2007900
715,builder_8,53446000,1581190
716,builder_12,52984000,617940
717,builder_19,148581000,18565500
718,builder_11,169283000,1625300
719,builder_8,134157000,4377940
720,builder_9,127980000,2202810
721,builder_4,133309000,2034600
722,builder_12,87578000,859000
723,builder_11,122833000,2444100
724,builder_0,108459000,992300
725,builder_18,52268000,980240
726,builder_11,69045000,19010800
727,builder_11,99729000,993800
728,builder_12,93603000,426130
729,builder_0,66634000,809430
730,builder_15,76661000,2053000
731,builder_11,133995000,14143740
732,builder_0,53527000,3610210
733,builder_14,110630000,19015600
734,builder_8,109477000,1205340
735,builder_0,72476000,8054280
736,builder_19,196045000,1236740
737,builder_9,79001000,505100
738,builder_8,192309000,774800
739,builder_9,145695000,210730
740,builder_12,224127000,2588400
741,builder_17,135613000,812730
742,builder_12,97816000,9165300
743,builder_0,109744000,19389600
744,builder_12,200777000,8033470
745,builder_12,127180000,8355700
746,builder_0,84699000,85600
747,builder_0,134631000,19233040
748,builder_4,101932000,1819020
749,builder_12,133775000,870670
750,builder_15,104965000,2007900
751,builder_8,53446000,1581190
752,builder_12,52984000,617940
753,builder_19,148581000,18565500
754,builder_11,169283000,1625300
755,builder_8,134157000,4377940
756,builder_12,200016000,938720
757,builder_17,237521000,8766700
758,builder_15,187138000,1504580
759,builder_11,129825000,192200
760,builder_11,167305000,22988390
761,builder_19,119720000,2305440
762,builder_0,141460000,948340
763,builder_11,109999000,2479540
764,builder_12,68037000,970840
765,builder_6,101601000,283100
766,builder_11,79381000,3282040
767,builder_11,98652000,515000
768,builder_14,42257000,1422430
769,builder_11,92177000,918870
770,builder_8,118432000,642000
771,builder_11,195638000,19272400
772,builder_11,109730000,2031000
773,builder_9,63703000,534090
774,builder_16,148565000,25257880
775,builder_14,153166000,10414450
776,builder_14,147822000,1968690
777,builder_0,83246000,1624500
778,builder_15,58024000,103500
779,builder_17,100350000,900200
780,builder_12,142027000,2015500
781,builder_12,77784000,1908600
782,builder_4,81345000,1964030
783,builder_19,106128000,560200
784,builder_15,113728000,36686020
785,builder_19,81853000,1635200
786,builder_17,171661000,17854500
787,builder_12,120117000,19158500
788,builder_18,186914000,1720800
789,builder_19,67500000,1559100
790,builder_4,91463000,2001780
791,builder_11,146603000,1246500
792,builder_12,200016000,938720
793,builder_17,237521000,8766700
794,builder_15,187138000,1504580
795,builder_11,129825000,192200
796,builder_11,167305000,22988390
797,builder_19,119720000,2305440
798,builder_0,141460000,948340
799,builder_11,109999000,2479540
800,builder_12,68037000,970840
801,builder_6,101601000,283100
802,builder_11,79381000,3282040
803,builder_11,98652000,515000
804,builder_14,42257000,1422430
805,builder_11,92177000,918870
806,builder_8,118432000,642000
807,builder_11,195638000,19272400
808,builder_11,109730000,2031000
809,builder_9,63703000,534090
810,builder_16,148565000,25257880
811,builder_14,153166000,10414450
812,builder_14,147822000,1968690
813,builder_0,83246000,1624500
814,builder_15,58024000,103500
815,builder_17,100350000,900200
816,builder_12,142027000,2015500
817,builder_12,77784000,1908600
818,builder_4,81345000,1964030
819,builder_19,106128000,560200
820,builder_15,113728000,36686020
821,builder_19,81853000,1635200
822,builder_17,171661000,17854500
823,builder_12,120117000,19158500
824,builder_18,186914000,1720800
825,builder_19,67500000,1559100
826,builder_4,91463000,2001780
827,builder_11,146603000,1246500
828,builder_12,200016000,938720
829,builder_17,237521000,8766700
830,builder_15,187138000,1504580
831,builder_11,129825000,192200
832,builder_11,167305000,22988390
833,builder_19,119720000,2305440
834,builder_0,141460000,948340
835,builder_11,109999000,2479540
836,builder_12,68037000,970840
837,builder_6,101601000,283100
838,builder_11,79381000,3282040
839,builder_11,98652000,515000
840,builder_14,42257000,1422430
841,builder_11,92177000,918870
842,builder_8,118432000,642000
843,builder_11,195638000,19272400
844,builder_11,109730000,2031000
845,builder_9,63703000,534090
846,builder_16,148565000,25257880
847,builder_14,153166000,10414450
848,builder_14,147822000,1968690
849,builder_0,83246000,1624500
850,builder_15,58024000,103500
851,builder_17,100350000,900200
852,builder_12,142027000,2015500
853,builder_12,77784000,1908600
854,builder_4,81345000,1964030
855,builder_19,106128000,560200
856,builder_15,113728000,36686020
857,builder_19,81853000,1635200
858,builder_17,171661000,17854500
859,builder_12,120117000,19158500
860,builder_18,186914000,1720800
861,builder_19,67500000,1559100
862,builder_4,91463000,2001780
863,builder_11,146603000,1246500
864,builder_12,200016000,938720
865,builder_17,237521000,8766700
866,builder_15,187138000,1504580
867,builder_11,129825000,192200
868,builder_11,167305000,22988390
869,builder_19,119720000,2305440
870,builder_0,141460000,948340
871,builder_11,109999000,2479540
872,builder_12,68037000,970840
873,builder_6,101601000,283100
874,builder_11,79381000,3282040
875,builder_11,98652000,515000
876,builder_14,42257000,1422430
877,builder_11,92177000,918870
878,builder_8,118432000,642000
879,builder_11,195638000,19272400
880,builder_11,109730000,2031000
881,builder_9,63703000,534090
882,builder_16,148565000,25257880
883,builder_14,153166000,10414450
884,builder_14,147822000,1968690
885,builder_0,83246000,1624500
886,builder_15,58024000,103500
887,builder_17,100350000,900200
888,builder_12,142027000,2015500
889,builder_12,77784000,1908600
890,builder_4,81345000,1964030
891,builder_19,106128000,560200
892,builder_15,113728000,36686020
893,builder_19,81853000,1635200
894,builder_17,171661000,17854500
895,builder_12,120117000,19158500
896,builder_18,186914000,1720800
897,builder_19,67500000,1559100
898,builder_4,91463000,2001780
899,builder_11,146603000,1246500
900,builder_12,200016000,938720
901,builder_17,237521000,8766700
902,builder_15,187138000,1504580
903,builder_11,129825000,192200
904,builder_11,167305000,22988390
905,builder_19,119720000,2305440
906,builder_0,141460000,948340
907,builder_11,109999000,2479540
908,builder_12,68037000,970840
909,builder_6,101601000,283100
910,builder_11,79381000,3282040
911,builder_11,98652000,515000
912,builder_14,42257000,1422430
913,builder_11,92177000,918870
914,builder_8,118432000,642000
915,builder_11,195638000,19272400
916,builder_11,109730000,2031000
917,builder_9,63703000,534090
918,builder_16,148565000,25257880
919,builder_14,153166000,10414450
920,builder_14,147822000,1968690
921,builder_0,83246000,1624500
922,builder_15,58024000,103500
923,builder_17,100350000,900200
924,builder_12,142027000,2015500
925,builder_12,77784000,1908600
926,builder_4,81345000,1964030
927,builder_19,106128000,560200
928,builder_15,113728000,36686020
929,builder_19,81853000,1635200
930,builder_17,171661000,17854500
931,builder_12,120117000,19158500
932,builder_18,186914000,1720800
933,builder_19,67500000,1559100
934,builder_4,91463000,2001780
935,builder_11,146603000,1246500
936,builder_12,200016000,938720
937,builder_17,237521000,8766700
938,builder_15,187138000,1504580
939,builder_11,129825000,192200
940,builder_11,167305000,22988390
941,builder_19,119720000,2305440
942,builder_0,141460000,948340
943,builder_11,109999000,2479540
944,builder_12,68037000,970840
945,builder_6,101601000,283100
946,builder_11,79381000,3282040
947,builder_11,98652000,515000
948,builder_14,42257000,1422430
949,builder_11,92177000,918870
