block_num,builder_id,total_gas_fee,total_mev
0,builder_9,87427000,18885460
1,builder_12,146946000,1083600
2,builder_17,84507000,637270
3,builder_15,164602000,445280
4,builder_12,95989000,8687280
5,builder_2,117364000,5711100
6,builder_0,115009000,2280700
7,builder_0,88595000,19221200
8,builder_12,134495000,414210
9,builder_17,45916000,2801700
10,builder_6,43829000,589110
11,builder_15,61961000,938500
12,builder_3,89839000,1104300
13,builder_5,95190000,1768100
14,builder_5,129920000,2025700
15,builder_3,122640000,1695730
16,builder_2,58126000,225620
17,builder_2,99017000,595300
18,builder_6,114238000,1058500
19,builder_2,103912000,19450090
20,builder_3,70494000,2297170
21,builder_3,62921000,2061700
22,builder_9,87510000,1101200
23,builder_4,110874000,824490
24,builder_3,54495000,5690200
25,builder_12,160470000,1413290
26,builder_12,103630000,8693300
27,builder_17,101263000,1406930
28,builder_2,171730000,5888030
29,builder_15,129804000,1076420
30,builder_17,111749000,1290530
31,builder_6,222981000,1446430
32,builder_3,72301000,1105100
33,builder_18,124386000,367620
34,builder_8,163882000,1454090
35,builder_15,105598000,629630
36,builder_9,87427000,18885460
37,builder_12,146946000,1083600
38,builder_17,84507000,637270
39,builder_15,164602000,445280
40,builder_12,95989000,8687280
41,builder_2,117364000,5711100
42,builder_0,115009000,2280700
43,builder_0,88595000,19221200
44,builder_12,134495000,414210
45,builder_17,45916000,2801700
46,builder_6,43829000,589110
47,builder_15,61961000,938500
48,builder_3,89839000,1104300
49,builder_5,95190000,1768100
50,builder_5,129920000,2025700
51,builder_3,122640000,1695730
52,builder_2,58126000,225620
53,builder_2,99017000,595300
54,builder_6,114238000,1058500
55,builder_2,103912000,19450090
56,builder_3,70494000,2297170
57,builder_3,62921000,2061700
58,builder_9,87510000,1101200
59,builder_4,110874000,824490
60,builder_3,54495000,5690200
61,builder_12,160470000,1413290
62,builder_12,103630000,8693300
63,builder_17,101263000,1406930
64,builder_2,171730000,5888030
65,builder_15,129804000,1076420
66,builder_17,111749000,1290530
67,builder_6,222981000,1446430
68,builder_3,72301000,1105100
69,builder_18,124386000,367620
70,builder_8,163882000,1454090
71,builder_15,105598000,629630
72,builder_9,87427000,18885460
73,builder_12,146946000,1083600
74,builder_17,84507000,637270
75,builder_15,164602000,445280
76,builder_12,95989000,8687280
77,builder_2,117364000,5711100
78,builder_0,115009000,2280700
79,builder_0,88595000,19221200
80,builder_12,134495000,414210
81,builder_17,45916000,2801700
82,builder_6,43829000,589110
83,builder_15,61961000,938500
84,builder_3,89839000,1104300
85,builder_5,95190000,1768100
86,builder_5,129920000,2025700
87,builder_3,122640000,1695730
88,builder_2,58126000,225620
89,builder_2,99017000,595300
90,builder_6,114238000,1058500
91,builder_2,103912000,19450090
92,builder_3,70494000,2297170
93,builder_3,62921000,2061700
94,builder_9,87510000,1101200
95,builder_4,110874000,824490
96,builder_3,54495000,5690200
97,builder_12,160470000,1413290
98,builder_12,103630000,8693300
99,builder_17,101263000,1406930
100,builder_2,171730000,5888030
101,builder_15,129804000,1076420
102,builder_17,111749000,1290530
103,builder_6,222981000,1446430
104,builder_3,72301000,1105100
105,builder_18,124386000,367620
106,builder_8,163882000,1454090
107,builder_15,105598000,629630
108,builder_9,87427000,18885460
109,builder_12,146946000,1083600
110,builder_17,84507000,637270
111,builder_15,164602000,445280
112,builder_12,95989000,8687280
113,builder_2,117364000,5711100
114,builder_0,115009000,2280700
115,builder_0,88595000,19221200
116,builder_12,134495000,414210
117,builder_17,45916000,2801700
118,builder_6,43829000,589110
119,builder_15,61961000,938500
120,builder_3,89839000,1104300
121,builder_5,95190000,1768100
122,builder_5,129920000,2025700
123,builder_3,122640000,1695730
124,builder_2,58126000,225620
125,builder_2,99017000,595300
126,builder_6,114238000,1058500
127,builder_2,103912000,19450090
128,builder_3,70494000,2297170
129,builder_3,62921000,2061700
130,builder_9,87510000,1101200
131,builder_4,110874000,824490
132,builder_3,54495000,5690200
133,builder_12,160470000,1413290
134,builder_12,103630000,8693300
135,builder_17,101263000,1406930
136,builder_2,171730000,5888030
137,builder_15,129804000,1076420
138,builder_17,111749000,1290530
139,builder_6,222981000,1446430
140,builder_3,72301000,1105100
141,builder_18,124386000,367620
142,builder_8,163882000,1454090
143,builder_15,105598000,629630
144,builder_9,87427000,18885460
145,builder_12,146946000,1083600
146,builder_17,84507000,637270
147,builder_15,164602000,445280
148,builder_12,95989000,8687280
149,builder_2,117364000,5711100
150,builder_0,115009000,2280700
151,builder_0,88595000,19221200
152,builder_12,134495000,414210
153,builder_17,45916000,2801700
154,builder_6,43829000,589110
155,builder_15,61961000,938500
156,builder_3,89839000,1104300
157,builder_5,95190000,1768100
158,builder_5,129920000,2025700
159,builder_3,122640000,1695730
160,builder_2,58126000,225620
161,builder_2,99017000,595300
162,builder_6,114238000,1058500
163,builder_2,103912000,19450090
164,builder_3,70494000,2297170
165,builder_3,62921000,2061700
166,builder_9,87510000,1101200
167,builder_4,110874000,824490
168,builder_3,54495000,5690200
169,builder_12,160470000,1413290
170,builder_12,103630000,8693300
171,builder_17,101263000,1406930
172,builder_2,171730000,5888030
173,builder_15,129804000,1076420
174,builder_17,111749000,1290530
175,builder_6,222981000,1446430
176,builder_3,72301000,1105100
177,builder_18,124386000,367620
178,builder_8,163882000,1454090
179,builder_15,105598000,629630
180,builder_9,87427000,18885460
181,builder_12,146946000,1083600
182,builder_17,84507000,637270
183,builder_15,164602000,445280
184,builder_12,95989000,8687280
185,builder_2,117364000,5711100
186,builder_0,115009000,2280700
187,builder_0,88595000,19221200
188,builder_12,134495000,414210
189,builder_17,45916000,2801700
190,builder_6,43829000,589110
191,builder_15,61961000,938500
192,builder_3,89839000,1104300
193,builder_5,95190000,1768100
194,builder_5,129920000,2025700
195,builder_3,122640000,1695730
196,builder_2,58126000,225620
197,builder_2,99017000,595300
198,builder_6,114238000,1058500
199,builder_2,103912000,19450090
200,builder_3,70494000,2297170
201,builder_3,62921000,2061700
202,builder_9,87510000,1101200
203,builder_4,110874000,824490
204,builder_3,54495000,5690200
205,builder_12,160470000,1413290
206,builder_12,103630000,8693300
207,builder_17,101263000,1406930
208,builder_2,171730000,5888030
209,builder_15,129804000,1076420
210,builder_17,111749000,1290530
211,builder_6,222981000,1446430
212,builder_3,72301000,1105100
213,builder_18,124386000,367620
214,builder_8,163882000,1454090
215,builder_15,105598000,629630
216,builder_9,87427000,18885460
217,builder_12,146946000,1083600
218,builder_17,84507000,637270
219,builder_15,164602000,445280
220,builder_12,95989000,8687280
221,builder_2,117364000,5711100
222,builder_0,115009000,2280700
223,builder_0,88595000,19221200
224,builder_12,134495000,414210
225,builder_17,45916000,2801700
226,builder_6,43829000,589110
227,builder_15,61961000,938500
228,builder_3,89839000,1104300
229,builder_5,95190000,1768100
230,builder_5,129920000,2025700
231,builder_3,122640000,1695730
232,builder_2,58126000,225620
233,builder_2,99017000,595300
234,builder_6,114238000,1058500
235,builder_2,103912000,19450090
236,builder_3,70494000,2297170
237,builder_3,62921000,2061700
238,builder_9,87510000,1101200
239,builder_4,110874000,824490
240,builder_3,54495000,5690200
241,builder_12,160470000,1413290
242,builder_12,103630000,8693300
243,builder_17,101263000,1406930
244,builder_2,171730000,5888030
245,builder_15,129804000,1076420
246,builder_17,111749000,1290530
247,builder_6,222981000,1446430
248,builder_3,72301000,1105100
249,builder_18,124386000,367620
250,builder_8,163882000,1454090
251,builder_15,105598000,629630
252,builder_0,185808000,2615040
253,builder_3,107471000,2837320
254,builder_3,131611000,3484900
255,builder_3,153339000,8268620
256,builder_12,74696000,228600
257,builder_3,84041000,2747630
258,builder_11,75514000,2106200
259,builder_17,175243000,1993380
260,builder_3,73629000,5344900
261,builder_0,73328000,4176300
262,builder_2,97357000,1649430
263,builder_6,116267000,4635400
264,builder_3,76611000,7785030
265,builder_9,144016000,992300
266,builder_11,38905000,214500
267,builder_5,91235000,1713700
268,builder_3,134442000,138600
269,builder_3,104830000,283960
270,builder_13,61379000,912200
271,builder_15,126737000,6704400
272,builder_12,79430000,141680
273,builder_8,69451000,1266380
274,builder_3,250821000,6371740
275,builder_9,40453000,900930
276,builder_3,160103000,720800
277,builder_17,114771000,2608310
278,builder_3,105181000,18218700
279,builder_6,107892000,1455500
280,builder_2,129231000,95400
281,builder_14,91365000,7923300
282,builder_8,110798000,208900
283,builder_17,111295000,1070000
284,builder_2,64503000,979130
285,builder_10,72399000,12293030
286,builder_11,152502000,1570900
287,builder_9,125970000,8145940
