block_num,builder_id,total_gas_fee,total_mev
81,builder_3,71040000,1898050
82,builder_10,76027000,851400
83,builder_8,83056000,2646400
84,builder_15,44324000,1026000
85,builder_6,167210000,399200
86,builder_8,42951000,18897500
87,builder_2,164686000,1017150
88,builder_11,72650000,18779600
89,builder_7,87389000,1237080
90,builder_3,62763000,891460
91,builder_11,176537000,1347400
92,builder_3,117539000,12144900
93,builder_12,69447000,19751640
94,builder_8,81528000,1409070
95,builder_0,120490000,281700
96,builder_12,35608000,2736200
97,builder_0,62618000,79700
98,builder_13,123948000,2087350
99,builder_3,157577000,6168300
100,builder_12,143209000,5482930
101,builder_13,167881000,1902680
102,builder_7,89104000,349630
103,builder_3,170404000,1951990
104,builder_15,119906000,590000
105,builder_13,118185000,310100
106,builder_13,138316000,8473640
107,builder_7,98051000,1529690
108,builder_19,105133000,1512640
109,builder_0,152102000,1763800
110,builder_8,152186000,1752930
111,builder_8,174887000,8497400
112,builder_13,125812000,1661500
113,builder_7,100768000,8693490
114,builder_3,34374000,601680
115,builder_0,118044000,18836630
116,builder_13,179970000,2855000
117,builder_3,71040000,1898050
118,builder_10,76027000,851400
119,builder_8,83056000,2646400
120,builder_15,44324000,1026000
121,builder_6,167210000,399200
122,builder_8,42951000,18897500
123,builder_2,164686000,1017150
124,builder_11,72650000,18779600
125,builder_7,87389000,1237080
126,builder_3,62763000,891460
127,builder_11,176537000,1347400
128,builder_3,117539000,12144900
129,builder_12,69447000,19751640
130,builder_8,81528000,1409070
131,builder_0,120490000,281700
132,builder_12,35608000,2736200
133,builder_0,62618000,79700
134,builder_13,123948000,2087350
135,builder_3,157577000,6168300
136,builder_12,143209000,5482930
137,builder_13,167881000,1902680
138,builder_7,89104000,349630
139,builder_3,170404000,1951990
140,builder_15,119906000,590000
141,builder_13,118185000,310100
142,builder_13,138316000,8473640
143,builder_7,98051000,1529690
144,builder_19,105133000,1512640
145,builder_0,152102000,1763800
146,builder_8,152186000,1752930
147,builder_8,174887000,8497400
148,builder_13,125812000,1661500
149,builder_7,100768000,8693490
150,builder_3,34374000,601680
151,builder_0,118044000,18836630
152,builder_13,179970000,2855000
153,builder_3,71040000,1898050
154,builder_10,76027000,851400
155,builder_8,83056000,2646400
156,builder_15,44324000,1026000
157,builder_6,167210000,399200
158,builder_8,42951000,18897500
159,builder_2,164686000,1017150
160,builder_11,72650000,18779600
161,builder_7,87389000,1237080
162,builder_3,62763000,891460
163,builder_11,176537000,1347400
164,builder_3,117539000,12144900
165,builder_12,69447000,19751640
166,builder_8,81528000,1409070
167,builder_0,120490000,281700
168,builder_12,35608000,2736200
169,builder_0,62618000,79700
170,builder_13,123948000,2087350
171,builder_3,157577000,6168300
172,builder_12,143209000,5482930
173,builder_13,167881000,1902680
174,builder_7,89104000,349630
175,builder_3,170404000,1951990
176,builder_15,119906000,590000
177,builder_13,118185000,310100
178,builder_13,138316000,8473640
179,builder_7,98051000,1529690
180,builder_19,105133000,1512640
181,builder_0,152102000,1763800
182,builder_8,152186000,1752930
183,builder_8,174887000,8497400
184,builder_13,125812000,1661500
185,builder_7,100768000,8693490
186,builder_3,34374000,601680
187,builder_0,118044000,18836630
188,builder_13,179970000,2855000
189,builder_3,71040000,1898050
190,builder_10,76027000,851400
191,builder_8,83056000,2646400
192,builder_15,44324000,1026000
193,builder_6,167210000,399200
194,builder_8,42951000,18897500
195,builder_2,164686000,1017150
196,builder_11,72650000,18779600
197,builder_7,87389000,1237080
198,builder_3,62763000,891460
199,builder_11,176537000,1347400
200,builder_3,117539000,12144900
201,builder_12,69447000,19751640
202,builder_8,81528000,1409070
203,builder_0,120490000,281700
204,builder_12,35608000,2736200
205,builder_0,62618000,79700
206,builder_13,123948000,2087350
207,builder_3,157577000,6168300
208,builder_12,143209000,5482930
209,builder_13,167881000,1902680
210,builder_7,89104000,349630
211,builder_3,170404000,1951990
212,builder_15,119906000,590000
213,builder_13,118185000,310100
214,builder_13,138316000,8473640
215,builder_7,98051000,1529690
216,builder_19,105133000,1512640
217,builder_0,152102000,1763800
218,builder_8,152186000,1752930
219,builder_8,174887000,8497400
220,builder_13,125812000,1661500
221,builder_7,100768000,8693490
222,builder_3,34374000,601680
223,builder_0,118044000,18836630
224,builder_13,179970000,2855000
225,builder_3,71040000,1898050
226,builder_10,76027000,851400
227,builder_8,83056000,2646400
228,builder_15,44324000,1026000
229,builder_6,167210000,399200
230,builder_8,42951000,18897500
231,builder_2,164686000,1017150
232,builder_11,72650000,18779600
233,builder_7,87389000,1237080
234,builder_3,62763000,891460
235,builder_11,176537000,1347400
236,builder_3,117539000,12144900
237,builder_12,69447000,19751640
238,builder_8,81528000,1409070
239,builder_0,120490000,281700
240,builder_12,35608000,2736200
241,builder_0,62618000,79700
242,builder_13,123948000,2087350
243,builder_3,157577000,6168300
244,builder_12,143209000,5482930
245,builder_13,167881000,1902680
246,builder_7,89104000,349630
247,builder_3,170404000,1951990
248,builder_15,119906000,590000
249,builder_13,118185000,310100
250,builder_13,138316000,8473640
251,builder_7,98051000,1529690
252,builder_12,89364000,2732400
253,builder_2,76358000,1260160
254,builder_6,109477000,6109100
255,builder_12,115583000,5473730
256,builder_3,102655000,1000530
257,builder_12,136900000,904420
258,builder_13,118668000,19028320
259,builder_8,75233000,1690200
260,builder_7,37487000,802400
261,builder_8,111573000,2836000
262,builder_12,116619000,1349820
263,builder_10,72978000,563300
264,builder_12,141745000,1573840
265,builder_12,149486000,2328460
266,builder_6,58122000,1399540
267,builder_15,64354000,1702410
268,builder_12,121997000,95830
269,builder_12,189102000,18523460
270,builder_6,55127000,18460500
271,builder_2,177626000,7941200
272,builder_7,97074000,19962960
273,builder_19,102169000,2202030
274,builder_10,44716000,1120660
275,builder_19,59939000,760930
276,builder_13,59898000,2321910
277,builder_2,93314000,1506000
278,builder_3,123079000,957200
279,builder_0,87564000,1806070
280,builder_8,99130000,1569540
281,builder_19,177264000,1167500
282,builder_12,137897000,6040480
283,builder_1,76618000,5464930
284,builder_2,192480000,2007600
285,builder_18,75450000,871000
286,builder_8,162946000,1761900
287,builder_19,111951000,2021500
288,builder_12,89364000,2732400
289,builder_2,76358000,1260160
290,builder_6,109477000,6109100
291,builder_12,115583000,5473730
292,builder_3,102655000,1000530
293,builder_12,136900000,904420
294,builder_13,118668000,19028320
295,builder_8,75233000,1690200
296,builder_7,37487000,802400
297,builder_8,111573000,2836000
298,builder_12,116619000,1349820
299,builder_10,72978000,563300
300,builder_12,141745000,1573840
301,builder_12,149486000,2328460
302,builder_6,58122000,1399540
303,builder_15,64354000,1702410
304,builder_12,121997000,95830
305,builder_12,189102000,18523460
306,builder_6,55127000,18460500
307,builder_2,177626000,7941200
308,builder_7,97074000,19962960
309,builder_19,102169000,2202030
310,builder_10,44716000,1120660
311,builder_19,59939000,760930
312,builder_13,59898000,2321910
313,builder_2,93314000,1506000
314,builder_3,123079000,957200
315,builder_0,87564000,1806070
316,builder_8,99130000,1569540
317,builder_19,177264000,1167500
318,builder_12,137897000,6040480
319,builder_1,76618000,5464930
320,builder_2,192480000,2007600
321,builder_18,75450000,871000
322,builder_8,162946000,1761900
323,builder_19,111951000,2021500
324,builder_12,89364000,2732400
325,builder_2,76358000,1260160
326,builder_6,109477000,6109100
327,builder_12,115583000,5473730
328,builder_3,102655000,1000530
329,builder_12,136900000,904420
330,builder_13,118668000,19028320
331,builder_8,75233000,1690200
332,builder_7,37487000,802400
333,builder_8,111573000,2836000
334,builder_12,116619000,1349820
335,builder_10,72978000,563300
336,builder_12,141745000,1573840
337,builder_12,149486000,2328460
338,builder_6,58122000,1399540
339,builder_15,64354000,1702410
340,builder_12,121997000,95830
341,builder_12,189102000,18523460
342,builder_6,55127000,18460500
343,builder_2,177626000,7941200
344,builder_7,97074000,19962960
345,builder_19,102169000,2202030
346,builder_10,44716000,1120660
347,builder_19,59939000,760930
348,builder_13,59898000,2321910
349,builder_2,93314000,1506000
350,builder_3,123079000,957200
351,builder_0,87564000,1806070
352,builder_8,99130000,1569540
353,builder_19,177264000,1167500
354,builder_12,137897000,6040480
355,builder_1,76618000,5464930
356,builder_2,192480000,2007600
357,builder_18,75450000,871000
358,builder_8,162946000,1761900
359,builder_19,111951000,2021500
360,builder_12,89364000,2732400
361,builder_2,76358000,1260160
362,builder_6,109477000,6109100
363,builder_12,115583000,5473730
364,builder_3,102655000,1000530
365,builder_12,136900000,904420
366,builder_13,118668000,19028320
367,builder_8,75233000,1690200
368,builder_7,37487000,802400
369,builder_8,111573000,2836000
370,builder_12,116619000,1349820
371,builder_10,72978000,563300
372,builder_12,141745000,1573840
373,builder_12,149486000,2328460
374,builder_6,58122000,1399540
375,builder_15,64354000,1702410
376,builder_12,121997000,95830
377,builder_12,189102000,18523460
378,builder_6,55127000,18460500
379,builder_2,177626000,7941200
380,builder_7,97074000,19962960
381,builder_19,102169000,2202030
382,builder_10,44716000,1120660
383,builder_19,59939000,760930
384,builder_13,59898000,2321910
385,builder_2,93314000,1506000
386,builder_3,123079000,957200
387,builder_0,87564000,1806070
388,builder_8,99130000,1569540
389,builder_19,177264000,1167500
390,builder_12,137897000,6040480
391,builder_1,76618000,5464930
392,builder_2,192480000,2007600
393,builder_18,75450000,871000
394,builder_8,162946000,1761900
395,builder_19,111951000,2021500
396,builder_12,89364000,2732400
397,builder_2,76358000,1260160
398,builder_6,109477000,6109100
399,builder_12,115583000,5473730
400,builder_3,102655000,1000530
401,builder_12,136900000,904420
402,builder_13,118668000,19028320
403,builder_8,75233000,1690200
404,builder_7,37487000,802400
405,builder_8,111573000,2836000
406,builder_12,116619000,1349820
407,builder_10,72978000,563300
408,builder_12,141745000,1573840
409,builder_12,149486000,2328460
410,builder_6,58122000,1399540
411,builder_15,64354000,1702410
412,builder_12,121997000,95830
413,builder_12,189102000,18523460
414,builder_6,55127000,18460500
415,builder_2,177626000,7941200
416,builder_7,97074000,19962960
417,builder_19,102169000,2202030
418,builder_10,44716000,1120660
419,builder_19,59939000,760930
420,builder_13,59898000,2321910
421,builder_2,93314000,1506000
422,builder_3,123079000,957200
423,builder_0,87564000,1806070
424,builder_8,99130000,1569540
425,builder_19,177264000,1167500
426,builder_12,137897000,6040480
427,builder_1,76618000,5464930
428,builder_2,192480000,2007600
429,builder_18,75450000,871000
430,builder_8,162946000,1761900
431,builder_19,111951000,2021500
432,builder_12,89364000,2732400
433,builder_2,76358000,1260160
434,builder_6,109477000,6109100
435,builder_12,115583000,5473730
436,builder_3,102655000,1000530
437,builder_12,136900000,904420
438,builder_13,118668000,19028320
439,builder_8,75233000,1690200
440,builder_7,37487000,802400
441,builder_8,111573000,2836000
442,builder_12,116619000,1349820
443,builder_10,72978000,563300
444,builder_12,141745000,1573840
445,builder_12,149486000,2328460
446,builder_6,58122000,1399540
447,builder_15,64354000,1702410
448,builder_12,121997000,95830
449,builder_12,189102000,18523460
450,builder_6,55127000,18460500
451,builder_2,177626000,7941200
452,builder_7,97074000,19962960
453,builder_19,102169000,2202030
454,builder_10,44716000,1120660
455,builder_19,59939000,760930
456,builder_13,59898000,2321910
457,builder_2,93314000,1506000
458,builder_3,123079000,957200
459,builder_0,87564000,1806070
460,builder_8,99130000,1569540
461,builder_19,177264000,1167500
462,builder_12,137897000,6040480
463,builder_1,76618000,5464930
464,builder_2,192480000,2007600
465,builder_18,75450000,871000
466,builder_8,162946000,1761900
467,builder_19,111951000,2021500
468,builder_12,89364000,2732400
469,builder_2,76358000,1260160
470,builder_6,109477000,6109100
471,builder_12,115583000,5473730
472,builder_3,102655000,1000530
473,builder_12,136900000,904420
474,builder_13,118668000,19028320
475,builder_8,75233000,1690200
476,builder_7,37487000,802400
477,builder_8,111573000,2836000
478,builder_12,116619000,1349820
479,builder_10,72978000,563300
480,builder_12,141745000,1573840
481,builder_12,149486000,2328460
482,builder_6,58122000,1399540
483,builder_15,64354000,1702410
484,builder_12,121997000,95830
485,builder_12,189102000,18523460
486,builder_6,55127000,18460500
487,builder_2,177626000,7941200
488,builder_7,97074000,19962960
489,builder_19,102169000,2202030
490,builder_10,44716000,1120660
491,builder_19,59939000,760930
492,builder_13,59898000,2321910
493,builder_2,93314000,1506000
494,builder_3,123079000,957200
495,builder_0,87564000,1806070
496,builder_8,99130000,1569540
497,builder_19,177264000,1167500
498,builder_12,137897000,6040480
499,builder_1,76618000,5464930
500,builder_2,192480000,2007600
501,builder_18,75450000,871000
502,builder_8,162946000,1761900
503,builder_19,111951000,2021500
504,builder_18,103200000,10222140
505,builder_17,220460000,3310000
506,builder_2,112975000,1907100
507,builder_19,68761000,2337940
508,builder_8,55745000,797300
509,builder_13,116490000,1447180
510,builder_7,125478000,921940
511,builder_7,110934000,8627390
512,builder_7,100953000,1611540
513,builder_7,149234000,19952890
514,builder_13,77346000,1534600
515,builder_13,111888000,25232920
516,builder_12,76301000,11886180
517,builder_2,94819000,1224000
518,builder_0,114430000,688230
519,builder_8,102633000,1822670
520,builder_12,110654000,574730
521,builder_9,192277000,18211210
522,builder_10,85631000,534300
523,builder_8,90215000,3066340
524,builder_10,99881000,368140
525,builder_12,45349000,1934300
526,builder_17,94639000,535900
527,builder_3,88288000,1739400
528,builder_12,220804000,9086600
529,builder_13,116680000,8327400
530,builder_12,98417000,4820500
531,builder_0,165547000,1657800
532,builder_15,152271000,1533680
533,builder_0,106958000,649100
534,builder_0,118475000,1637890
535,builder_1,112082000,1417080
536,builder_12,82107000,965230
537,builder_6,108838000,2892300
538,builder_7,54661000,1719000
539,builder_8,147556000,704400
540,builder_18,103200000,10222140
541,builder_17,220460000,3310000
542,builder_2,112975000,1907100
543,builder_19,68761000,2337940
544,builder_8,55745000,797300
545,builder_13,116490000,1447180
546,builder_7,125478000,921940
547,builder_7,110934000,8627390
548,builder_7,100953000,1611540
549,builder_7,149234000,19952890
550,builder_13,77346000,1534600
551,builder_13,111888000,25232920
552,builder_12,76301000,11886180
553,builder_2,94819000,1224000
554,builder_0,114430000,688230
555,builder_8,102633000,1822670
556,builder_12,110654000,574730
557,builder_9,192277000,18211210
558,builder_10,85631000,534300
559,builder_8,90215000,3066340
560,builder_10,99881000,368140
561,builder_12,45349000,1934300
562,builder_17,94639000,535900
563,builder_3,88288000,1739400
564,builder_12,220804000,9086600
565,builder_13,116680000,8327400
566,builder_12,98417000,4820500
567,builder_0,165547000,1657800
568,builder_15,152271000,1533680
569,builder_0,106958000,649100
570,builder_0,118475000,1637890
571,builder_1,112082000,1417080
572,builder_12,82107000,965230
573,builder_6,108838000,2892300
574,builder_7,54661000,1719000
575,builder_8,147556000,704400
576,builder_18,103200000,10222140
577,builder_17,220460000,3310000
578,builder_2,112975000,1907100
579,builder_19,68761000,2337940
580,builder_8,55745000,797300
581,builder_13,116490000,1447180
582,builder_7,125478000,921940
583,builder_7,110934000,8627390
584,builder_7,100953000,1611540
585,builder_7,149234000,19952890
586,builder_13,77346000,1534600
587,builder_13,111888000,25232920
588,builder_12,76301000,11886180
589,builder_2,94819000,1224000
590,builder_0,114430000,688230
591,builder_8,102633000,1822670
592,builder_12,110654000,574730
593,builder_9,192277000,18211210
594,builder_10,85631000,534300
595,builder_8,90215000,3066340
596,builder_10,99881000,368140
597,builder_12,45349000,1934300
598,builder_17,94639000,535900
599,builder_3,88288000,1739400
600,builder_12,220804000,9086600
601,builder_13,116680000,8327400
602,builder_12,98417000,4820500
603,builder_0,165547000,1657800
604,builder_15,152271000,1533680
605,builder_0,106958000,649100
606,builder_0,118475000,1637890
607,builder_1,112082000,1417080
608,builder_12,82107000,965230
609,builder_6,108838000,2892300
610,builder_7,54661000,1719000
611,builder_8,147556000,704400
612,builder_18,103200000,10222140
613,builder_17,220460000,3310000
614,builder_2,112975000,1907100
615,builder_19,68761000,2337940
616,builder_8,55745000,797300
617,builder_13,116490000,1447180
618,builder_7,125478000,921940
619,builder_7,110934000,8627390
620,builder_7,100953000,1611540
621,builder_7,149234000,19952890
622,builder_13,77346000,1534600
623,builder_13,111888000,25232920
624,builder_12,76301000,11886180
625,builder_2,94819000,1224000
626,builder_0,114430000,688230
627,builder_8,102633000,1822670
628,builder_12,110654000,574730
629,builder_9,192277000,18211210
630,builder_10,85631000,534300
631,builder_8,90215000,3066340
632,builder_10,99881000,368140
633,builder_12,45349000,1934300
634,builder_17,94639000,535900
635,builder_3,88288000,1739400
636,builder_12,220804000,9086600
637,builder_13,116680000,8327400
638,builder_12,98417000,4820500
639,builder_0,165547000,1657800
640,builder_15,152271000,1533680
641,builder_0,106958000,649100
642,builder_0,118475000,1637890
643,builder_1,112082000,1417080
644,builder_12,82107000,965230
645,builder_6,108838000,2892300
646,builder_7,54661000,1719000
647,builder_8,147556000,704400
648,builder_18,103200000,10222140
649,builder_17,220460000,3310000
650,builder_2,112975000,1907100
651,builder_19,68761000,2337940
652,builder_8,55745000,797300
653,builder_13,116490000,1447180
654,builder_7,125478000,921940
655,builder_7,110934000,8627390
656,builder_7,100953000,1611540
657,builder_7,149234000,19952890
658,builder_13,77346000,1534600
659,builder_13,111888000,25232920
660,builder_12,76301000,11886180
661,builder_2,94819000,1224000
662,builder_0,114430000,688230
663,builder_8,102633000,1822670
664,builder_12,110654000,574730
665,builder_9,192277000,18211210
666,builder_10,85631000,534300
667,builder_8,90215000,3066340
668,builder_10,99881000,368140
669,builder_12,45349000,1934300
670,builder_17,94639000,535900
671,builder_3,88288000,1739400
672,builder_12,220804000,9086600
673,builder_13,116680000,8327400
674,builder_12,98417000,4820500
675,builder_0,165547000,1657800
676,builder_15,152271000,1533680
677,builder_0,106958000,649100
678,builder_0,118475000,1637890
679,builder_1,112082000,1417080
680,builder_12,82107000,965230
681,builder_6,108838000,2892300
682,builder_7,54661000,1719000
683,builder_8,147556000,704400
684,builder_18,103200000,10222140
685,builder_17,220460000,3310000
686,builder_2,112975000,1907100
687,builder_19,68761000,2337940
688,builder_8,55745000,797300
689,builder_13,116490000,1447180
690,builder_7,125478000,921940
691,builder_7,110934000,8627390
692,builder_7,100953000,1611540
693,builder_7,149234000,19952890
694,builder_13,77346000,1534600
695,builder_13,111888000,25232920
696,builder_12,76301000,11886180
697,builder_2,94819000,1224000
698,builder_0,114430000,688230
699,builder_8,102633000,1822670
700,builder_12,110654000,574730
701,builder_9,192277000,18211210
702,builder_10,85631000,534300
703,builder_8,90215000,3066340
704,builder_10,99881000,368140
705,builder_12,45349000,1934300
706,builder_17,94639000,535900
707,builder_3,88288000,1739400
708,builder_12,220804000,9086600
709,builder_13,116680000,8327400
710,builder_12,98417000,4820500
711,builder_0,165547000,1657800
712,builder_15,152271000,1533680
713,builder_0,106958000,649100
714,builder_0,118475000,1637890
715,builder_1,112082000,1417080
716,builder_12,82107000,965230
717,builder_6,108838000,2892300
718,builder_7,54661000,1719000
719,builder_8,147556000,704400
720,builder_18,103200000,10222140
721,builder_17,220460000,3310000
722,builder_2,112975000,1907100
723,builder_19,68761000,2337940
724,builder_8,55745000,797300
725,builder_13,116490000,1447180
726,builder_7,125478000,921940
727,builder_7,110934000,8627390
728,builder_7,100953000,1611540
729,builder_7,149234000,19952890
730,builder_13,77346000,1534600
731,builder_13,111888000,25232920
732,builder_12,76301000,11886180
733,builder_2,94819000,1224000
734,builder_0,114430000,688230
735,builder_8,102633000,1822670
736,builder_12,110654000,574730
737,builder_9,192277000,18211210
738,builder_10,85631000,534300
739,builder_8,90215000,3066340
740,builder_10,99881000,368140
741,builder_12,45349000,1934300
742,builder_17,94639000,535900
743,builder_3,88288000,1739400
744,builder_12,220804000,9086600
745,builder_13,116680000,8327400
746,builder_12,98417000,4820500
747,builder_0,165547000,1657800
748,builder_15,152271000,1533680
749,builder_0,106958000,649100
750,builder_0,118475000,1637890
751,builder_1,112082000,1417080
752,builder_12,82107000,965230
753,builder_6,108838000,2892300
754,builder_7,54661000,1719000
755,builder_8,147556000,704400
756,builder_6,168184000,1549500
757,builder_3,91697000,1068440
758,builder_2,42092000,1157090
759,builder_10,137258000,25980600
760,builder_7,163745000,5230300
761,builder_18,49972000,467400
762,builder_12,88767000,8728740
763,builder_3,193093000,7899000
764,builder_12,132554000,664820
765,builder_3,98485000,1535140
766,builder_3,41931000,341430
767,builder_18,58468000,1431600
768,builder_1,81449000,712100
769,builder_8,151435000,2074700
770,builder_6,176584000,8020800
771,builder_0,118580000,305990
772,builder_12,40200000,4536640
773,builder_11,65920000,205900
774,builder_2,55363000,1550240
775,builder_0,98539000,485400
776,builder_0,86601000,229700
777,builder_0,69757000,1429900
778,builder_17,148671000,9171040
779,builder_10,165357000,628280
780,builder_14,209762000,1520930
781,builder_7,54070000,6393320
782,builder_1,152687000,1477800
783,builder_9,133542000,18805720
784,builder_0,132659000,1236400
785,builder_13,65051000,2387600
786,builder_12,62036000,5138140
787,builder_1,92280000,1157120
788,builder_7,162191000,5255780
789,builder_17,49837000,1582450
790,builder_2,78759000,8268900
791,builder_12,124767000,2444270
792,builder_6,168184000,1549500
793,builder_3,91697000,1068440
794,builder_2,42092000,1157090
795,builder_10,137258000,25980600
796,builder_7,163745000,5230300
797,builder_18,49972000,467400
798,builder_12,88767000,8728740
799,builder_3,193093000,7899000
800,builder_12,132554000,664820
801,builder_3,98485000,1535140
802,builder_3,41931000,341430
803,builder_18,58468000,1431600
804,builder_1,81449000,712100
805,builder_8,151435000,2074700
806,builder_6,176584000,8020800
807,builder_0,118580000,305990
808,builder_12,40200000,4536640
809,builder_11,65920000,205900
810,builder_2,55363000,1550240
811,builder_0,98539000,485400
812,builder_0,86601000,229700
813,builder_0,69757000,1429900
814,builder_17,148671000,9171040
815,builder_10,165357000,628280
816,builder_14,209762000,1520930
817,builder_7,54070000,6393320
818,builder_1,152687000,1477800
819,builder_9,133542000,18805720
820,builder_0,132659000,1236400
821,builder_13,65051000,2387600
822,builder_12,62036000,5138140
823,builder_1,92280000,1157120
824,builder_7,162191000,5255780
825,builder_17,49837000,1582450
826,builder_2,78759000,8268900
827,builder_12,124767000,2444270
828,builder_6,168184000,1549500
829,builder_3,91697000,1068440
830,builder_2,42092000,1157090
831,builder_10,137258000,25980600
832,builder_7,163745000,5230300
833,builder_18,49972000,467400
834,builder_12,88767000,8728740
835,builder_3,193093000,7899000
836,builder_12,132554000,664820
837,builder_3,98485000,1535140
838,builder_3,41931000,341430
839,builder_18,58468000,1431600
840,builder_1,81449000,712100
841,builder_8,151435000,2074700
842,builder_6,176584000,8020800
843,builder_0,118580000,305990
844,builder_12,40200000,4536640
845,builder_11,65920000,205900
846,builder_2,55363000,1550240
847,builder_0,98539000,485400
848,builder_0,86601000,229700
849,builder_0,69757000,1429900
850,builder_17,148671000,9171040
851,builder_10,165357000,628280
852,builder_14,209762000,1520930
853,builder_7,54070000,6393320
854,builder_1,152687000,1477800
855,builder_9,133542000,18805720
856,builder_0,132659000,1236400
857,builder_13,65051000,2387600
858,builder_12,62036000,5138140
859,builder_1,92280000,1157120
860,builder_7,162191000,5255780
861,builder_17,49837000,1582450
862,builder_2,78759000,8268900
863,builder_12,124767000,2444270
864,builder_6,168184000,1549500
865,builder_3,91697000,1068440
866,builder_2,42092000,1157090
867,builder_10,137258000,25980600
868,builder_7,163745000,5230300
869,builder_18,49972000,467400
870,builder_12,88767000,8728740
871,builder_3,193093000,7899000
872,builder_12,132554000,664820
873,builder_3,98485000,1535140
874,builder_3,41931000,341430
875,builder_18,58468000,1431600
876,builder_1,81449000,712100
877,builder_8,151435000,2074700
878,builder_6,176584000,8020800
879,builder_0,118580000,305990
880,builder_12,40200000,4536640
881,builder_11,65920000,205900
882,builder_2,55363000,1550240
883,builder_0,98539000,485400
884,builder_0,86601000,229700
885,builder_0,69757000,1429900
886,builder_17,148671000,9171040
887,builder_10,165357000,628280
888,builder_14,209762000,1520930
889,builder_7,54070000,6393320
890,builder_1,152687000,1477800
891,builder_9,133542000,18805720
892,builder_0,132659000,1236400
893,builder_13,65051000,2387600
894,builder_12,62036000,5138140
895,builder_1,92280000,1157120
896,builder_7,162191000,5255780
897,builder_17,49837000,1582450
898,builder_2,78759000,8268900
899,builder_12,124767000,2444270
900,builder_6,168184000,1549500
901,builder_3,91697000,1068440
902,builder_2,42092000,1157090
903,builder_10,137258000,25980600
904,builder_7,163745000,5230300
905,builder_18,49972000,467400
906,builder_12,88767000,8728740
907,builder_3,193093000,7899000
908,builder_12,132554000,664820
909,builder_3,98485000,1535140
910,builder_3,41931000,341430
911,builder_18,58468000,1431600
912,builder_1,81449000,712100
913,builder_8,151435000,2074700
914,builder_6,176584000,8020800
915,builder_0,118580000,305990
916,builder_12,40200000,4536640
917,builder_11,65920000,205900
918,builder_2,55363000,1550240
919,builder_0,98539000,485400
920,builder_0,86601000,229700
921,builder_0,69757000,1429900
922,builder_17,148671000,9171040
923,builder_10,165357000,628280
924,builder_14,209762000,1520930
925,builder_7,54070000,6393320
926,builder_1,152687000,1477800
927,builder_9,133542000,18805720
928,builder_0,132659000,1236400
929,builder_13,65051000,2387600
930,builder_12,62036000,5138140
931,builder_1,92280000,1157120
932,builder_7,162191000,5255780
933,builder_17,49837000,1582450
934,builder_2,78759000,8268900
935,builder_12,124767000,2444270
936,builder_6,168184000,1549500
937,builder_3,91697000,1068440
938,builder_2,42092000,1157090
939,builder_10,137258000,25980600
940,builder_7,163745000,5230300
941,builder_18,49972000,467400
942,builder_12,88767000,8728740
943,builder_3,193093000,7899000
944,builder_12,132554000,664820
