id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
38,32,220000,0,user_36,0,0,
12,33,170000,0,user_8,0,0,
22,34,170000,0,user_16,0,0,
24,35,170000,0,user_18,0,0,
52,36,170000,0,user_48,0,0,
5,37,160000,0,user_5,0,0,
47,38,160000,0,user_45,0,0,
8,39,150000,0,user_7,0,0,
15,40,150000,0,user_9,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
25,43,110000,0,user_21,0,0,
50,44,100000,0,user_47,0,0,
7,45,84000,19700,user_7,0,0,
49,46,79000,0,user_46,0,0,
40,47,77000,43600,user_38,0,0,
14,48,73000,0,user_9,0,0,
31,49,73000,0,user_27,0,0,
6,50,70000,3130,user_6,0,0,
86,,80000,0,user_0,1,,
87,,1700000,0,user_1,1,,
88,,2000000,0,user_2,1,,
89,,2000000,0,user_4,1,,
90,,19000000,0,user_6,1,,
91,,420000,0,user_7,1,,
92,,6100000,0,user_8,1,,
93,,220000,0,user_8,1,,
94,,100000,84800,user_9,1,,
95,,80000,11200,user_11,1,,
96,,1400000,0,user_11,1,,
97,,1300000,0,user_13,1,,
98,,79000,0,user_14,1,,
99,,150000,350000,user_16,1,,
100,,320000,67900,user_18,1,,
101,,190000,0,user_19,1,,
102,,220000,0,user_19,1,,
103,,1500000,0,user_22,1,,
104,,2300000,0,user_23,1,,
105,,630000,64600,user_23,1,,
106,,70000,0,user_24,1,,
107,,150000,0,user_25,1,,
108,,260000,0,user_25,1,,
109,,220000,0,user_26,1,,
110,,5000000,0,user_26,1,,
111,,1400000,13900,user_27,1,,
112,,1100000,0,user_27,1,,
113,,1400000,0,user_27,1,,
114,,3200000,0,user_27,1,,
115,,2400000,0,user_29,1,,
116,,98000,0,user_31,1,,
117,,1900000,19700,user_31,1,,
118,,660000,0,user_31,1,,
119,,150000,0,user_31,1,,
120,,83000,0,user_31,1,,
121,,460000,35600,user_32,1,,
122,,1100000,0,user_33,1,,
123,,130000,0,user_34,1,,
124,,420000,0,user_34,1,,
125,,2600000,0,user_34,1,,
126,,4200000,0,user_34,1,,
127,,660000,15300,user_34,1,,
128,,100000,17700000,user_35,1,,
129,,27000000,67500,user_36,1,,
130,,6300000,0,user_37,1,,
131,,910000,0,user_38,1,,
132,,2100000,256000,user_38,1,,
133,,80000,0,user_38,1,,
134,,360000,0,user_39,1,,
135,,130000,0,user_41,1,,
136,,150000,42000,user_42,1,,
137,,5000000,0,user_43,1,,
138,,85000,128000,user_44,1,,
139,,1900000,84800,user_45,1,,
140,,5200000,0,user_46,1,,
141,,2000000,0,user_47,1,,
142,,110000,0,user_47,1,,
143,,150000,0,user_47,1,,
144,,77000,0,user_49,1,,
129,0,27000000,67500,user_36,1,1,
90,1,19000000,0,user_6,1,1,
130,2,6300000,0,user_37,1,1,
92,3,6100000,0,user_8,1,1,
140,4,5200000,0,user_46,1,1,
110,5,5000000,0,user_26,1,1,
137,6,5000000,0,user_43,1,1,
126,7,4200000,0,user_34,1,1,
114,8,3200000,0,user_27,1,1,
125,9,2600000,0,user_34,1,1,
115,10,2400000,0,user_29,1,1,
104,11,2300000,0,user_23,1,1,
132,12,2100000,256000,user_38,1,1,
89,13,2000000,0,user_4,1,1,
141,14,2000000,0,user_47,1,1,
117,15,1900000,19700,user_31,1,1,
139,16,1900000,84800,user_45,1,1,
87,17,1700000,0,user_1,1,1,
103,18,1500000,0,user_22,1,1,
111,19,1400000,13900,user_27,1,1,
113,20,1400000,0,user_27,1,1,
112,21,1100000,0,user_27,1,1,
122,22,1100000,0,user_33,1,1,
131,23,910000,0,user_38,1,1,
118,24,660000,0,user_31,1,1,
127,25,660000,15300,user_34,1,1,
105,26,630000,64600,user_23,1,1,
121,27,460000,35600,user_32,1,1,
91,28,420000,0,user_7,1,1,
124,29,420000,0,user_34,1,1,
134,30,360000,0,user_39,1,1,
100,31,320000,67900,user_18,1,1,
93,32,220000,0,user_8,1,1,
102,33,220000,0,user_19,1,1,
109,34,220000,0,user_26,1,1,
101,35,190000,0,user_19,1,1,
99,36,150000,350000,user_16,1,1,
119,37,150000,0,user_31,1,1,
136,38,150000,42000,user_42,1,1,
143,39,150000,0,user_47,1,1,
123,40,130000,0,user_34,1,1,
135,41,130000,0,user_41,1,1,
142,42,110000,0,user_47,1,1,
94,43,100000,84800,user_9,1,1,
128,44,100000,17700000,user_35,1,1,
116,45,98000,0,user_31,1,1,
138,46,85000,128000,user_44,1,1,
120,47,83000,0,user_31,1,1,
86,48,80000,0,user_0,1,1,
133,49,80000,0,user_38,1,1,
98,50,79000,0,user_14,1,1,
144,51,77000,0,user_49,1,1,
106,52,70000,0,user_24,1,1,
190,,83000,0,user_0,2,,
191,,2300000,14200,user_1,2,,
192,,1500000,0,user_1,2,,
193,,79000,0,user_1,2,,
194,,2500000,0,user_1,2,,
195,,670000,71800,user_2,2,,
196,,3200000,0,user_2,2,,
197,,190000,0,user_2,2,,
198,,970000,0,user_3,2,,
199,,2000000,0,user_5,2,,
200,,110000,0,user_6,2,,
201,,5000000,0,user_7,2,,
202,,420000,24700,user_7,2,,
203,,600000,155000,user_7,2,,
204,,2100000,0,user_8,2,,
205,,370000,0,user_9,2,,
206,,87000,0,user_10,2,,
207,,150000,0,user_11,2,,
208,,2000000,49100,user_12,2,,
209,,190000,0,user_13,2,,
210,,1600000,15100,user_14,2,,
211,,670000,42000,user_15,2,,
212,,6100000,8520,user_15,2,,
213,,2300000,73100,user_18,2,,
214,,73000,0,user_19,2,,
215,,2100000,285000,user_20,2,,
216,,220000,0,user_20,2,,
217,,340000,0,user_23,2,,
218,,84000,60700,user_24,2,,
219,,220000,15300,user_25,2,,
220,,5200000,0,user_26,2,,
221,,310000,34700,user_27,2,,
222,,460000,0,user_28,2,,
223,,420000,0,user_29,2,,
224,,5000000,0,user_29,2,,
225,,660000,0,user_29,2,,
226,,160000,0,user_30,2,,
227,,350000,0,user_31,2,,
228,,110000,0,user_32,2,,
229,,30000000,0,user_33,2,,
230,,2000000,146000,user_34,2,,
231,,2300000,0,user_35,2,,
232,,650000,3130,user_41,2,,
233,,340000,0,user_42,2,,
234,,30000000,146000,user_42,2,,
235,,77000,7840,user_43,2,,
236,,150000,0,user_44,2,,
237,,1100000,10700,user_46,2,,
238,,600000,0,user_47,2,,
239,,110000,0,user_49,2,,
240,,220000,0,user_49,2,,
229,0,30000000,0,user_33,2,2,
234,1,30000000,146000,user_42,2,2,
212,2,6100000,8520,user_15,2,2,
220,3,5200000,0,user_26,2,2,
201,4,5000000,0,user_7,2,2,
224,5,5000000,0,user_29,2,2,
196,6,3200000,0,user_2,2,2,
194,7,2500000,0,user_1,2,2,
191,8,2300000,14200,user_1,2,2,
213,9,2300000,73100,user_18,2,2,
231,10,2300000,0,user_35,2,2,
204,11,2100000,0,user_8,2,2,
215,12,2100000,285000,user_20,2,2,
199,13,2000000,0,user_5,2,2,
208,14,2000000,49100,user_12,2,2,
230,15,2000000,146000,user_34,2,2,
210,16,1600000,15100,user_14,2,2,
192,17,1500000,0,user_1,2,2,
237,18,1100000,10700,user_46,2,2,
198,19,970000,0,user_3,2,2,
195,20,670000,71800,user_2,2,2,
211,21,670000,42000,user_15,2,2,
225,22,660000,0,user_29,2,2,
232,23,650000,3130,user_41,2,2,
203,24,600000,155000,user_7,2,2,
238,25,600000,0,user_47,2,2,
222,26,460000,0,user_28,2,2,
202,27,420000,24700,user_7,2,2,
223,28,420000,0,user_29,2,2,
205,29,370000,0,user_9,2,2,
217,30,340000,0,user_23,2,2,
233,31,340000,0,user_42,2,2,
216,32,220000,0,user_20,2,2,
219,33,220000,15300,user_25,2,2,
197,34,190000,0,user_2,2,2,
209,35,190000,0,user_13,2,2,
226,36,160000,0,user_30,2,2,
207,37,150000,0,user_11,2,2,
236,38,150000,0,user_44,2,2,
200,39,110000,0,user_6,2,2,
228,40,110000,0,user_32,2,2,
206,41,87000,0,user_10,2,2,
218,42,84000,60700,user_24,2,2,
190,43,83000,0,user_0,2,2,
193,44,79000,0,user_1,2,2,
235,45,77000,7840,user_43,2,2,
214,46,73000,0,user_19,2,2,
303,,160000,0,user_0,3,,
304,,120000,0,user_0,3,,
305,,150000,0,user_2,3,,
306,,1000000,0,user_3,3,,
307,,100000,0,user_3,3,,
308,,530000,3130,user_4,3,,
309,,1000000,75000,user_7,3,,
310,,350000,0,user_8,3,,
311,,110000,0,user_9,3,,
312,,160000,0,user_9,3,,
313,,6300000,0,user_10,3,,
314,,27000000,283000,user_10,3,,
315,,660000,0,user_11,3,,
316,,1300000,0,user_12,3,,
317,,160000,779000,user_12,3,,
318,,85000,0,user_13,3,,
319,,120000,0,user_14,3,,
320,,98000,0,user_15,3,,
321,,2600000,0,user_16,3,,
