block_num,builder_id,total_gas_fee,total_mev
0,builder_19,103150000,1584440
1,builder_18,135144000,305600
2,builder_18,182225000,2080530
3,builder_10,135735000,477720
4,builder_19,128366000,1487700
5,builder_5,128972000,18565400
6,builder_5,96812000,1887200
7,builder_3,128698000,2716600
8,builder_5,136964000,1815150
9,builder_17,94598000,485800
10,builder_10,96449000,2963900
11,builder_18,188805000,605300
12,builder_4,40927000,434900
13,builder_11,124644000,139970
14,builder_3,89498000,8377900
15,builder_18,88045000,767100
16,builder_5,201900000,12907320
17,builder_18,89876000,3586500
18,builder_15,117546000,19768340
19,builder_8,87499000,1716570
20,builder_19,39650000,1920830
21,builder_5,64670000,64600
22,builder_13,128037000,1507150
23,builder_10,45441000,467800
24,builder_19,145470000,1612930
25,builder_5,67483000,2593600
26,builder_14,117503000,1570880
27,builder_10,147771000,1187900
28,builder_10,147551000,8549740
29,builder_14,168006000,6178240
30,builder_5,180437000,5027640
31,builder_5,113963000,23007000
32,builder_1,88462000,5639540
33,builder_19,124783000,1057230
34,builder_5,138518000,385600
35,builder_18,87746000,1474600
36,builder_19,103150000,1584440
37,builder_18,135144000,305600
38,builder_18,182225000,2080530
39,builder_10,135735000,477720
40,builder_19,128366000,1487700
41,builder_5,128972000,18565400
42,builder_5,96812000,1887200
43,builder_3,128698000,2716600
44,builder_5,136964000,1815150
45,builder_17,94598000,485800
46,builder_10,96449000,2963900
47,builder_18,188805000,605300
48,builder_4,40927000,434900
49,builder_11,124644000,139970
50,builder_3,89498000,8377900
51,builder_18,88045000,767100
52,builder_5,201900000,12907320
53,builder_18,89876000,3586500
54,builder_15,117546000,19768340
55,builder_8,87499000,1716570
56,builder_19,39650000,1920830
57,builder_5,64670000,64600
58,builder_13,128037000,1507150
59,builder_10,45441000,467800
60,builder_19,145470000,1612930
61,builder_5,67483000,2593600
62,builder_14,117503000,1570880
63,builder_10,147771000,1187900
64,builder_10,147551000,8549740
65,builder_14,168006000,6178240
66,builder_5,180437000,5027640
67,builder_5,113963000,23007000
68,builder_1,88462000,5639540
69,builder_19,124783000,1057230
70,builder_5,138518000,385600
71,builder_18,87746000,1474600
72,builder_19,103150000,1584440
73,builder_18,135144000,305600
74,builder_18,182225000,2080530
75,builder_10,135735000,477720
76,builder_19,128366000,1487700
77,builder_5,128972000,18565400
78,builder_5,96812000,1887200
79,builder_3,128698000,2716600
80,builder_5,136964000,1815150
81,builder_17,94598000,485800
82,builder_10,96449000,2963900
83,builder_18,188805000,605300
84,builder_4,40927000,434900
85,builder_11,124644000,139970
86,builder_3,89498000,8377900
87,builder_18,88045000,767100
88,builder_5,201900000,12907320
89,builder_18,89876000,3586500
90,builder_15,117546000,19768340
91,builder_8,87499000,1716570
92,builder_19,39650000,1920830
93,builder_5,64670000,64600
94,builder_13,128037000,1507150
95,builder_10,45441000,467800
96,builder_19,145470000,1612930
97,builder_5,67483000,2593600
98,builder_14,117503000,1570880
99,builder_10,147771000,1187900
100,builder_10,147551000,8549740
101,builder_14,168006000,6178240
102,builder_5,180437000,5027640
103,builder_5,113963000,23007000
104,builder_1,88462000,5639540
105,builder_19,124783000,1057230
106,builder_5,138518000,385600
107,builder_18,87746000,1474600
108,builder_19,103150000,1584440
109,builder_18,135144000,305600
110,builder_18,182225000,2080530
111,builder_10,135735000,477720
112,builder_19,128366000,1487700
113,builder_5,128972000,18565400
114,builder_5,96812000,1887200
115,builder_3,128698000,2716600
116,builder_5,136964000,1815150
117,builder_17,94598000,485800
118,builder_10,96449000,2963900
119,builder_18,188805000,605300
120,builder_4,40927000,434900
121,builder_11,124644000,139970
122,builder_3,89498000,8377900
123,builder_18,88045000,767100
124,builder_5,201900000,12907320
125,builder_18,89876000,3586500
126,builder_15,117546000,19768340
127,builder_8,87499000,1716570
128,builder_19,39650000,1920830
129,builder_5,64670000,64600
130,builder_13,128037000,1507150
131,builder_10,45441000,467800
132,builder_19,145470000,1612930
133,builder_5,67483000,2593600
134,builder_14,117503000,1570880
135,builder_10,147771000,1187900
136,builder_10,147551000,8549740
137,builder_14,168006000,6178240
138,builder_5,180437000,5027640
139,builder_5,113963000,23007000
140,builder_1,88462000,5639540
141,builder_19,124783000,1057230
142,builder_5,138518000,385600
143,builder_18,87746000,1474600
144,builder_19,103150000,1584440
145,builder_18,135144000,305600
146,builder_18,182225000,2080530
147,builder_10,135735000,477720
148,builder_19,128366000,1487700
149,builder_5,128972000,18565400
150,builder_5,96812000,1887200
151,builder_3,128698000,2716600
152,builder_5,136964000,1815150
153,builder_17,94598000,485800
154,builder_10,96449000,2963900
155,builder_18,188805000,605300
156,builder_4,40927000,434900
157,builder_11,124644000,139970
158,builder_3,89498000,8377900
159,builder_18,88045000,767100
160,builder_5,201900000,12907320
161,builder_18,89876000,3586500
162,builder_15,117546000,19768340
