id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
109,1,0,0,builder_7,0,0,39
31,2,19000000,594000,user_35,0,0,
110,3,0,0,builder_7,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
111,7,0,0,builder_7,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
112,16,0,0,builder_7,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
113,21,0,0,builder_7,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
114,24,0,0,builder_7,0,0,28
28,25,670000,545000,user_33,0,0,
115,26,0,0,builder_7,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
42,30,360000,21800,user_43,0,0,
116,31,0,0,builder_7,0,0,42
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
3,34,260000,0,user_5,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
117,38,0,0,builder_7,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
118,44,0,0,builder_7,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
119,52,0,0,builder_7,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
215,0,43000000,0,user_4,1,1,
229,1,27000000,0,user_24,1,1,
238,2,19000000,0,user_36,1,1,
339,3,0,0,builder_16,1,1,245
245,4,6300000,350000,user_42,1,1,
239,5,6300000,0,user_37,1,1,
242,6,5000000,0,user_39,1,1,
220,7,2600000,0,user_14,1,1,
224,8,2500000,0,user_20,1,1,
222,9,2300000,0,user_15,1,1,
237,10,2000000,0,user_36,1,1,
234,11,1900000,67500,user_36,1,1,
340,12,0,0,builder_16,1,1,234
219,13,1900000,0,user_13,1,1,
235,14,1500000,0,user_36,1,1,
211,15,1400000,0,user_1,1,1,
250,16,1000000,283000,user_48,1,1,
341,17,0,0,builder_16,1,1,250
342,18,0,0,builder_16,1,1,210
210,19,970000,13900,user_0,1,1,
233,20,970000,0,user_35,1,1,
244,21,870000,0,user_41,1,1,
246,22,670000,0,user_43,1,1,
236,23,650000,0,user_36,1,1,
240,24,460000,0,user_37,1,1,
212,25,360000,0,user_2,1,1,
248,26,360000,0,user_47,1,1,
243,27,310000,0,user_40,1,1,
218,28,240000,0,user_12,1,1,
232,29,220000,0,user_34,1,1,
225,30,190000,0,user_20,1,1,
