id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
41,10,1700000,0,user_38,0,0,
9,11,1200000,0,user_7,0,0,
29,12,1100000,17700000,user_25,0,0,
26,13,1000000,0,user_23,0,0,
32,14,1000000,0,user_29,0,0,
39,15,1000000,0,user_37,0,0,
21,16,970000,0,user_15,0,0,
10,17,460000,0,user_7,0,0,
19,18,460000,296000,user_12,0,0,
42,19,420000,0,user_39,0,0,
16,20,370000,0,user_10,0,0,
35,21,360000,0,user_34,0,0,
44,22,340000,5630,user_41,0,0,
36,23,310000,0,user_34,0,0,
18,24,300000,0,user_12,0,0,
11,25,260000,0,user_7,0,0,
33,26,220000,0,user_30,0,0,
38,27,220000,0,user_36,0,0,
22,28,170000,0,user_16,0,0,
24,29,170000,0,user_18,0,0,
52,30,170000,0,user_48,0,0,
5,31,160000,0,user_5,0,0,
47,32,160000,0,user_45,0,0,
8,33,150000,0,user_7,0,0,
15,34,150000,0,user_9,0,0,
28,35,130000,0,user_25,0,0,
3,36,120000,0,user_4,0,0,
51,37,120000,35600,user_47,0,0,
2,38,110000,0,user_3,0,0,
25,39,110000,0,user_21,0,0,
50,40,100000,0,user_47,0,0,
7,41,84000,19700,user_7,0,0,
40,42,77000,43600,user_38,0,0,
14,43,73000,0,user_9,0,0,
31,44,73000,0,user_27,0,0,
6,45,70000,3130,user_6,0,0,
62,,1600000,0,user_0,1,,
63,,79000,0,user_1,1,,
64,,120000,0,user_2,1,,
65,,110000,108000,user_5,1,,
66,,70000,0,user_6,1,,
67,,110000,0,user_7,1,,
68,,300000,19700,user_8,1,,
69,,19000000,0,user_8,1,,
70,,130000,21800,user_10,1,,
71,,1700000,0,user_11,1,,
72,,340000,0,user_11,1,,
73,,460000,0,user_11,1,,
74,,530000,0,user_11,1,,
75,,19000000,0,user_14,1,,
76,,420000,0,user_15,1,,
77,,6100000,0,user_16,1,,
78,,220000,0,user_16,1,,
79,,100000,84800,user_17,1,,
80,,80000,11200,user_19,1,,
81,,1400000,0,user_19,1,,
82,,1300000,0,user_21,1,,
83,,79000,0,user_22,1,,
84,,150000,350000,user_24,1,,
85,,320000,67900,user_26,1,,
86,,190000,0,user_27,1,,
87,,220000,0,user_27,1,,
88,,1500000,0,user_30,1,,
89,,2300000,0,user_31,1,,
90,,630000,64600,user_31,1,,
91,,70000,0,user_32,1,,
92,,150000,0,user_33,1,,
93,,260000,0,user_33,1,,
94,,220000,0,user_34,1,,
95,,5000000,0,user_34,1,,
96,,1400000,13900,user_35,1,,
97,,1100000,0,user_35,1,,
98,,1400000,0,user_35,1,,
99,,3200000,0,user_35,1,,
100,,2400000,0,user_37,1,,
101,,98000,0,user_39,1,,
102,,1900000,19700,user_39,1,,
103,,660000,0,user_39,1,,
104,,150000,0,user_39,1,,
105,,83000,0,user_39,1,,
106,,460000,35600,user_40,1,,
107,,1100000,0,user_41,1,,
108,,130000,0,user_42,1,,
109,,420000,0,user_42,1,,
110,,2600000,0,user_42,1,,
111,,4200000,0,user_42,1,,
112,,660000,15300,user_42,1,,
113,,100000,17700000,user_43,1,,
114,,27000000,67500,user_44,1,,
115,,6300000,0,user_45,1,,
116,,910000,0,user_46,1,,
117,,2100000,256000,user_46,1,,
118,,80000,0,user_46,1,,
119,,360000,0,user_47,1,,
120,,130000,0,user_49,1,,
114,0,27000000,67500,user_44,1,1,
69,1,19000000,0,user_8,1,1,
75,2,19000000,0,user_14,1,1,
115,3,6300000,0,user_45,1,1,
77,4,6100000,0,user_16,1,1,
95,5,5000000,0,user_34,1,1,
111,6,4200000,0,user_42,1,1,
99,7,3200000,0,user_35,1,1,
110,8,2600000,0,user_42,1,1,
100,9,2400000,0,user_37,1,1,
89,10,2300000,0,user_31,1,1,
117,11,2100000,256000,user_46,1,1,
102,12,1900000,19700,user_39,1,1,
71,13,1700000,0,user_11,1,1,
62,14,1600000,0,user_0,1,1,
88,15,1500000,0,user_30,1,1,
81,16,1400000,0,user_19,1,1,
96,17,1400000,13900,user_35,1,1,
98,18,1400000,0,user_35,1,1,
82,19,1300000,0,user_21,1,1,
97,20,1100000,0,user_35,1,1,
107,21,1100000,0,user_41,1,1,
116,22,910000,0,user_46,1,1,
103,23,660000,0,user_39,1,1,
112,24,660000,15300,user_42,1,1,
90,25,630000,64600,user_31,1,1,
74,26,530000,0,user_11,1,1,
73,27,460000,0,user_11,1,1,
106,28,460000,35600,user_40,1,1,
76,29,420000,0,user_15,1,1,
109,30,420000,0,user_42,1,1,
119,31,360000,0,user_47,1,1,
72,32,340000,0,user_11,1,1,
85,33,320000,67900,user_26,1,1,
68,34,300000,19700,user_8,1,1,
93,35,260000,0,user_33,1,1,
78,36,220000,0,user_16,1,1,
87,37,220000,0,user_27,1,1,
94,38,220000,0,user_34,1,1,
86,39,190000,0,user_27,1,1,
84,40,150000,350000,user_24,1,1,
92,41,150000,0,user_33,1,1,
104,42,150000,0,user_39,1,1,
70,43,130000,21800,user_10,1,1,
108,44,130000,0,user_42,1,1,
120,45,130000,0,user_49,1,1,
64,46,120000,0,user_2,1,1,
65,47,110000,108000,user_5,1,1,
67,48,110000,0,user_7,1,1,
79,49,100000,84800,user_17,1,1,
113,50,100000,17700000,user_43,1,1,
101,51,98000,0,user_39,1,1,
105,52,83000,0,user_39,1,1,
80,53,80000,11200,user_19,1,1,
118,54,80000,0,user_46,1,1,
63,55,79000,0,user_1,1,1,
83,56,79000,0,user_22,1,1,
66,57,70000,0,user_6,1,1,
91,58,70000,0,user_32,1,1,
132,,110000,0,user_0,2,,
133,,2000000,0,user_1,2,,
134,,70000,0,user_3,2,,
135,,1500000,17000,user_3,2,,
136,,170000,0,user_3,2,,
137,,2600000,0,user_3,2,,
138,,83000,34700,user_3,2,,
139,,420000,12800,user_5,2,,
140,,43000000,256000,user_7,2,,
141,,5000000,0,user_9,2,,
142,,83000,21800,user_9,2,,
143,,190000,12800,user_10,2,,
144,,1900000,0,user_11,2,,
145,,3500000,0,user_11,2,,
146,,2000000,0,user_13,2,,
147,,170000,11200,user_13,2,,
148,,170000,0,user_14,2,,
149,,120000,0,user_15,2,,
150,,2000000,0,user_18,2,,
151,,2500000,34700,user_19,2,,
152,,4200000,0,user_22,2,,
153,,2000000,0,user_25,2,,
154,,1100000,256000,user_26,2,,
155,,120000,0,user_27,2,,
156,,350000,0,user_28,2,,
157,,1800000,0,user_28,2,,
158,,630000,0,user_29,2,,
159,,84000,0,user_30,2,,
160,,2300000,14200,user_32,2,,
161,,1500000,0,user_32,2,,
162,,79000,0,user_32,2,,
163,,2500000,0,user_32,2,,
164,,670000,71800,user_33,2,,
165,,3200000,0,user_33,2,,
166,,190000,0,user_33,2,,
167,,970000,0,user_34,2,,
168,,2000000,0,user_36,2,,
169,,110000,0,user_37,2,,
170,,5000000,0,user_38,2,,
171,,420000,24700,user_38,2,,
172,,600000,155000,user_38,2,,
173,,2100000,0,user_39,2,,
174,,370000,0,user_40,2,,
175,,87000,0,user_41,2,,
176,,150000,0,user_42,2,,
177,,2000000,49100,user_43,2,,
178,,190000,0,user_44,2,,
179,,1600000,15100,user_45,2,,
180,,670000,42000,user_46,2,,
181,,6100000,8520,user_46,2,,
182,,2300000,73100,user_49,2,,
140,0,43000000,256000,user_7,2,2,
181,1,6100000,8520,user_46,2,2,
141,2,5000000,0,user_9,2,2,
170,3,5000000,0,user_38,2,2,
145,4,3500000,0,user_11,2,2,
165,5,3200000,0,user_33,2,2,
137,6,2600000,0,user_3,2,2,
151,7,2500000,34700,user_19,2,2,
163,8,2500000,0,user_32,2,2,
160,9,2300000,14200,user_32,2,2,
182,10,2300000,73100,user_49,2,2,
173,11,2100000,0,user_39,2,2,
133,12,2000000,0,user_1,2,2,
146,13,2000000,0,user_13,2,2,
150,14,2000000,0,user_18,2,2,
153,15,2000000,0,user_25,2,2,
168,16,2000000,0,user_36,2,2,
177,17,2000000,49100,user_43,2,2,
144,18,1900000,0,user_11,2,2,
157,19,1800000,0,user_28,2,2,
179,20,1600000,15100,user_45,2,2,
135,21,1500000,17000,user_3,2,2,
161,22,1500000,0,user_32,2,2,
154,23,1100000,256000,user_26,2,2,
167,24,970000,0,user_34,2,2,
164,25,670000,71800,user_33,2,2,
180,26,670000,42000,user_46,2,2,
158,27,630000,0,user_29,2,2,
172,28,600000,155000,user_38,2,2,
139,29,420000,12800,user_5,2,2,
171,30,420000,24700,user_38,2,2,
174,31,370000,0,user_40,2,2,
156,32,350000,0,user_28,2,2,
143,33,190000,12800,user_10,2,2,
166,34,190000,0,user_33,2,2,
178,35,190000,0,user_44,2,2,
136,36,170000,0,user_3,2,2,
147,37,170000,11200,user_13,2,2,
148,38,170000,0,user_14,2,2,
176,39,150000,0,user_42,2,2,
149,40,120000,0,user_15,2,2,
155,41,120000,0,user_27,2,2,
169,42,110000,0,user_37,2,2,
175,43,87000,0,user_41,2,2,
159,44,84000,0,user_30,2,2,
138,45,83000,34700,user_3,2,2,
142,46,83000,21800,user_9,2,2,
162,47,79000,0,user_32,2,2,
134,48,70000,0,user_3,2,2,
197,,5200000,0,user_0,3,,
198,,310000,34700,user_1,3,,
199,,460000,0,user_2,3,,
200,,420000,0,user_3,3,,
201,,5000000,0,user_3,3,,
202,,660000,0,user_3,3,,
203,,160000,0,user_4,3,,
204,,350000,0,user_5,3,,
205,,110000,0,user_6,3,,
206,,30000000,0,user_7,3,,
207,,2000000,146000,user_8,3,,
208,,2300000,0,user_9,3,,
209,,650000,3130,user_15,3,,
210,,340000,0,user_16,3,,
211,,30000000,146000,user_16,3,,
