block_num,builder_id,total_gas_fee,total_mev
105,builder_0,120738000,8328140
106,builder_4,100649000,1407490
107,builder_13,91712000,1721300
108,builder_4,103100000,2129440
109,builder_17,147866000,994800
110,builder_13,153261000,2251430
111,builder_2,199224000,7864400
112,builder_4,104437000,2955000
113,builder_4,105310000,8291390
114,builder_2,47232000,333880
115,builder_15,114604000,7458430
116,builder_19,166440000,5606400
117,builder_3,79310000,1356050
118,builder_13,95229000,18086700
119,builder_11,90664000,2865370
120,builder_2,75790000,1484000
121,builder_17,59946000,685280
122,builder_7,92635000,1467400
123,builder_17,165549000,975630
124,builder_2,90832000,26609500
125,builder_2,58891000,564180
126,builder_13,57706000,456860
127,builder_2,229029000,3103330
128,builder_13,53988000,29489200
129,builder_4,106549000,1286030
130,builder_2,50827000,9422780
131,builder_13,39800000,1387530
132,builder_4,42669000,477720
133,builder_2,98747000,523150
134,builder_0,112004000,2005600
135,builder_2,141849000,5328830
136,builder_4,141114000,3002680
137,builder_13,87112000,7785930
138,builder_2,217547000,2353740
139,builder_4,106637000,713730
140,builder_13,120013000,734100
141,builder_0,120738000,8328140
142,builder_4,100649000,1407490
143,builder_13,91712000,1721300
144,builder_4,103100000,2129440
145,builder_17,147866000,994800
146,builder_13,153261000,2251430
147,builder_2,199224000,7864400
148,builder_4,104437000,2955000
149,builder_4,105310000,8291390
150,builder_2,47232000,333880
151,builder_15,114604000,7458430
152,builder_19,166440000,5606400
153,builder_3,79310000,1356050
154,builder_13,95229000,18086700
155,builder_11,90664000,2865370
156,builder_2,75790000,1484000
157,builder_17,59946000,685280
158,builder_7,92635000,1467400
159,builder_17,165549000,975630
160,builder_2,90832000,26609500
161,builder_2,58891000,564180
162,builder_13,57706000,456860
163,builder_2,229029000,3103330
164,builder_13,53988000,29489200
165,builder_4,106549000,1286030
166,builder_2,50827000,9422780
167,builder_13,39800000,1387530
168,builder_4,42669000,477720
169,builder_2,98747000,523150
170,builder_0,112004000,2005600
171,builder_2,141849000,5328830
172,builder_4,141114000,3002680
173,builder_13,87112000,7785930
174,builder_2,217547000,2353740
175,builder_4,106637000,713730
176,builder_13,120013000,734100
177,builder_0,120738000,8328140
178,builder_4,100649000,1407490
179,builder_13,91712000,1721300
180,builder_4,103100000,2129440
181,builder_17,147866000,994800
182,builder_13,153261000,2251430
183,builder_2,199224000,7864400
184,builder_4,104437000,2955000
185,builder_4,105310000,8291390
186,builder_2,47232000,333880
187,builder_15,114604000,7458430
188,builder_19,166440000,5606400
189,builder_3,79310000,1356050
190,builder_13,95229000,18086700
191,builder_11,90664000,2865370
192,builder_2,75790000,1484000
193,builder_17,59946000,685280
194,builder_7,92635000,1467400
195,builder_17,165549000,975630
196,builder_2,90832000,26609500
197,builder_2,58891000,564180
198,builder_13,57706000,456860
199,builder_2,229029000,3103330
200,builder_13,53988000,29489200
201,builder_4,106549000,1286030
202,builder_2,50827000,9422780
203,builder_13,39800000,1387530
204,builder_4,42669000,477720
205,builder_2,98747000,523150
206,builder_0,112004000,2005600
207,builder_2,141849000,5328830
208,builder_4,141114000,3002680
209,builder_13,87112000,7785930
210,builder_2,217547000,2353740
211,builder_4,106637000,713730
212,builder_13,120013000,734100
213,builder_0,120738000,8328140
214,builder_4,100649000,1407490
215,builder_13,91712000,1721300
216,builder_4,103100000,2129440
217,builder_17,147866000,994800
218,builder_13,153261000,2251430
219,builder_2,199224000,7864400
220,builder_4,104437000,2955000
221,builder_4,105310000,8291390
222,builder_2,47232000,333880
223,builder_15,114604000,7458430
224,builder_19,166440000,5606400
225,builder_3,79310000,1356050
226,builder_13,95229000,18086700
227,builder_11,90664000,2865370
228,builder_2,75790000,1484000
229,builder_17,59946000,685280
230,builder_7,92635000,1467400
231,builder_17,165549000,975630
232,builder_2,90832000,26609500
233,builder_2,58891000,564180
234,builder_13,57706000,456860
235,builder_2,229029000,3103330
236,builder_13,53988000,29489200
237,builder_4,106549000,1286030
238,builder_2,50827000,9422780
239,builder_13,39800000,1387530
240,builder_4,42669000,477720
241,builder_2,98747000,523150
242,builder_0,112004000,2005600
243,builder_2,141849000,5328830
244,builder_4,141114000,3002680
245,builder_13,87112000,7785930
246,builder_2,217547000,2353740
247,builder_4,106637000,713730
248,builder_13,120013000,734100
249,builder_0,120738000,8328140
250,builder_4,100649000,1407490
251,builder_13,91712000,1721300
252,builder_4,183231000,1063160
253,builder_15,84973000,5006100
254,builder_13,101638000,5473730
255,builder_19,101195000,1147630
256,builder_11,110948000,893720
257,builder_0,93711000,1567600
258,builder_13,94673000,1119640
259,builder_4,60998000,574930
260,builder_13,106487000,3416100
261,builder_7,101337000,1695140
262,builder_18,78144000,609420
263,builder_10,131030000,1729240
264,builder_4,153119000,1135730
265,builder_6,61214000,1463640
266,builder_5,91075000,1285670
267,builder_4,91636000,131630
268,builder_13,155294000,970040
269,builder_13,56957000,18469020
270,builder_4,199848000,8125200
271,builder_2,100461000,19599660
272,builder_4,102896000,2202030
273,builder_10,27073000,823440
274,builder_13,53178000,1279830
275,builder_12,98796000,1644510
276,builder_0,96813000,2568500
277,builder_13,203764000,751100
278,builder_2,103319000,18855120
279,builder_18,99050000,1300940
280,builder_13,182864000,1167500
281,builder_5,162581000,4998780
282,builder_4,83440000,5713230
283,builder_2,187911000,2297200
284,builder_4,81507000,1019100
285,builder_4,158509000,2616800
286,builder_5,120734000,2135200
287,builder_4,62548000,9817000
288,builder_4,183231000,1063160
289,builder_15,84973000,5006100
290,builder_13,101638000,5473730
291,builder_19,101195000,1147630
292,builder_11,110948000,893720
293,builder_0,93711000,1567600
294,builder_13,94673000,1119640
295,builder_4,60998000,574930
296,builder_13,106487000,3416100
297,builder_7,101337000,1695140
298,builder_18,78144000,609420
299,builder_10,131030000,1729240
300,builder_4,153119000,1135730
301,builder_6,61214000,1463640
302,builder_5,91075000,1285670
303,builder_4,91636000,131630
304,builder_13,155294000,970040
305,builder_13,56957000,18469020
306,builder_4,199848000,8125200
307,builder_2,100461000,19599660
308,builder_4,102896000,2202030
309,builder_10,27073000,823440
310,builder_13,53178000,1279830
311,builder_12,98796000,1644510
312,builder_0,96813000,2568500
313,builder_13,203764000,751100
314,builder_2,103319000,18855120
315,builder_18,99050000,1300940
316,builder_13,182864000,1167500
317,builder_5,162581000,4998780
318,builder_4,83440000,5713230
319,builder_2,187911000,2297200
320,builder_4,81507000,1019100
321,builder_4,158509000,2616800
322,builder_5,120734000,2135200
323,builder_4,62548000,9817000
324,builder_4,183231000,1063160
325,builder_15,84973000,5006100
326,builder_13,101638000,5473730
327,builder_19,101195000,1147630
328,builder_11,110948000,893720
329,builder_0,93711000,1567600
330,builder_13,94673000,1119640
331,builder_4,60998000,574930
332,builder_13,106487000,3416100
333,builder_7,101337000,1695140
334,builder_18,78144000,609420
335,builder_10,131030000,1729240
336,builder_4,153119000,1135730
337,builder_6,61214000,1463640
338,builder_5,91075000,1285670
339,builder_4,91636000,131630
340,builder_13,155294000,970040
341,builder_13,56957000,18469020
342,builder_4,199848000,8125200
343,builder_2,100461000,19599660
344,builder_4,102896000,2202030
345,builder_10,27073000,823440
346,builder_13,53178000,1279830
347,builder_12,98796000,1644510
348,builder_0,96813000,2568500
349,builder_13,203764000,751100
350,builder_2,103319000,18855120
351,builder_18,99050000,1300940
352,builder_13,182864000,1167500
353,builder_5,162581000,4998780
354,builder_4,83440000,5713230
355,builder_2,187911000,2297200
356,builder_4,81507000,1019100
357,builder_4,158509000,2616800
358,builder_5,120734000,2135200
359,builder_4,62548000,9817000
360,builder_4,183231000,1063160
361,builder_15,84973000,5006100
362,builder_13,101638000,5473730
363,builder_19,101195000,1147630
364,builder_11,110948000,893720
365,builder_0,93711000,1567600
366,builder_13,94673000,1119640
367,builder_4,60998000,574930
368,builder_13,106487000,3416100
369,builder_7,101337000,1695140
370,builder_18,78144000,609420
371,builder_10,131030000,1729240
372,builder_4,153119000,1135730
373,builder_6,61214000,1463640
374,builder_5,91075000,1285670
375,builder_4,91636000,131630
376,builder_13,155294000,970040
377,builder_13,56957000,18469020
378,builder_4,199848000,8125200
379,builder_2,100461000,19599660
380,builder_4,102896000,2202030
381,builder_10,27073000,823440
382,builder_13,53178000,1279830
383,builder_12,98796000,1644510
384,builder_0,96813000,2568500
385,builder_13,203764000,751100
386,builder_2,103319000,18855120
387,builder_18,99050000,1300940
388,builder_13,182864000,1167500
389,builder_5,162581000,4998780
390,builder_4,83440000,5713230
391,builder_2,187911000,2297200
392,builder_4,81507000,1019100
393,builder_4,158509000,2616800
394,builder_5,120734000,2135200
395,builder_4,62548000,9817000
396,builder_4,183231000,1063160
397,builder_15,84973000,5006100
398,builder_13,101638000,5473730
399,builder_19,101195000,1147630
400,builder_11,110948000,893720
401,builder_0,93711000,1567600
402,builder_13,94673000,1119640
403,builder_4,60998000,574930
404,builder_13,106487000,3416100
405,builder_7,101337000,1695140
406,builder_18,78144000,609420
407,builder_10,131030000,1729240
408,builder_4,153119000,1135730
409,builder_6,61214000,1463640
410,builder_5,91075000,1285670
411,builder_4,91636000,131630
412,builder_13,155294000,970040
413,builder_13,56957000,18469020
414,builder_4,199848000,8125200
415,builder_2,100461000,19599660
416,builder_4,102896000,2202030
417,builder_10,27073000,823440
418,builder_13,53178000,1279830
419,builder_12,98796000,1644510
420,builder_0,96813000,2568500
421,builder_13,203764000,751100
422,builder_2,103319000,18855120
423,builder_18,99050000,1300940
424,builder_13,182864000,1167500
425,builder_5,162581000,4998780
426,builder_4,83440000,5713230
427,builder_2,187911000,2297200
428,builder_4,81507000,1019100
429,builder_4,158509000,2616800
430,builder_5,120734000,2135200
431,builder_4,62548000,9817000
432,builder_4,183231000,1063160
433,builder_15,84973000,5006100
434,builder_13,101638000,5473730
435,builder_19,101195000,1147630
436,builder_11,110948000,893720
437,builder_0,93711000,1567600
438,builder_13,94673000,1119640
439,builder_4,60998000,574930
440,builder_13,106487000,3416100
441,builder_7,101337000,1695140
442,builder_18,78144000,609420
443,builder_10,131030000,1729240
444,builder_4,153119000,1135730
445,builder_6,61214000,1463640
446,builder_5,91075000,1285670
447,builder_4,91636000,131630
448,builder_13,155294000,970040
449,builder_13,56957000,18469020
450,builder_4,199848000,8125200
451,builder_2,100461000,19599660
452,builder_4,102896000,2202030
453,builder_10,27073000,823440
454,builder_13,53178000,1279830
455,builder_12,98796000,1644510
456,builder_0,96813000,2568500
457,builder_13,203764000,751100
458,builder_2,103319000,18855120
459,builder_18,99050000,1300940
460,builder_13,182864000,1167500
461,builder_5,162581000,4998780
462,builder_4,83440000,5713230
463,builder_2,187911000,2297200
464,builder_4,81507000,1019100
465,builder_4,158509000,2616800
466,builder_5,120734000,2135200
467,builder_4,62548000,9817000
468,builder_4,183231000,1063160
469,builder_15,84973000,5006100
470,builder_13,101638000,5473730
471,builder_19,101195000,1147630
472,builder_11,110948000,893720
473,builder_0,93711000,1567600
474,builder_13,94673000,1119640
475,builder_4,60998000,574930
476,builder_13,106487000,3416100
477,builder_7,101337000,1695140
478,builder_18,78144000,609420
479,builder_10,131030000,1729240
480,builder_4,153119000,1135730
481,builder_6,61214000,1463640
482,builder_5,91075000,1285670
483,builder_4,91636000,131630
484,builder_13,155294000,970040
485,builder_13,56957000,18469020
486,builder_4,199848000,8125200
487,builder_2,100461000,19599660
488,builder_4,102896000,2202030
489,builder_10,27073000,823440
490,builder_13,53178000,1279830
491,builder_12,98796000,1644510
492,builder_0,96813000,2568500
493,builder_13,203764000,751100
494,builder_2,103319000,18855120
495,builder_18,99050000,1300940
496,builder_13,182864000,1167500
497,builder_5,162581000,4998780
498,builder_4,83440000,5713230
499,builder_2,187911000,2297200
500,builder_4,81507000,1019100
501,builder_4,158509000,2616800
502,builder_5,120734000,2135200
503,builder_4,62548000,9817000
504,builder_10,223350000,3280500
505,builder_2,112585000,2060300
506,builder_4,66718000,3107740
507,builder_4,122933000,838200
508,builder_2,109157000,1460080
509,builder_13,130528000,921540
510,builder_13,117167000,8621760
511,builder_13,100320000,1155540
512,builder_11,165536000,20310500
513,builder_4,117669000,710700
514,builder_13,140902000,8575620
515,builder_19,62890000,575700
516,builder_14,144030000,1379000
517,builder_13,56134000,387530
518,builder_4,84042000,2093010
519,builder_4,146554000,905530
520,builder_17,194613000,18424110
521,builder_4,107186000,1060000
522,builder_13,97906000,1795130
523,builder_7,127396000,1320340
524,builder_4,47049000,1075900
525,builder_13,137882000,1207600
526,builder_19,34820000,293500
527,builder_7,188951000,1907800
528,builder_13,123200000,2069100
529,builder_4,100536000,5690800
530,builder_13,168154000,1214800
531,builder_2,120576000,1890880
532,builder_11,101068000,411400
533,builder_4,125143000,1779190
534,builder_4,69771000,1517080
535,builder_17,57661000,733050
536,builder_10,112558000,2800000
537,builder_2,55923000,1701600
538,builder_4,119104000,521400
539,builder_5,138862000,1506600
540,builder_10,223350000,3280500
541,builder_2,112585000,2060300
542,builder_4,66718000,3107740
543,builder_4,122933000,838200
544,builder_2,109157000,1460080
545,builder_13,130528000,921540
546,builder_13,117167000,8621760
547,builder_13,100320000,1155540
548,builder_11,165536000,20310500
549,builder_4,117669000,710700
550,builder_13,140902000,8575620
551,builder_19,62890000,575700
552,builder_14,144030000,1379000
553,builder_13,56134000,387530
554,builder_4,84042000,2093010
555,builder_4,146554000,905530
556,builder_17,194613000,18424110
557,builder_4,107186000,1060000
558,builder_13,97906000,1795130
559,builder_7,127396000,1320340
560,builder_4,47049000,1075900
561,builder_13,137882000,1207600
562,builder_19,34820000,293500
563,builder_7,188951000,1907800
564,builder_13,123200000,2069100
565,builder_4,100536000,5690800
566,builder_13,168154000,1214800
567,builder_2,120576000,1890880
568,builder_11,101068000,411400
569,builder_4,125143000,1779190
570,builder_4,69771000,1517080
571,builder_17,57661000,733050
572,builder_10,112558000,2800000
573,builder_2,55923000,1701600
574,builder_4,119104000,521400
575,builder_5,138862000,1506600
576,builder_10,223350000,3280500
577,builder_2,112585000,2060300
578,builder_4,66718000,3107740
579,builder_4,122933000,838200
580,builder_2,109157000,1460080
581,builder_13,130528000,921540
582,builder_13,117167000,8621760
583,builder_13,100320000,1155540
584,builder_11,165536000,20310500
585,builder_4,117669000,710700
586,builder_13,140902000,8575620
587,builder_19,62890000,575700
588,builder_14,144030000,1379000
589,builder_13,56134000,387530
590,builder_4,84042000,2093010
591,builder_4,146554000,905530
592,builder_17,194613000,18424110
593,builder_4,107186000,1060000
594,builder_13,97906000,1795130
595,builder_7,127396000,1320340
596,builder_4,47049000,1075900
597,builder_13,137882000,1207600
598,builder_19,34820000,293500
599,builder_7,188951000,1907800
600,builder_13,123200000,2069100
601,builder_4,100536000,5690800
602,builder_13,168154000,1214800
603,builder_2,120576000,1890880
604,builder_11,101068000,411400
605,builder_4,125143000,1779190
606,builder_4,69771000,1517080
607,builder_17,57661000,733050
608,builder_10,112558000,2800000
609,builder_2,55923000,1701600
610,builder_4,119104000,521400
611,builder_5,138862000,1506600
612,builder_10,223350000,3280500
613,builder_2,112585000,2060300
614,builder_4,66718000,3107740
615,builder_4,122933000,838200
616,builder_2,109157000,1460080
617,builder_13,130528000,921540
618,builder_13,117167000,8621760
619,builder_13,100320000,1155540
620,builder_11,165536000,20310500
621,builder_4,117669000,710700
622,builder_13,140902000,8575620
623,builder_19,62890000,575700
624,builder_14,144030000,1379000
625,builder_13,56134000,387530
626,builder_4,84042000,2093010
627,builder_4,146554000,905530
628,builder_17,194613000,18424110
629,builder_4,107186000,1060000
630,builder_13,97906000,1795130
631,builder_7,127396000,1320340
632,builder_4,47049000,1075900
633,builder_13,137882000,1207600
634,builder_19,34820000,293500
635,builder_7,188951000,1907800
636,builder_13,123200000,2069100
637,builder_4,100536000,5690800
638,builder_13,168154000,1214800
639,builder_2,120576000,1890880
640,builder_11,101068000,411400
641,builder_4,125143000,1779190
642,builder_4,69771000,1517080
643,builder_17,57661000,733050
644,builder_10,112558000,2800000
645,builder_2,55923000,1701600
646,builder_4,119104000,521400
647,builder_5,138862000,1506600
648,builder_10,223350000,3280500
649,builder_2,112585000,2060300
650,builder_4,66718000,3107740
651,builder_4,122933000,838200
652,builder_2,109157000,1460080
653,builder_13,130528000,921540
654,builder_13,117167000,8621760
655,builder_13,100320000,1155540
656,builder_11,165536000,20310500
657,builder_4,117669000,710700
658,builder_13,140902000,8575620
659,builder_19,62890000,575700
660,builder_14,144030000,1379000
661,builder_13,56134000,387530
662,builder_4,84042000,2093010
663,builder_4,146554000,905530
664,builder_17,194613000,18424110
665,builder_4,107186000,1060000
666,builder_13,97906000,1795130
667,builder_7,127396000,1320340
668,builder_4,47049000,1075900
669,builder_13,137882000,1207600
670,builder_19,34820000,293500
671,builder_7,188951000,1907800
672,builder_13,123200000,2069100
673,builder_4,100536000,5690800
674,builder_13,168154000,1214800
675,builder_2,120576000,1890880
676,builder_11,101068000,411400
677,builder_4,125143000,1779190
678,builder_4,69771000,1517080
679,builder_17,57661000,733050
680,builder_10,112558000,2800000
681,builder_2,55923000,1701600
682,builder_4,119104000,521400
683,builder_5,138862000,1506600
684,builder_10,223350000,3280500
685,builder_2,112585000,2060300
686,builder_4,66718000,3107740
687,builder_4,122933000,838200
688,builder_2,109157000,1460080
689,builder_13,130528000,921540
690,builder_13,117167000,8621760
691,builder_13,100320000,1155540
692,builder_11,165536000,20310500
693,builder_4,117669000,710700
694,builder_13,140902000,8575620
695,builder_19,62890000,575700
696,builder_14,144030000,1379000
697,builder_13,56134000,387530
698,builder_4,84042000,2093010
699,builder_4,146554000,905530
700,builder_17,194613000,18424110
701,builder_4,107186000,1060000
702,builder_13,97906000,1795130
703,builder_7,127396000,1320340
704,builder_4,47049000,1075900
705,builder_13,137882000,1207600
706,builder_19,34820000,293500
707,builder_7,188951000,1907800
708,builder_13,123200000,2069100
709,builder_4,100536000,5690800
710,builder_13,168154000,1214800
711,builder_2,120576000,1890880
712,builder_11,101068000,411400
713,builder_4,125143000,1779190
714,builder_4,69771000,1517080
715,builder_17,57661000,733050
716,builder_10,112558000,2800000
717,builder_2,55923000,1701600
718,builder_4,119104000,521400
719,builder_5,138862000,1506600
720,builder_10,223350000,3280500
721,builder_2,112585000,2060300
722,builder_4,66718000,3107740
723,builder_4,122933000,838200
724,builder_2,109157000,1460080
725,builder_13,130528000,921540
726,builder_13,117167000,8621760
727,builder_13,100320000,1155540
728,builder_11,165536000,20310500
729,builder_4,117669000,710700
730,builder_13,140902000,8575620
731,builder_19,62890000,575700
732,builder_14,144030000,1379000
733,builder_13,56134000,387530
734,builder_4,84042000,2093010
735,builder_4,146554000,905530
736,builder_17,194613000,18424110
737,builder_4,107186000,1060000
738,builder_13,97906000,1795130
739,builder_7,127396000,1320340
740,builder_4,47049000,1075900
741,builder_13,137882000,1207600
742,builder_19,34820000,293500
743,builder_7,188951000,1907800
744,builder_13,123200000,2069100
745,builder_4,100536000,5690800
746,builder_13,168154000,1214800
747,builder_2,120576000,1890880
748,builder_11,101068000,411400
749,builder_4,125143000,1779190
750,builder_4,69771000,1517080
751,builder_17,57661000,733050
752,builder_10,112558000,2800000
753,builder_2,55923000,1701600
754,builder_4,119104000,521400
755,builder_5,138862000,1506600
756,builder_13,69109000,1211140
757,builder_0,39037000,545320
758,builder_4,107577000,25667000
759,builder_4,225751000,1055300
760,builder_13,95477000,928380
761,builder_13,119955000,1919960
762,builder_13,114757000,1259620
763,builder_13,89376000,721500
764,builder_4,114199000,2663340
765,builder_4,63755000,1427190
766,builder_4,60291000,1727700
767,builder_14,72228000,353120
768,builder_0,70213000,5995700
769,builder_2,98551000,2820100
770,builder_13,141418000,191090
771,builder_14,50233000,4529800
772,builder_11,91525000,1215100
773,builder_17,59835000,1800640
774,builder_0,86719000,296100
775,builder_2,89668000,98300
776,builder_11,64059000,1083300
777,builder_4,109528000,2307140
778,builder_13,141461000,2921040
779,builder_10,207187000,1051930
780,builder_10,54690000,9783180
781,builder_13,156153000,778600
782,builder_2,108195000,18699300
783,builder_13,155032000,1721300
784,builder_10,149410000,9304400
785,builder_13,118862000,6138240
786,builder_4,80967000,641920
787,builder_4,116809000,4629900
788,builder_2,171480000,786200
789,builder_17,44627000,6464630
790,builder_12,68120000,8538900
791,builder_4,204035000,3072090
792,builder_13,69109000,1211140
793,builder_0,39037000,545320
794,builder_4,107577000,25667000
795,builder_4,225751000,1055300
796,builder_13,95477000,928380
797,builder_13,119955000,1919960
798,builder_13,114757000,1259620
799,builder_13,89376000,721500
800,builder_4,114199000,2663340
801,builder_4,63755000,1427190
802,builder_4,60291000,1727700
803,builder_14,72228000,353120
804,builder_0,70213000,5995700
805,builder_2,98551000,2820100
806,builder_13,141418000,191090
807,builder_14,50233000,4529800
808,builder_11,91525000,1215100
809,builder_17,59835000,1800640
810,builder_0,86719000,296100
811,builder_2,89668000,98300
812,builder_11,64059000,1083300
813,builder_4,109528000,2307140
814,builder_13,141461000,2921040
815,builder_10,207187000,1051930
816,builder_10,54690000,9783180
817,builder_13,156153000,778600
818,builder_2,108195000,18699300
819,builder_13,155032000,1721300
820,builder_10,149410000,9304400
821,builder_13,118862000,6138240
822,builder_4,80967000,641920
823,builder_4,116809000,4629900
824,builder_2,171480000,786200
825,builder_17,44627000,6464630
826,builder_12,68120000,8538900
827,builder_4,204035000,3072090
828,builder_13,69109000,1211140
829,builder_0,39037000,545320
830,builder_4,107577000,25667000
831,builder_4,225751000,1055300
832,builder_13,95477000,928380
833,builder_13,119955000,1919960
834,builder_13,114757000,1259620
835,builder_13,89376000,721500
836,builder_4,114199000,2663340
837,builder_4,63755000,1427190
838,builder_4,60291000,1727700
839,builder_14,72228000,353120
840,builder_0,70213000,5995700
841,builder_2,98551000,2820100
842,builder_13,141418000,191090
843,builder_14,50233000,4529800
844,builder_11,91525000,1215100
845,builder_17,59835000,1800640
846,builder_0,86719000,296100
847,builder_2,89668000,98300
848,builder_11,64059000,1083300
849,builder_4,109528000,2307140
850,builder_13,141461000,2921040
851,builder_10,207187000,1051930
852,builder_10,54690000,9783180
853,builder_13,156153000,778600
854,builder_2,108195000,18699300
855,builder_13,155032000,1721300
856,builder_10,149410000,9304400
857,builder_13,118862000,6138240
858,builder_4,80967000,641920
859,builder_4,116809000,4629900
860,builder_2,171480000,786200
861,builder_17,44627000,6464630
862,builder_12,68120000,8538900
863,builder_4,204035000,3072090
864,builder_13,69109000,1211140
865,builder_0,39037000,545320
866,builder_4,107577000,25667000
867,builder_4,225751000,1055300
868,builder_13,95477000,928380
869,builder_13,119955000,1919960
870,builder_13,114757000,1259620
871,builder_13,89376000,721500
872,builder_4,114199000,2663340
873,builder_4,63755000,1427190
874,builder_4,60291000,1727700
875,builder_14,72228000,353120
876,builder_0,70213000,5995700
877,builder_2,98551000,2820100
878,builder_13,141418000,191090
879,builder_14,50233000,4529800
880,builder_11,91525000,1215100
881,builder_17,59835000,1800640
882,builder_0,86719000,296100
883,builder_2,89668000,98300
884,builder_11,64059000,1083300
885,builder_4,109528000,2307140
886,builder_13,141461000,2921040
887,builder_10,207187000,1051930
888,builder_10,54690000,9783180
889,builder_13,156153000,778600
890,builder_2,108195000,18699300
891,builder_13,155032000,1721300
892,builder_10,149410000,9304400
893,builder_13,118862000,6138240
894,builder_4,80967000,641920
895,builder_4,116809000,4629900
896,builder_2,171480000,786200
897,builder_17,44627000,6464630
898,builder_12,68120000,8538900
899,builder_4,204035000,3072090
900,builder_13,69109000,1211140
901,builder_0,39037000,545320
902,builder_4,107577000,25667000
903,builder_4,225751000,1055300
904,builder_13,95477000,928380
905,builder_13,119955000,1919960
906,builder_13,114757000,1259620
907,builder_13,89376000,721500
908,builder_4,114199000,2663340
909,builder_4,63755000,1427190
910,builder_4,60291000,1727700
911,builder_14,72228000,353120
912,builder_0,70213000,5995700
913,builder_2,98551000,2820100
914,builder_13,141418000,191090
915,builder_14,50233000,4529800
916,builder_11,91525000,1215100
917,builder_17,59835000,1800640
918,builder_0,86719000,296100
919,builder_2,89668000,98300
920,builder_11,64059000,1083300
921,builder_4,109528000,2307140
922,builder_13,141461000,2921040
923,builder_10,207187000,1051930
924,builder_10,54690000,9783180
925,builder_13,156153000,778600
926,builder_2,108195000,18699300
927,builder_13,155032000,1721300
928,builder_10,149410000,9304400
929,builder_13,118862000,6138240
930,builder_4,80967000,641920
931,builder_4,116809000,4629900
932,builder_2,171480000,786200
933,builder_17,44627000,6464630
934,builder_12,68120000,8538900
935,builder_4,204035000,3072090
936,builder_13,69109000,1211140
937,builder_0,39037000,545320
938,builder_4,107577000,25667000
939,builder_4,225751000,1055300
940,builder_13,95477000,928380
941,builder_13,119955000,1919960
942,builder_13,114757000,1259620
943,builder_13,89376000,721500
944,builder_4,114199000,2663340
945,builder_4,63755000,1427190
