block_num,builder_id,total_gas_fee,total_mev
0,builder_5,86876000,18885460
1,builder_10,143876000,1219700
2,builder_17,83544000,349110
3,builder_8,166717000,321800
4,builder_12,91830000,8160900
5,builder_5,127397000,1210400
6,builder_2,109758000,2116900
7,builder_2,125610000,8301700
8,builder_2,64911000,150210
9,builder_9,52169000,7121900
10,builder_9,41902000,1907530
11,builder_1,54479000,937000
12,builder_4,137893000,831600
13,builder_5,40593000,1753200
14,builder_8,183685000,619820
15,builder_17,127567000,20920400
16,builder_2,115929000,2575690
17,builder_3,99404000,778800
18,builder_2,42494000,547100
19,builder_1,40232000,18806390
20,builder_1,65171000,2106280
21,builder_10,76495000,18987300
22,builder_17,154586000,1147900
23,builder_11,71291000,1402480
24,builder_16,62836000,5963300
25,builder_17,76458000,17670500
26,builder_16,123700000,5745420
27,builder_9,114088000,5656400
28,builder_9,92864000,9368100
29,builder_17,74615000,5960500
30,builder_16,90062000,1785900
31,builder_2,73801000,1116430
32,builder_9,178815000,833800
33,builder_17,215257000,2761700
34,builder_8,109335000,665230
35,builder_2,174289000,9796440
36,builder_5,86876000,18885460
37,builder_10,143876000,1219700
38,builder_17,83544000,349110
39,builder_8,166717000,321800
40,builder_12,91830000,8160900
41,builder_5,127397000,1210400
42,builder_2,109758000,2116900
43,builder_2,125610000,8301700
44,builder_2,64911000,150210
45,builder_9,52169000,7121900
46,builder_9,41902000,1907530
47,builder_1,54479000,937000
48,builder_4,137893000,831600
49,builder_5,40593000,1753200
50,builder_8,183685000,619820
51,builder_17,127567000,20920400
52,builder_2,115929000,2575690
53,builder_3,99404000,778800
54,builder_2,42494000,547100
55,builder_1,40232000,18806390
56,builder_1,65171000,2106280
57,builder_10,76495000,18987300
58,builder_17,154586000,1147900
59,builder_11,71291000,1402480
60,builder_16,62836000,5963300
61,builder_17,76458000,17670500
62,builder_16,123700000,5745420
63,builder_9,114088000,5656400
64,builder_9,92864000,9368100
65,builder_17,74615000,5960500
66,builder_16,90062000,1785900
67,builder_2,73801000,1116430
68,builder_9,178815000,833800
69,builder_17,215257000,2761700
70,builder_8,109335000,665230
71,builder_2,174289000,9796440
72,builder_5,86876000,18885460
73,builder_10,143876000,1219700
74,builder_17,83544000,349110
75,builder_8,166717000,321800
76,builder_12,91830000,8160900
77,builder_5,127397000,1210400
78,builder_2,109758000,2116900
79,builder_2,125610000,8301700
80,builder_2,64911000,150210
81,builder_9,52169000,7121900
82,builder_9,41902000,1907530
83,builder_1,54479000,937000
84,builder_4,137893000,831600
85,builder_5,40593000,1753200
86,builder_8,183685000,619820
87,builder_17,127567000,20920400
88,builder_2,115929000,2575690
89,builder_3,99404000,778800
90,builder_2,42494000,547100
91,builder_1,40232000,18806390
92,builder_1,65171000,2106280
93,builder_10,76495000,18987300
94,builder_17,154586000,1147900
95,builder_11,71291000,1402480
96,builder_16,62836000,5963300
97,builder_17,76458000,17670500
98,builder_16,123700000,5745420
99,builder_9,114088000,5656400
100,builder_9,92864000,9368100
101,builder_17,74615000,5960500
102,builder_16,90062000,1785900
103,builder_2,73801000,1116430
104,builder_9,178815000,833800
105,builder_17,215257000,2761700
106,builder_8,109335000,665230
107,builder_2,174289000,9796440
108,builder_5,86876000,18885460
109,builder_10,143876000,1219700
110,builder_17,83544000,349110
111,builder_8,166717000,321800
112,builder_12,91830000,8160900
113,builder_5,127397000,1210400
114,builder_2,109758000,2116900
115,builder_2,125610000,8301700
116,builder_2,64911000,150210
117,builder_9,52169000,7121900
118,builder_9,41902000,1907530
119,builder_1,54479000,937000
120,builder_4,137893000,831600
121,builder_5,40593000,1753200
122,builder_8,183685000,619820
123,builder_17,127567000,20920400
124,builder_2,115929000,2575690
125,builder_3,99404000,778800
126,builder_2,42494000,547100
127,builder_1,40232000,18806390
128,builder_1,65171000,2106280
129,builder_10,76495000,18987300
130,builder_17,154586000,1147900
131,builder_11,71291000,1402480
132,builder_16,62836000,5963300
133,builder_17,76458000,17670500
134,builder_16,123700000,5745420
135,builder_9,114088000,5656400
136,builder_9,92864000,9368100
137,builder_17,74615000,5960500
138,builder_16,90062000,1785900
139,builder_2,73801000,1116430
140,builder_9,178815000,833800
141,builder_17,215257000,2761700
142,builder_8,109335000,665230
143,builder_2,174289000,9796440
144,builder_5,86876000,18885460
145,builder_10,143876000,1219700
146,builder_17,83544000,349110
147,builder_8,166717000,321800
148,builder_12,91830000,8160900
149,builder_5,127397000,1210400
150,builder_2,109758000,2116900
151,builder_2,125610000,8301700
152,builder_2,64911000,150210
153,builder_9,52169000,7121900
154,builder_9,41902000,1907530
155,builder_1,54479000,937000
156,builder_4,137893000,831600
157,builder_5,40593000,1753200
158,builder_8,183685000,619820
159,builder_17,127567000,20920400
160,builder_2,115929000,2575690
161,builder_3,99404000,778800
162,builder_2,42494000,547100
163,builder_1,40232000,18806390
164,builder_1,65171000,2106280
165,builder_10,76495000,18987300
166,builder_17,154586000,1147900
167,builder_11,71291000,1402480
168,builder_16,62836000,5963300
169,builder_17,76458000,17670500
170,builder_16,123700000,5745420
171,builder_9,114088000,5656400
172,builder_9,92864000,9368100
173,builder_17,74615000,5960500
174,builder_16,90062000,1785900
175,builder_2,73801000,1116430
176,builder_9,178815000,833800
177,builder_17,215257000,2761700
178,builder_8,109335000,665230
179,builder_2,174289000,9796440
180,builder_5,86876000,18885460
181,builder_10,143876000,1219700
182,builder_17,83544000,349110
183,builder_8,166717000,321800
184,builder_12,91830000,8160900
185,builder_5,127397000,1210400
186,builder_2,109758000,2116900
187,builder_2,125610000,8301700
188,builder_2,64911000,150210
189,builder_9,52169000,7121900
190,builder_9,41902000,1907530
191,builder_1,54479000,937000
192,builder_4,137893000,831600
193,builder_5,40593000,1753200
194,builder_8,183685000,619820
195,builder_17,127567000,20920400
196,builder_2,115929000,2575690
197,builder_3,99404000,778800
198,builder_2,42494000,547100
199,builder_1,40232000,18806390
200,builder_1,65171000,2106280
201,builder_10,76495000,18987300
202,builder_17,154586000,1147900
203,builder_11,71291000,1402480
204,builder_16,62836000,5963300
205,builder_17,76458000,17670500
206,builder_16,123700000,5745420
207,builder_9,114088000,5656400
208,builder_9,92864000,9368100
209,builder_17,74615000,5960500
210,builder_16,90062000,1785900
211,builder_2,73801000,1116430
212,builder_9,178815000,833800
213,builder_17,215257000,2761700
214,builder_8,109335000,665230
215,builder_2,174289000,9796440
216,builder_5,86876000,18885460
217,builder_10,143876000,1219700
218,builder_17,83544000,349110
219,builder_8,166717000,321800
220,builder_12,91830000,8160900
221,builder_5,127397000,1210400
222,builder_2,109758000,2116900
223,builder_2,125610000,8301700
224,builder_2,64911000,150210
225,builder_9,52169000,7121900
226,builder_9,41902000,1907530
227,builder_1,54479000,937000
228,builder_4,137893000,831600
229,builder_5,40593000,1753200
230,builder_8,183685000,619820
231,builder_17,127567000,20920400
232,builder_2,115929000,2575690
233,builder_3,99404000,778800
234,builder_2,42494000,547100
235,builder_1,40232000,18806390
236,builder_1,65171000,2106280
237,builder_10,76495000,18987300
238,builder_17,154586000,1147900
239,builder_11,71291000,1402480
240,builder_16,62836000,5963300
241,builder_17,76458000,17670500
242,builder_16,123700000,5745420
243,builder_9,114088000,5656400
244,builder_9,92864000,9368100
245,builder_17,74615000,5960500
246,builder_16,90062000,1785900
247,builder_2,73801000,1116430
248,builder_9,178815000,833800
249,builder_17,215257000,2761700
250,builder_8,109335000,665230
251,builder_2,174289000,9796440
252,builder_17,108602000,2308020
253,builder_8,131951000,3484900
254,builder_17,166554000,8382120
255,builder_5,80116000,448300
256,builder_17,62661000,1687430
257,builder_17,60098000,1741100
258,builder_16,141328000,474600
259,builder_19,90337000,8542600
260,builder_2,87836000,2602100
261,builder_17,213149000,1425340
262,builder_4,100410000,4979740
263,builder_1,102973000,14820000
264,builder_5,110508000,1045040
265,builder_16,39786000,923500
266,builder_9,92224000,2167000
267,builder_9,171463000,138600
268,builder_9,101473000,352060
269,builder_9,109707000,1646500
270,builder_5,165756000,5602700
271,builder_5,78175000,322680
272,builder_17,90444000,1323080
273,builder_16,185495000,5949240
274,builder_14,45205000,1083380
275,builder_2,205365000,2747900
276,builder_2,107022000,1092680
277,builder_12,100286000,18140300
278,builder_2,109406000,1620740
279,builder_17,123911000,1283580
280,builder_11,138699000,8514800
281,builder_2,79733000,1643000
282,builder_2,52230000,4437000
283,builder_17,121170000,1326660
284,builder_5,159712000,1941900
285,builder_6,104641000,1545440
286,builder_1,65837000,1951600
287,builder_9,143789000,905640
288,builder_17,108602000,2308020
289,builder_8,131951000,3484900
290,builder_17,166554000,8382120
291,builder_5,80116000,448300
292,builder_17,62661000,1687430
293,builder_17,60098000,1741100
294,builder_16,141328000,474600
295,builder_19,90337000,8542600
296,builder_2,87836000,2602100
297,builder_17,213149000,1425340
298,builder_4,100410000,4979740
299,builder_1,102973000,14820000
300,builder_5,110508000,1045040
301,builder_16,39786000,923500
302,builder_9,92224000,2167000
303,builder_9,171463000,138600
304,builder_9,101473000,352060
305,builder_9,109707000,1646500
306,builder_5,165756000,5602700
307,builder_5,78175000,322680
308,builder_17,90444000,1323080
309,builder_16,185495000,5949240
310,builder_14,45205000,1083380
311,builder_2,205365000,2747900
312,builder_2,107022000,1092680
313,builder_12,100286000,18140300
314,builder_2,109406000,1620740
315,builder_17,123911000,1283580
316,builder_11,138699000,8514800
317,builder_2,79733000,1643000
318,builder_2,52230000,4437000
319,builder_17,121170000,1326660
320,builder_5,159712000,1941900
321,builder_6,104641000,1545440
322,builder_1,65837000,1951600
323,builder_9,143789000,905640
324,builder_17,108602000,2308020
325,builder_8,131951000,3484900
326,builder_17,166554000,8382120
327,builder_5,80116000,448300
328,builder_17,62661000,1687430
