block_num,builder_id,total_gas_fee,total_mev
187,builder_8,107794000,559630
188,builder_8,157259000,6940700
189,builder_8,156784000,506300
190,builder_8,102804000,2128830
191,builder_18,69476000,921300
192,builder_8,146615000,480580
193,builder_7,73509000,730200
194,builder_8,120624000,17823570
195,builder_2,87478000,8364000
196,builder_11,83805000,633900
197,builder_8,163353000,13063140
198,builder_7,92868000,2021500
199,builder_7,75165000,2779440
200,builder_3,43245000,1120570
201,builder_7,43735000,1347130
202,builder_7,46346000,349720
203,builder_13,82267000,548150
204,builder_8,49931000,998100
205,builder_8,114652000,1668230
206,builder_7,58303000,1117400
207,builder_8,220741000,2107870
208,builder_7,121190000,1369900
209,builder_7,82139000,1167400
210,builder_8,38686000,2306370
211,builder_8,154144000,6958870
212,builder_7,93463000,1057860
213,builder_8,90318000,5221100
214,builder_5,108334000,380140
215,builder_8,159678000,1331530
216,builder_8,108233000,2129440
217,builder_7,104174000,250700
218,builder_7,178735000,1394730
219,builder_8,176528000,8039900
220,builder_0,66146000,434100
221,builder_7,118382000,810890
222,builder_8,37334000,1576680
223,builder_8,107794000,559630
224,builder_8,157259000,6940700
225,builder_8,156784000,506300
226,builder_8,102804000,2128830
227,builder_18,69476000,921300
228,builder_8,146615000,480580
229,builder_7,73509000,730200
230,builder_8,120624000,17823570
231,builder_2,87478000,8364000
232,builder_11,83805000,633900
233,builder_8,163353000,13063140
234,builder_7,92868000,2021500
235,builder_7,75165000,2779440
236,builder_3,43245000,1120570
237,builder_7,43735000,1347130
238,builder_7,46346000,349720
239,builder_13,82267000,548150
240,builder_8,49931000,998100
241,builder_8,114652000,1668230
242,builder_7,58303000,1117400
243,builder_8,220741000,2107870
244,builder_7,121190000,1369900
245,builder_7,82139000,1167400
246,builder_8,38686000,2306370
247,builder_8,154144000,6958870
248,builder_7,93463000,1057860
249,builder_8,90318000,5221100
250,builder_5,108334000,380140
251,builder_8,159678000,1331530
252,builder_8,117768000,386900
253,builder_3,57366000,1657300
254,builder_8,78403000,2125640
255,builder_8,109334000,3198540
256,builder_3,118928000,1402110
257,builder_5,36014000,1012320
258,builder_6,67093000,1015040
259,builder_8,110034000,2454800
260,builder_3,104611000,1772520
261,builder_16,84614000,74030
262,builder_3,170474000,791640
263,builder_8,102919000,4837120
264,builder_3,120481000,18931060
265,builder_7,102179000,2189230
266,builder_7,37572000,702640
267,builder_7,81062000,714530
268,builder_7,56542000,1903140
269,builder_7,57160000,659600
270,builder_7,207614000,751100
271,builder_7,107890000,1284750
272,builder_8,127643000,956340
273,builder_3,264799000,5821920
274,builder_8,72586000,848100
275,builder_7,180747000,2062000
276,builder_2,87332000,705600
277,builder_8,79928000,2301600
278,builder_8,67243000,2445290
279,builder_7,118543000,841440
280,builder_8,98080000,1138730
281,builder_8,103271000,1988500
282,builder_8,156473000,1014600
283,builder_7,119824000,1272480
284,builder_0,136615000,1040680
285,builder_3,95714000,22643730
286,builder_8,93392000,1853440
287,builder_8,107163000,2116090
288,builder_8,117768000,386900
289,builder_3,57366000,1657300
290,builder_8,78403000,2125640
291,builder_8,109334000,3198540
292,builder_3,118928000,1402110
293,builder_5,36014000,1012320
294,builder_6,67093000,1015040
295,builder_8,110034000,2454800
296,builder_3,104611000,1772520
297,builder_16,84614000,74030
298,builder_3,170474000,791640
299,builder_8,102919000,4837120
300,builder_3,120481000,18931060
301,builder_7,102179000,2189230
302,builder_7,37572000,702640
303,builder_7,81062000,714530
304,builder_7,56542000,1903140
305,builder_7,57160000,659600
306,builder_7,207614000,751100
307,builder_7,107890000,1284750
308,builder_8,127643000,956340
309,builder_3,264799000,5821920
310,builder_8,72586000,848100
311,builder_7,180747000,2062000
312,builder_2,87332000,705600
313,builder_8,79928000,2301600
314,builder_8,67243000,2445290
315,builder_7,118543000,841440
316,builder_8,98080000,1138730
317,builder_8,103271000,1988500
318,builder_8,156473000,1014600
319,builder_7,119824000,1272480
320,builder_0,136615000,1040680
321,builder_3,95714000,22643730
322,builder_8,93392000,1853440
323,builder_8,107163000,2116090
324,builder_8,117768000,386900
325,builder_3,57366000,1657300
326,builder_8,78403000,2125640
327,builder_8,109334000,3198540
328,builder_3,118928000,1402110
329,builder_5,36014000,1012320
330,builder_6,67093000,1015040
331,builder_8,110034000,2454800
332,builder_3,104611000,1772520
333,builder_16,84614000,74030
334,builder_3,170474000,791640
335,builder_8,102919000,4837120
336,builder_3,120481000,18931060
337,builder_7,102179000,2189230
338,builder_7,37572000,702640
339,builder_7,81062000,714530
340,builder_7,56542000,1903140
341,builder_7,57160000,659600
342,builder_7,207614000,751100
343,builder_7,107890000,1284750
344,builder_8,127643000,956340
345,builder_3,264799000,5821920
346,builder_8,72586000,848100
347,builder_7,180747000,2062000
348,builder_2,87332000,705600
349,builder_8,79928000,2301600
350,builder_8,67243000,2445290
351,builder_7,118543000,841440
352,builder_8,98080000,1138730
353,builder_8,103271000,1988500
354,builder_8,156473000,1014600
355,builder_7,119824000,1272480
356,builder_0,136615000,1040680
357,builder_3,95714000,22643730
358,builder_8,93392000,1853440
359,builder_8,107163000,2116090
360,builder_8,117768000,386900
361,builder_3,57366000,1657300
362,builder_8,78403000,2125640
363,builder_8,109334000,3198540
364,builder_3,118928000,1402110
365,builder_5,36014000,1012320
366,builder_6,67093000,1015040
367,builder_8,110034000,2454800
368,builder_3,104611000,1772520
369,builder_16,84614000,74030
370,builder_3,170474000,791640
371,builder_8,102919000,4837120
372,builder_3,120481000,18931060
373,builder_7,102179000,2189230
374,builder_7,37572000,702640
375,builder_7,81062000,714530
376,builder_7,56542000,1903140
377,builder_7,57160000,659600
378,builder_7,207614000,751100
379,builder_7,107890000,1284750
380,builder_8,127643000,956340
381,builder_3,264799000,5821920
382,builder_8,72586000,848100
383,builder_7,180747000,2062000
384,builder_2,87332000,705600
385,builder_8,79928000,2301600
386,builder_8,67243000,2445290
387,builder_7,118543000,841440
388,builder_8,98080000,1138730
389,builder_8,103271000,1988500
390,builder_8,156473000,1014600
391,builder_7,119824000,1272480
392,builder_0,136615000,1040680
393,builder_3,95714000,22643730
394,builder_8,93392000,1853440
395,builder_8,107163000,2116090
396,builder_8,117768000,386900
397,builder_3,57366000,1657300
398,builder_8,78403000,2125640
399,builder_8,109334000,3198540
400,builder_3,118928000,1402110
401,builder_5,36014000,1012320
402,builder_6,67093000,1015040
403,builder_8,110034000,2454800
404,builder_3,104611000,1772520
405,builder_16,84614000,74030
406,builder_3,170474000,791640
407,builder_8,102919000,4837120
408,builder_3,120481000,18931060
409,builder_7,102179000,2189230
410,builder_7,37572000,702640
411,builder_7,81062000,714530
412,builder_7,56542000,1903140
413,builder_7,57160000,659600
414,builder_7,207614000,751100
415,builder_7,107890000,1284750
416,builder_8,127643000,956340
417,builder_3,264799000,5821920
418,builder_8,72586000,848100
419,builder_7,180747000,2062000
420,builder_2,87332000,705600
421,builder_8,79928000,2301600
422,builder_8,67243000,2445290
423,builder_7,118543000,841440
424,builder_8,98080000,1138730
425,builder_8,103271000,1988500
426,builder_8,156473000,1014600
427,builder_7,119824000,1272480
428,builder_0,136615000,1040680
429,builder_3,95714000,22643730
430,builder_8,93392000,1853440
431,builder_8,107163000,2116090
432,builder_8,117768000,386900
433,builder_3,57366000,1657300
434,builder_8,78403000,2125640
435,builder_8,109334000,3198540
436,builder_3,118928000,1402110
437,builder_5,36014000,1012320
438,builder_6,67093000,1015040
439,builder_8,110034000,2454800
440,builder_3,104611000,1772520
441,builder_16,84614000,74030
442,builder_3,170474000,791640
443,builder_8,102919000,4837120
444,builder_3,120481000,18931060
445,builder_7,102179000,2189230
446,builder_7,37572000,702640
447,builder_7,81062000,714530
448,builder_7,56542000,1903140
449,builder_7,57160000,659600
450,builder_7,207614000,751100
451,builder_7,107890000,1284750
452,builder_8,127643000,956340
453,builder_3,264799000,5821920
454,builder_8,72586000,848100
455,builder_7,180747000,2062000
456,builder_2,87332000,705600
457,builder_8,79928000,2301600
458,builder_8,67243000,2445290
459,builder_7,118543000,841440
460,builder_8,98080000,1138730
461,builder_8,103271000,1988500
462,builder_8,156473000,1014600
463,builder_7,119824000,1272480
464,builder_0,136615000,1040680
465,builder_3,95714000,22643730
466,builder_8,93392000,1853440
467,builder_8,107163000,2116090
468,builder_8,117768000,386900
469,builder_3,57366000,1657300
470,builder_8,78403000,2125640
471,builder_8,109334000,3198540
472,builder_3,118928000,1402110
473,builder_5,36014000,1012320
474,builder_6,67093000,1015040
475,builder_8,110034000,2454800
476,builder_3,104611000,1772520
477,builder_16,84614000,74030
478,builder_3,170474000,791640
479,builder_8,102919000,4837120
480,builder_3,120481000,18931060
481,builder_7,102179000,2189230
482,builder_7,37572000,702640
483,builder_7,81062000,714530
484,builder_7,56542000,1903140
485,builder_7,57160000,659600
486,builder_7,207614000,751100
487,builder_7,107890000,1284750
488,builder_8,127643000,956340
489,builder_3,264799000,5821920
490,builder_8,72586000,848100
491,builder_7,180747000,2062000
492,builder_2,87332000,705600
493,builder_8,79928000,2301600
494,builder_8,67243000,2445290
495,builder_7,118543000,841440
496,builder_8,98080000,1138730
497,builder_8,103271000,1988500
498,builder_8,156473000,1014600
499,builder_7,119824000,1272480
500,builder_0,136615000,1040680
501,builder_3,95714000,22643730
502,builder_8,93392000,1853440
503,builder_8,107163000,2116090
504,builder_8,69965000,1490460
505,builder_7,103800000,1143700
506,builder_13,175513000,9876230
507,builder_7,50573000,1267730
508,builder_8,146295000,381500
509,builder_8,92682000,2257800
510,builder_8,71556000,18850400
511,builder_7,88561000,413900
512,builder_8,134435000,550400
513,builder_8,98975000,1521800
514,builder_8,102989000,554600
515,builder_8,83132000,8859290
516,builder_11,207604000,1968400
517,builder_8,58373000,8286300
518,builder_8,116253000,2756820
519,builder_8,153586000,2182980
520,builder_3,44884000,1202100
521,builder_8,132552000,2738510
522,builder_8,97063000,820030
523,builder_8,155558000,1785400
524,builder_8,147092000,913820
525,builder_7,140970000,1506600
526,builder_8,66940000,1324740
527,builder_7,64657000,18344270
528,builder_7,98734000,380290
529,builder_8,92700000,24000890
530,builder_8,114364000,5809060
531,builder_5,114730000,8441100
532,builder_8,107231000,1537720
533,builder_8,86432000,175980
534,builder_5,40819000,7543410
535,builder_8,55169000,1365220
536,builder_8,44263000,6324500
537,builder_7,134356000,2881000
538,builder_7,68560000,1423690
539,builder_8,58384000,1028140
540,builder_8,69965000,1490460
541,builder_7,103800000,1143700
542,builder_13,175513000,9876230
543,builder_7,50573000,1267730
544,builder_8,146295000,381500
545,builder_8,92682000,2257800
546,builder_8,71556000,18850400
547,builder_7,88561000,413900
548,builder_8,134435000,550400
549,builder_8,98975000,1521800
550,builder_8,102989000,554600
551,builder_8,83132000,8859290
552,builder_11,207604000,1968400
553,builder_8,58373000,8286300
554,builder_8,116253000,2756820
555,builder_8,153586000,2182980
556,builder_3,44884000,1202100
557,builder_8,132552000,2738510
558,builder_8,97063000,820030
559,builder_8,155558000,1785400
560,builder_8,147092000,913820
561,builder_7,140970000,1506600
562,builder_8,66940000,1324740
563,builder_7,64657000,18344270
564,builder_7,98734000,380290
565,builder_8,92700000,24000890
566,builder_8,114364000,5809060
567,builder_5,114730000,8441100
568,builder_8,107231000,1537720
569,builder_8,86432000,175980
570,builder_5,40819000,7543410
571,builder_8,55169000,1365220
572,builder_8,44263000,6324500
573,builder_7,134356000,2881000
574,builder_7,68560000,1423690
575,builder_8,58384000,1028140
576,builder_8,69965000,1490460
577,builder_7,103800000,1143700
578,builder_13,175513000,9876230
579,builder_7,50573000,1267730
580,builder_8,146295000,381500
581,builder_8,92682000,2257800
582,builder_8,71556000,18850400
583,builder_7,88561000,413900
584,builder_8,134435000,550400
585,builder_8,98975000,1521800
586,builder_8,102989000,554600
587,builder_8,83132000,8859290
588,builder_11,207604000,1968400
589,builder_8,58373000,8286300
590,builder_8,116253000,2756820
591,builder_8,153586000,2182980
592,builder_3,44884000,1202100
593,builder_8,132552000,2738510
594,builder_8,97063000,820030
595,builder_8,155558000,1785400
596,builder_8,147092000,913820
597,builder_7,140970000,1506600
598,builder_8,66940000,1324740
599,builder_7,64657000,18344270
600,builder_7,98734000,380290
601,builder_8,92700000,24000890
602,builder_8,114364000,5809060
603,builder_5,114730000,8441100
604,builder_8,107231000,1537720
605,builder_8,86432000,175980
606,builder_5,40819000,7543410
607,builder_8,55169000,1365220
608,builder_8,44263000,6324500
609,builder_7,134356000,2881000
610,builder_7,68560000,1423690
611,builder_8,58384000,1028140
612,builder_8,69965000,1490460
613,builder_7,103800000,1143700
614,builder_13,175513000,9876230
615,builder_7,50573000,1267730
616,builder_8,146295000,381500
617,builder_8,92682000,2257800
618,builder_8,71556000,18850400
619,builder_7,88561000,413900
620,builder_8,134435000,550400
621,builder_8,98975000,1521800
622,builder_8,102989000,554600
623,builder_8,83132000,8859290
624,builder_11,207604000,1968400
625,builder_8,58373000,8286300
626,builder_8,116253000,2756820
627,builder_8,153586000,2182980
628,builder_3,44884000,1202100
629,builder_8,132552000,2738510
630,builder_8,97063000,820030
631,builder_8,155558000,1785400
632,builder_8,147092000,913820
633,builder_7,140970000,1506600
634,builder_8,66940000,1324740
635,builder_7,64657000,18344270
636,builder_7,98734000,380290
637,builder_8,92700000,24000890
638,builder_8,114364000,5809060
639,builder_5,114730000,8441100
640,builder_8,107231000,1537720
641,builder_8,86432000,175980
642,builder_5,40819000,7543410
643,builder_8,55169000,1365220
644,builder_8,44263000,6324500
645,builder_7,134356000,2881000
646,builder_7,68560000,1423690
647,builder_8,58384000,1028140
648,builder_8,69965000,1490460
649,builder_7,103800000,1143700
650,builder_13,175513000,9876230
651,builder_7,50573000,1267730
652,builder_8,146295000,381500
653,builder_8,92682000,2257800
654,builder_8,71556000,18850400
655,builder_7,88561000,413900
656,builder_8,134435000,550400
657,builder_8,98975000,1521800
658,builder_8,102989000,554600
659,builder_8,83132000,8859290
660,builder_11,207604000,1968400
661,builder_8,58373000,8286300
662,builder_8,116253000,2756820
663,builder_8,153586000,2182980
664,builder_3,44884000,1202100
665,builder_8,132552000,2738510
666,builder_8,97063000,820030
667,builder_8,155558000,1785400
668,builder_8,147092000,913820
669,builder_7,140970000,1506600
670,builder_8,66940000,1324740
671,builder_7,64657000,18344270
672,builder_7,98734000,380290
673,builder_8,92700000,24000890
674,builder_8,114364000,5809060
675,builder_5,114730000,8441100
676,builder_8,107231000,1537720
677,builder_8,86432000,175980
678,builder_5,40819000,7543410
679,builder_8,55169000,1365220
680,builder_8,44263000,6324500
681,builder_7,134356000,2881000
682,builder_7,68560000,1423690
683,builder_8,58384000,1028140
684,builder_8,69965000,1490460
685,builder_7,103800000,1143700
686,builder_13,175513000,9876230
687,builder_7,50573000,1267730
688,builder_8,146295000,381500
689,builder_8,92682000,2257800
690,builder_8,71556000,18850400
691,builder_7,88561000,413900
692,builder_8,134435000,550400
693,builder_8,98975000,1521800
694,builder_8,102989000,554600
695,builder_8,83132000,8859290
696,builder_11,207604000,1968400
697,builder_8,58373000,8286300
698,builder_8,116253000,2756820
699,builder_8,153586000,2182980
700,builder_3,44884000,1202100
701,builder_8,132552000,2738510
702,builder_8,97063000,820030
703,builder_8,155558000,1785400
704,builder_8,147092000,913820
705,builder_7,140970000,1506600
706,builder_8,66940000,1324740
707,builder_7,64657000,18344270
708,builder_7,98734000,380290
709,builder_8,92700000,24000890
710,builder_8,114364000,5809060
711,builder_5,114730000,8441100
712,builder_8,107231000,1537720
713,builder_8,86432000,175980
714,builder_5,40819000,7543410
715,builder_8,55169000,1365220
716,builder_8,44263000,6324500
717,builder_7,134356000,2881000
718,builder_7,68560000,1423690
719,builder_8,58384000,1028140
720,builder_8,69965000,1490460
721,builder_7,103800000,1143700
722,builder_13,175513000,9876230
723,builder_7,50573000,1267730
724,builder_8,146295000,381500
725,builder_8,92682000,2257800
726,builder_8,71556000,18850400
727,builder_7,88561000,413900
728,builder_8,134435000,550400
729,builder_8,98975000,1521800
730,builder_8,102989000,554600
731,builder_8,83132000,8859290
732,builder_11,207604000,1968400
733,builder_8,58373000,8286300
734,builder_8,116253000,2756820
735,builder_8,153586000,2182980
736,builder_3,44884000,1202100
737,builder_8,132552000,2738510
738,builder_8,97063000,820030
739,builder_8,155558000,1785400
740,builder_8,147092000,913820
741,builder_7,140970000,1506600
742,builder_8,66940000,1324740
743,builder_7,64657000,18344270
744,builder_7,98734000,380290
745,builder_8,92700000,24000890
746,builder_8,114364000,5809060
747,builder_5,114730000,8441100
748,builder_8,107231000,1537720
749,builder_8,86432000,175980
750,builder_5,40819000,7543410
751,builder_8,55169000,1365220
752,builder_8,44263000,6324500
753,builder_7,134356000,2881000
754,builder_7,68560000,1423690
755,builder_8,58384000,1028140
756,builder_2,84618000,2056840
757,builder_13,95565000,208030
758,builder_0,81663000,614100
759,builder_8,77737000,520140
760,builder_8,92404000,884730
761,builder_3,248572000,608730
762,builder_2,55910000,2596520
763,builder_7,154937000,2044700
764,builder_8,119182000,2529610
765,builder_8,65105000,1772400
766,builder_8,119645000,957000
767,builder_8,121080000,2036700
768,builder_7,112946000,1131800
769,builder_3,65885000,6061730
770,builder_7,128710000,3428580
771,builder_7,91117000,9904200
772,builder_8,160402000,945200
773,builder_8,80444000,754400
774,builder_7,163555000,12543540
775,builder_8,150257000,1530900
776,builder_7,177356000,2600240
777,builder_3,143338000,2119800
778,builder_8,159901000,7245200
779,builder_3,35292000,630700
780,builder_8,136753000,4508860
781,builder_15,176509000,893660
782,builder_7,114354000,6157900
783,builder_7,115088000,2747500
784,builder_7,161696000,2960130
785,builder_7,163741000,799270
786,builder_2,89990000,5316440
787,builder_8,138973000,2491400
788,builder_18,145192000,18757830
789,builder_7,143516000,5326690
790,builder_8,67576000,308600
791,builder_14,126809000,18400620
792,builder_2,84618000,2056840
793,builder_13,95565000,208030
794,builder_0,81663000,614100
795,builder_8,77737000,520140
796,builder_8,92404000,884730
797,builder_3,248572000,608730
798,builder_2,55910000,2596520
799,builder_7,154937000,2044700
800,builder_8,119182000,2529610
801,builder_8,65105000,1772400
802,builder_8,119645000,957000
803,builder_8,121080000,2036700
804,builder_7,112946000,1131800
805,builder_3,65885000,6061730
806,builder_7,128710000,3428580
807,builder_7,91117000,9904200
808,builder_8,160402000,945200
809,builder_8,80444000,754400
810,builder_7,163555000,12543540
811,builder_8,150257000,1530900
812,builder_7,177356000,2600240
813,builder_3,143338000,2119800
814,builder_8,159901000,7245200
815,builder_3,35292000,630700
816,builder_8,136753000,4508860
817,builder_15,176509000,893660
818,builder_7,114354000,6157900
819,builder_7,115088000,2747500
820,builder_7,161696000,2960130
821,builder_7,163741000,799270
822,builder_2,89990000,5316440
823,builder_8,138973000,2491400
824,builder_18,145192000,18757830
825,builder_7,143516000,5326690
826,builder_8,67576000,308600
827,builder_14,126809000,18400620
828,builder_2,84618000,2056840
829,builder_13,95565000,208030
830,builder_0,81663000,614100
831,builder_8,77737000,520140
832,builder_8,92404000,884730
833,builder_3,248572000,608730
834,builder_2,55910000,2596520
835,builder_7,154937000,2044700
836,builder_8,119182000,2529610
837,builder_8,65105000,1772400
838,builder_8,119645000,957000
839,builder_8,121080000,2036700
840,builder_7,112946000,1131800
841,builder_3,65885000,6061730
842,builder_7,128710000,3428580
843,builder_7,91117000,9904200
844,builder_8,160402000,945200
845,builder_8,80444000,754400
846,builder_7,163555000,12543540
847,builder_8,150257000,1530900
848,builder_7,177356000,2600240
849,builder_3,143338000,2119800
850,builder_8,159901000,7245200
851,builder_3,35292000,630700
852,builder_8,136753000,4508860
853,builder_15,176509000,893660
854,builder_7,114354000,6157900
855,builder_7,115088000,2747500
856,builder_7,161696000,2960130
857,builder_7,163741000,799270
858,builder_2,89990000,5316440
859,builder_8,138973000,2491400
860,builder_18,145192000,18757830
861,builder_7,143516000,5326690
862,builder_8,67576000,308600
863,builder_14,126809000,18400620
864,builder_2,84618000,2056840
865,builder_13,95565000,208030
866,builder_0,81663000,614100
867,builder_8,77737000,520140
868,builder_8,92404000,884730
869,builder_3,248572000,608730
870,builder_2,55910000,2596520
871,builder_7,154937000,2044700
872,builder_8,119182000,2529610
873,builder_8,65105000,1772400
874,builder_8,119645000,957000
875,builder_8,121080000,2036700
876,builder_7,112946000,1131800
877,builder_3,65885000,6061730
878,builder_7,128710000,3428580
879,builder_7,91117000,9904200
880,builder_8,160402000,945200
881,builder_8,80444000,754400
882,builder_7,163555000,12543540
883,builder_8,150257000,1530900
884,builder_7,177356000,2600240
885,builder_3,143338000,2119800
886,builder_8,159901000,7245200
887,builder_3,35292000,630700
888,builder_8,136753000,4508860
889,builder_15,176509000,893660
890,builder_7,114354000,6157900
891,builder_7,115088000,2747500
892,builder_7,161696000,2960130
893,builder_7,163741000,799270
894,builder_2,89990000,5316440
895,builder_8,138973000,2491400
896,builder_18,145192000,18757830
897,builder_7,143516000,5326690
898,builder_8,67576000,308600
899,builder_14,126809000,18400620
900,builder_2,84618000,2056840
901,builder_13,95565000,208030
902,builder_0,81663000,614100
903,builder_8,77737000,520140
904,builder_8,92404000,884730
905,builder_3,248572000,608730
906,builder_2,55910000,2596520
907,builder_7,154937000,2044700
908,builder_8,119182000,2529610
909,builder_8,65105000,1772400
910,builder_8,119645000,957000
911,builder_8,121080000,2036700
912,builder_7,112946000,1131800
913,builder_3,65885000,6061730
914,builder_7,128710000,3428580
915,builder_7,91117000,9904200
916,builder_8,160402000,945200
917,builder_8,80444000,754400
918,builder_7,163555000,12543540
919,builder_8,150257000,1530900
920,builder_7,177356000,2600240
921,builder_3,143338000,2119800
922,builder_8,159901000,7245200
923,builder_3,35292000,630700
924,builder_8,136753000,4508860
925,builder_15,176509000,893660
926,builder_7,114354000,6157900
927,builder_7,115088000,2747500
928,builder_7,161696000,2960130
929,builder_7,163741000,799270
930,builder_2,89990000,5316440
931,builder_8,138973000,2491400
932,builder_18,145192000,18757830
933,builder_7,143516000,5326690
934,builder_8,67576000,308600
935,builder_14,126809000,18400620
936,builder_2,84618000,2056840
937,builder_13,95565000,208030
938,builder_0,81663000,614100
939,builder_8,77737000,520140
940,builder_8,92404000,884730
941,builder_3,248572000,608730
942,builder_2,55910000,2596520
943,builder_7,154937000,2044700
944,builder_8,119182000,2529610
945,builder_8,65105000,1772400
946,builder_8,119645000,957000
947,builder_8,121080000,2036700
948,builder_7,112946000,1131800
