block_num,builder_id,total_gas_fee,total_mev
0,builder_12,105120000,2129440
1,builder_8,157773000,613800
2,builder_8,135455000,1820930
3,builder_17,195503000,8588500
4,builder_8,149903000,1140720
5,builder_8,124982000,8351500
6,builder_4,96955000,18910500
7,builder_9,118537000,18685430
8,builder_14,183840000,5754200
9,builder_19,68808000,1811580
10,builder_9,47377000,1016000
11,builder_12,78964000,2163530
12,builder_12,41684000,961400
13,builder_12,189190000,606300
14,builder_14,40194000,18922600
15,builder_9,169426000,1088950
16,builder_16,73743000,26173600
17,builder_9,96829000,1160480
18,builder_3,68877000,1080680
19,builder_14,206084000,3002900
20,builder_9,52747000,25512700
21,builder_0,165857000,1350040
22,builder_11,90005000,1241570
23,builder_14,110894000,1414930
24,builder_14,109519000,3095910
25,builder_8,106377000,1493350
26,builder_8,117024000,6455700
27,builder_12,141157000,5341630
28,builder_11,133646000,2891100
29,builder_14,89352000,8403330
30,builder_8,175277000,1985090
31,builder_16,121095000,1000900
32,builder_8,64081000,1373300
33,builder_8,47753000,2550790
34,builder_12,193828000,6184170
35,builder_8,212589000,4858240
36,builder_12,105120000,2129440
37,builder_8,157773000,613800
38,builder_8,135455000,1820930
39,builder_17,195503000,8588500
40,builder_8,149903000,1140720
41,builder_8,124982000,8351500
42,builder_4,96955000,18910500
43,builder_9,118537000,18685430
44,builder_14,183840000,5754200
45,builder_19,68808000,1811580
46,builder_9,47377000,1016000
47,builder_12,78964000,2163530
48,builder_12,41684000,961400
49,builder_12,189190000,606300
50,builder_14,40194000,18922600
51,builder_9,169426000,1088950
52,builder_16,73743000,26173600
53,builder_9,96829000,1160480
54,builder_3,68877000,1080680
55,builder_14,206084000,3002900
56,builder_9,52747000,25512700
57,builder_0,165857000,1350040
58,builder_11,90005000,1241570
59,builder_14,110894000,1414930
60,builder_14,109519000,3095910
61,builder_8,106377000,1493350
62,builder_8,117024000,6455700
63,builder_12,141157000,5341630
64,builder_11,133646000,2891100
65,builder_14,89352000,8403330
66,builder_8,175277000,1985090
67,builder_16,121095000,1000900
68,builder_8,64081000,1373300
69,builder_8,47753000,2550790
70,builder_12,193828000,6184170
71,builder_8,212589000,4858240
72,builder_12,105120000,2129440
73,builder_8,157773000,613800
74,builder_8,135455000,1820930
75,builder_17,195503000,8588500
76,builder_8,149903000,1140720
77,builder_8,124982000,8351500
78,builder_4,96955000,18910500
79,builder_9,118537000,18685430
80,builder_14,183840000,5754200
81,builder_19,68808000,1811580
82,builder_9,47377000,1016000
83,builder_12,78964000,2163530
84,builder_12,41684000,961400
85,builder_12,189190000,606300
86,builder_14,40194000,18922600
87,builder_9,169426000,1088950
88,builder_16,73743000,26173600
89,builder_9,96829000,1160480
90,builder_3,68877000,1080680
91,builder_14,206084000,3002900
92,builder_9,52747000,25512700
93,builder_0,165857000,1350040
94,builder_11,90005000,1241570
95,builder_14,110894000,1414930
96,builder_14,109519000,3095910
97,builder_8,106377000,1493350
98,builder_8,117024000,6455700
99,builder_12,141157000,5341630
100,builder_11,133646000,2891100
101,builder_14,89352000,8403330
102,builder_8,175277000,1985090
103,builder_16,121095000,1000900
104,builder_8,64081000,1373300
105,builder_8,47753000,2550790
106,builder_12,193828000,6184170
107,builder_8,212589000,4858240
108,builder_12,105120000,2129440
109,builder_8,157773000,613800
110,builder_8,135455000,1820930
111,builder_17,195503000,8588500
112,builder_8,149903000,1140720
113,builder_8,124982000,8351500
114,builder_4,96955000,18910500
115,builder_9,118537000,18685430
116,builder_14,183840000,5754200
117,builder_19,68808000,1811580
118,builder_9,47377000,1016000
119,builder_12,78964000,2163530
120,builder_12,41684000,961400
121,builder_12,189190000,606300
122,builder_14,40194000,18922600
123,builder_9,169426000,1088950
124,builder_16,73743000,26173600
125,builder_9,96829000,1160480
126,builder_3,68877000,1080680
127,builder_14,206084000,3002900
128,builder_9,52747000,25512700
129,builder_0,165857000,1350040
130,builder_11,90005000,1241570
131,builder_14,110894000,1414930
132,builder_14,109519000,3095910
133,builder_8,106377000,1493350
134,builder_8,117024000,6455700
135,builder_12,141157000,5341630
136,builder_11,133646000,2891100
137,builder_14,89352000,8403330
138,builder_8,175277000,1985090
139,builder_16,121095000,1000900
140,builder_8,64081000,1373300
141,builder_8,47753000,2550790
142,builder_12,193828000,6184170
143,builder_8,212589000,4858240
144,builder_12,105120000,2129440
145,builder_8,157773000,613800
146,builder_8,135455000,1820930
147,builder_17,195503000,8588500
148,builder_8,149903000,1140720
149,builder_8,124982000,8351500
150,builder_4,96955000,18910500
151,builder_9,118537000,18685430
152,builder_14,183840000,5754200
153,builder_19,68808000,1811580
154,builder_9,47377000,1016000
155,builder_12,78964000,2163530
156,builder_12,41684000,961400
157,builder_12,189190000,606300
158,builder_14,40194000,18922600
159,builder_9,169426000,1088950
160,builder_16,73743000,26173600
161,builder_9,96829000,1160480
162,builder_3,68877000,1080680
163,builder_14,206084000,3002900
164,builder_9,52747000,25512700
165,builder_0,165857000,1350040
166,builder_11,90005000,1241570
167,builder_14,110894000,1414930
168,builder_14,109519000,3095910
169,builder_8,106377000,1493350
170,builder_8,117024000,6455700
171,builder_12,141157000,5341630
172,builder_11,133646000,2891100
173,builder_14,89352000,8403330
174,builder_8,175277000,1985090
175,builder_16,121095000,1000900
176,builder_8,64081000,1373300
177,builder_8,47753000,2550790
178,builder_12,193828000,6184170
179,builder_8,212589000,4858240
180,builder_12,105120000,2129440
181,builder_8,157773000,613800
182,builder_8,135455000,1820930
183,builder_17,195503000,8588500
184,builder_8,149903000,1140720
185,builder_8,124982000,8351500
186,builder_4,96955000,18910500
187,builder_9,118537000,18685430
188,builder_14,183840000,5754200
189,builder_19,68808000,1811580
190,builder_9,47377000,1016000
191,builder_12,78964000,2163530
192,builder_12,41684000,961400
193,builder_12,189190000,606300
194,builder_14,40194000,18922600
195,builder_9,169426000,1088950
196,builder_16,73743000,26173600
197,builder_9,96829000,1160480
198,builder_3,68877000,1080680
199,builder_14,206084000,3002900
200,builder_9,52747000,25512700
201,builder_0,165857000,1350040
202,builder_11,90005000,1241570
203,builder_14,110894000,1414930
204,builder_14,109519000,3095910
205,builder_8,106377000,1493350
206,builder_8,117024000,6455700
207,builder_12,141157000,5341630
208,builder_11,133646000,2891100
209,builder_14,89352000,8403330
210,builder_8,175277000,1985090
211,builder_16,121095000,1000900
212,builder_8,64081000,1373300
213,builder_8,47753000,2550790
214,builder_12,193828000,6184170
215,builder_8,212589000,4858240
216,builder_12,105120000,2129440
217,builder_8,157773000,613800
218,builder_8,135455000,1820930
219,builder_17,195503000,8588500
220,builder_8,149903000,1140720
221,builder_8,124982000,8351500
222,builder_4,96955000,18910500
223,builder_9,118537000,18685430
224,builder_14,183840000,5754200
225,builder_19,68808000,1811580
226,builder_9,47377000,1016000
227,builder_12,78964000,2163530
228,builder_12,41684000,961400
229,builder_12,189190000,606300
230,builder_14,40194000,18922600
231,builder_9,169426000,1088950
232,builder_16,73743000,26173600
233,builder_9,96829000,1160480
234,builder_3,68877000,1080680
235,builder_14,206084000,3002900
236,builder_9,52747000,25512700
237,builder_0,165857000,1350040
238,builder_11,90005000,1241570
239,builder_14,110894000,1414930
240,builder_14,109519000,3095910
241,builder_8,106377000,1493350
242,builder_8,117024000,6455700
243,builder_12,141157000,5341630
244,builder_11,133646000,2891100
245,builder_14,89352000,8403330
246,builder_8,175277000,1985090
247,builder_16,121095000,1000900
248,builder_8,64081000,1373300
249,builder_8,47753000,2550790
250,builder_12,193828000,6184170
251,builder_8,212589000,4858240
252,builder_9,164508000,26487230
253,builder_8,97070000,1005200
254,builder_9,104035000,1315640
255,builder_8,98152000,861330
256,builder_3,118690000,690720
257,builder_13,119607000,1562820
258,builder_16,89443000,989600
259,builder_11,56110000,919930
260,builder_8,158009000,3255100
261,builder_8,104076000,1670440
262,builder_9,79531000,994960
263,builder_11,149142000,672140
264,builder_8,147869000,2067830
265,builder_4,60639000,1235840
266,builder_9,66324000,1792110
267,builder_19,80409000,49230
268,builder_0,185082000,930860
269,builder_8,142356000,18547420
270,builder_16,157108000,7928730
271,builder_8,142080000,7384140
272,builder_9,140502000,1945340
273,builder_8,40370000,324330
274,builder_8,57222000,1497530
275,builder_16,95434000,2134910
276,builder_8,99412000,2971900
277,builder_9,126337000,762200
278,builder_8,88251000,1695740
279,builder_9,99370000,1591340
280,builder_13,270652000,1788240
281,builder_2,44615000,1015610
282,builder_9,88128000,565500
283,builder_13,178857000,1740000
284,builder_8,79912000,1026000
285,builder_19,158449000,2616800
286,builder_8,117476000,2952300
287,builder_8,56583000,7916480
288,builder_9,164508000,26487230
289,builder_8,97070000,1005200
290,builder_9,104035000,1315640
291,builder_8,98152000,861330
292,builder_3,118690000,690720
293,builder_13,119607000,1562820
294,builder_16,89443000,989600
295,builder_11,56110000,919930
296,builder_8,158009000,3255100
297,builder_8,104076000,1670440
298,builder_9,79531000,994960
299,builder_11,149142000,672140
300,builder_8,147869000,2067830
301,builder_4,60639000,1235840
302,builder_9,66324000,1792110
303,builder_19,80409000,49230
304,builder_0,185082000,930860
305,builder_8,142356000,18547420
306,builder_16,157108000,7928730
307,builder_8,142080000,7384140
308,builder_9,140502000,1945340
309,builder_8,40370000,324330
310,builder_8,57222000,1497530
311,builder_16,95434000,2134910
312,builder_8,99412000,2971900
313,builder_9,126337000,762200
314,builder_8,88251000,1695740
315,builder_9,99370000,1591340
316,builder_13,270652000,1788240
317,builder_2,44615000,1015610
318,builder_9,88128000,565500
319,builder_13,178857000,1740000
320,builder_8,79912000,1026000
321,builder_19,158449000,2616800
322,builder_8,117476000,2952300
323,builder_8,56583000,7916480
324,builder_9,164508000,26487230
325,builder_8,97070000,1005200
326,builder_9,104035000,1315640
327,builder_8,98152000,861330
328,builder_3,118690000,690720
329,builder_13,119607000,1562820
330,builder_16,89443000,989600
331,builder_11,56110000,919930
332,builder_8,158009000,3255100
333,builder_8,104076000,1670440
334,builder_9,79531000,994960
335,builder_11,149142000,672140
336,builder_8,147869000,2067830
337,builder_4,60639000,1235840
338,builder_9,66324000,1792110
339,builder_19,80409000,49230
340,builder_0,185082000,930860
341,builder_8,142356000,18547420
342,builder_16,157108000,7928730
343,builder_8,142080000,7384140
344,builder_9,140502000,1945340
345,builder_8,40370000,324330
346,builder_8,57222000,1497530
347,builder_16,95434000,2134910
348,builder_8,99412000,2971900
349,builder_9,126337000,762200
350,builder_8,88251000,1695740
351,builder_9,99370000,1591340
352,builder_13,270652000,1788240
353,builder_2,44615000,1015610
354,builder_9,88128000,565500
355,builder_13,178857000,1740000
356,builder_8,79912000,1026000
357,builder_19,158449000,2616800
358,builder_8,117476000,2952300
359,builder_8,56583000,7916480
360,builder_9,164508000,26487230
361,builder_8,97070000,1005200
362,builder_9,104035000,1315640
363,builder_8,98152000,861330
364,builder_3,118690000,690720
365,builder_13,119607000,1562820
366,builder_16,89443000,989600
367,builder_11,56110000,919930
368,builder_8,158009000,3255100
369,builder_8,104076000,1670440
370,builder_9,79531000,994960
371,builder_11,149142000,672140
372,builder_8,147869000,2067830
373,builder_4,60639000,1235840
374,builder_9,66324000,1792110
375,builder_19,80409000,49230
376,builder_0,185082000,930860
377,builder_8,142356000,18547420
378,builder_16,157108000,7928730
379,builder_8,142080000,7384140
380,builder_9,140502000,1945340
381,builder_8,40370000,324330
382,builder_8,57222000,1497530
383,builder_16,95434000,2134910
384,builder_8,99412000,2971900
385,builder_9,126337000,762200
386,builder_8,88251000,1695740
387,builder_9,99370000,1591340
388,builder_13,270652000,1788240
389,builder_2,44615000,1015610
390,builder_9,88128000,565500
391,builder_13,178857000,1740000
392,builder_8,79912000,1026000
393,builder_19,158449000,2616800
394,builder_8,117476000,2952300
395,builder_8,56583000,7916480
396,builder_9,164508000,26487230
397,builder_8,97070000,1005200
398,builder_9,104035000,1315640
399,builder_8,98152000,861330
400,builder_3,118690000,690720
401,builder_13,119607000,1562820
402,builder_16,89443000,989600
403,builder_11,56110000,919930
404,builder_8,158009000,3255100
405,builder_8,104076000,1670440
406,builder_9,79531000,994960
407,builder_11,149142000,672140
408,builder_8,147869000,2067830
409,builder_4,60639000,1235840
410,builder_9,66324000,1792110
411,builder_19,80409000,49230
412,builder_0,185082000,930860
413,builder_8,142356000,18547420
414,builder_16,157108000,7928730
415,builder_8,142080000,7384140
416,builder_9,140502000,1945340
417,builder_8,40370000,324330
418,builder_8,57222000,1497530
419,builder_16,95434000,2134910
420,builder_8,99412000,2971900
421,builder_9,126337000,762200
422,builder_8,88251000,1695740
423,builder_9,99370000,1591340
424,builder_13,270652000,1788240
425,builder_2,44615000,1015610
426,builder_9,88128000,565500
427,builder_13,178857000,1740000
428,builder_8,79912000,1026000
429,builder_19,158449000,2616800
430,builder_8,117476000,2952300
431,builder_8,56583000,7916480
432,builder_9,164508000,26487230
433,builder_8,97070000,1005200
434,builder_9,104035000,1315640
435,builder_8,98152000,861330
436,builder_3,118690000,690720
437,builder_13,119607000,1562820
438,builder_16,89443000,989600
439,builder_11,56110000,919930
440,builder_8,158009000,3255100
441,builder_8,104076000,1670440
442,builder_9,79531000,994960
443,builder_11,149142000,672140
444,builder_8,147869000,2067830
445,builder_4,60639000,1235840
446,builder_9,66324000,1792110
447,builder_19,80409000,49230
448,builder_0,185082000,930860
449,builder_8,142356000,18547420
450,builder_16,157108000,7928730
451,builder_8,142080000,7384140
452,builder_9,140502000,1945340
453,builder_8,40370000,324330
454,builder_8,57222000,1497530
455,builder_16,95434000,2134910
456,builder_8,99412000,2971900
457,builder_9,126337000,762200
458,builder_8,88251000,1695740
459,builder_9,99370000,1591340
460,builder_13,270652000,1788240
461,builder_2,44615000,1015610
462,builder_9,88128000,565500
463,builder_13,178857000,1740000
464,builder_8,79912000,1026000
465,builder_19,158449000,2616800
466,builder_8,117476000,2952300
467,builder_8,56583000,7916480
468,builder_9,164508000,26487230
469,builder_8,97070000,1005200
470,builder_9,104035000,1315640
471,builder_8,98152000,861330
472,builder_3,118690000,690720
473,builder_13,119607000,1562820
474,builder_16,89443000,989600
475,builder_11,56110000,919930
476,builder_8,158009000,3255100
477,builder_8,104076000,1670440
478,builder_9,79531000,994960
479,builder_11,149142000,672140
480,builder_8,147869000,2067830
481,builder_4,60639000,1235840
482,builder_9,66324000,1792110
483,builder_19,80409000,49230
484,builder_0,185082000,930860
485,builder_8,142356000,18547420
486,builder_16,157108000,7928730
487,builder_8,142080000,7384140
488,builder_9,140502000,1945340
489,builder_8,40370000,324330
490,builder_8,57222000,1497530
491,builder_16,95434000,2134910
492,builder_8,99412000,2971900
493,builder_9,126337000,762200
494,builder_8,88251000,1695740
495,builder_9,99370000,1591340
496,builder_13,270652000,1788240
497,builder_2,44615000,1015610
498,builder_9,88128000,565500
499,builder_13,178857000,1740000
500,builder_8,79912000,1026000
