block_num,builder_id,total_gas_fee,total_mev
0,builder_12,103960000,2097740
1,builder_16,157046000,1986600
2,builder_8,153166000,994800
3,builder_11,98686000,1203500
4,builder_1,184515000,2080530
5,builder_17,114893000,1727600
6,builder_18,161836000,8049000
7,builder_19,147563000,508500
8,builder_0,71009000,2138300
9,builder_6,132719000,8318490
10,builder_17,105408000,771600
11,builder_18,63607000,1177480
12,builder_18,96279000,1192200
13,builder_8,141790000,18812410
14,builder_12,107714000,590530
15,builder_9,192493000,6634400
16,builder_11,117708000,2081700
17,builder_11,63584000,1908960
18,builder_17,79737000,377400
19,builder_0,105384000,512300
20,builder_14,109791000,18206530
21,builder_8,72734000,2168300
22,builder_1,113814000,1602160
23,builder_14,51163000,1000400
24,builder_17,168856000,1422800
25,builder_18,77433000,220080
26,builder_8,68571000,19042700
27,builder_14,40608000,547800
28,builder_3,164776000,1307920
29,builder_14,82744000,112070
30,builder_11,73142000,25992700
31,builder_15,172159000,755200
32,builder_1,81472000,1740180
33,builder_8,105478000,779200
34,builder_19,67424000,824260
35,builder_1,201578000,12907320
36,builder_12,103960000,2097740
37,builder_16,157046000,1986600
38,builder_8,153166000,994800
39,builder_11,98686000,1203500
40,builder_1,184515000,2080530
41,builder_17,114893000,1727600
42,builder_18,161836000,8049000
43,builder_19,147563000,508500
44,builder_0,71009000,2138300
45,builder_6,132719000,8318490
46,builder_17,105408000,771600
47,builder_18,63607000,1177480
48,builder_18,96279000,1192200
49,builder_8,141790000,18812410
50,builder_12,107714000,590530
51,builder_9,192493000,6634400
52,builder_11,117708000,2081700
53,builder_11,63584000,1908960
54,builder_17,79737000,377400
55,builder_0,105384000,512300
56,builder_14,109791000,18206530
57,builder_8,72734000,2168300
58,builder_1,113814000,1602160
59,builder_14,51163000,1000400
60,builder_17,168856000,1422800
61,builder_18,77433000,220080
62,builder_8,68571000,19042700
63,builder_14,40608000,547800
64,builder_3,164776000,1307920
65,builder_14,82744000,112070
66,builder_11,73142000,25992700
67,builder_15,172159000,755200
68,builder_1,81472000,1740180
69,builder_8,105478000,779200
70,builder_19,67424000,824260
71,builder_1,201578000,12907320
72,builder_12,103960000,2097740
73,builder_16,157046000,1986600
74,builder_8,153166000,994800
75,builder_11,98686000,1203500
76,builder_1,184515000,2080530
77,builder_17,114893000,1727600
78,builder_18,161836000,8049000
79,builder_19,147563000,508500
80,builder_0,71009000,2138300
81,builder_6,132719000,8318490
82,builder_17,105408000,771600
83,builder_18,63607000,1177480
84,builder_18,96279000,1192200
85,builder_8,141790000,18812410
86,builder_12,107714000,590530
87,builder_9,192493000,6634400
88,builder_11,117708000,2081700
89,builder_11,63584000,1908960
90,builder_17,79737000,377400
91,builder_0,105384000,512300
92,builder_14,109791000,18206530
93,builder_8,72734000,2168300
94,builder_1,113814000,1602160
95,builder_14,51163000,1000400
96,builder_17,168856000,1422800
97,builder_18,77433000,220080
98,builder_8,68571000,19042700
99,builder_14,40608000,547800
100,builder_3,164776000,1307920
101,builder_14,82744000,112070
102,builder_11,73142000,25992700
103,builder_15,172159000,755200
104,builder_1,81472000,1740180
105,builder_8,105478000,779200
106,builder_19,67424000,824260
107,builder_1,201578000,12907320
108,builder_12,103960000,2097740
109,builder_16,157046000,1986600
110,builder_8,153166000,994800
111,builder_11,98686000,1203500
112,builder_1,184515000,2080530
113,builder_17,114893000,1727600
114,builder_18,161836000,8049000
115,builder_19,147563000,508500
116,builder_0,71009000,2138300
117,builder_6,132719000,8318490
118,builder_17,105408000,771600
119,builder_18,63607000,1177480
120,builder_18,96279000,1192200
121,builder_8,141790000,18812410
122,builder_12,107714000,590530
123,builder_9,192493000,6634400
124,builder_11,117708000,2081700
125,builder_11,63584000,1908960
126,builder_17,79737000,377400
127,builder_0,105384000,512300
128,builder_14,109791000,18206530
129,builder_8,72734000,2168300
130,builder_1,113814000,1602160
131,builder_14,51163000,1000400
132,builder_17,168856000,1422800
133,builder_18,77433000,220080
134,builder_8,68571000,19042700
135,builder_14,40608000,547800
136,builder_3,164776000,1307920
137,builder_14,82744000,112070
138,builder_11,73142000,25992700
139,builder_15,172159000,755200
140,builder_1,81472000,1740180
141,builder_8,105478000,779200
142,builder_19,67424000,824260
143,builder_1,201578000,12907320
144,builder_12,103960000,2097740
145,builder_16,157046000,1986600
146,builder_8,153166000,994800
147,builder_11,98686000,1203500
148,builder_1,184515000,2080530
149,builder_17,114893000,1727600
150,builder_18,161836000,8049000
151,builder_19,147563000,508500
152,builder_0,71009000,2138300
153,builder_6,132719000,8318490
154,builder_17,105408000,771600
155,builder_18,63607000,1177480
156,builder_18,96279000,1192200
157,builder_8,141790000,18812410
158,builder_12,107714000,590530
159,builder_9,192493000,6634400
160,builder_11,117708000,2081700
161,builder_11,63584000,1908960
162,builder_17,79737000,377400
163,builder_0,105384000,512300
164,builder_14,109791000,18206530
165,builder_8,72734000,2168300
166,builder_1,113814000,1602160
167,builder_14,51163000,1000400
168,builder_17,168856000,1422800
169,builder_18,77433000,220080
170,builder_8,68571000,19042700
171,builder_14,40608000,547800
172,builder_3,164776000,1307920
173,builder_14,82744000,112070
174,builder_11,73142000,25992700
175,builder_15,172159000,755200
176,builder_1,81472000,1740180
177,builder_8,105478000,779200
178,builder_19,67424000,824260
179,builder_1,201578000,12907320
180,builder_12,103960000,2097740
181,builder_16,157046000,1986600
182,builder_8,153166000,994800
183,builder_11,98686000,1203500
184,builder_1,184515000,2080530
185,builder_17,114893000,1727600
186,builder_18,161836000,8049000
187,builder_19,147563000,508500
188,builder_0,71009000,2138300
189,builder_6,132719000,8318490
190,builder_17,105408000,771600
191,builder_18,63607000,1177480
192,builder_18,96279000,1192200
193,builder_8,141790000,18812410
194,builder_12,107714000,590530
195,builder_9,192493000,6634400
196,builder_11,117708000,2081700
197,builder_11,63584000,1908960
198,builder_17,79737000,377400
199,builder_0,105384000,512300
200,builder_14,109791000,18206530
201,builder_8,72734000,2168300
202,builder_1,113814000,1602160
203,builder_14,51163000,1000400
204,builder_17,168856000,1422800
205,builder_18,77433000,220080
206,builder_8,68571000,19042700
207,builder_14,40608000,547800
208,builder_3,164776000,1307920
209,builder_14,82744000,112070
210,builder_11,73142000,25992700
211,builder_15,172159000,755200
212,builder_1,81472000,1740180
213,builder_8,105478000,779200
214,builder_19,67424000,824260
215,builder_1,201578000,12907320
216,builder_12,103960000,2097740
217,builder_16,157046000,1986600
218,builder_8,153166000,994800
219,builder_11,98686000,1203500
220,builder_1,184515000,2080530
221,builder_17,114893000,1727600
222,builder_18,161836000,8049000
223,builder_19,147563000,508500
224,builder_0,71009000,2138300
225,builder_6,132719000,8318490
226,builder_17,105408000,771600
227,builder_18,63607000,1177480
228,builder_18,96279000,1192200
229,builder_8,141790000,18812410
230,builder_12,107714000,590530
231,builder_9,192493000,6634400
232,builder_11,117708000,2081700
233,builder_11,63584000,1908960
234,builder_17,79737000,377400
235,builder_0,105384000,512300
236,builder_14,109791000,18206530
237,builder_8,72734000,2168300
238,builder_1,113814000,1602160
239,builder_14,51163000,1000400
240,builder_17,168856000,1422800
241,builder_18,77433000,220080
242,builder_8,68571000,19042700
243,builder_14,40608000,547800
244,builder_3,164776000,1307920
245,builder_14,82744000,112070
246,builder_11,73142000,25992700
247,builder_15,172159000,755200
248,builder_1,81472000,1740180
249,builder_8,105478000,779200
250,builder_19,67424000,824260
251,builder_1,201578000,12907320
252,builder_1,145338000,1737200
253,builder_18,136429000,2656900
254,builder_11,110309000,4728200
255,builder_11,50768000,10748200
256,builder_11,78310000,20479440
257,builder_8,172645000,1328940
258,builder_1,79908000,1406870
259,builder_8,51222000,9022070
260,builder_11,220573000,613800
261,builder_14,56187000,882130
262,builder_6,93008000,4529490
263,builder_12,58802000,358220
264,builder_14,113250000,1248820
265,builder_8,109902000,334050
266,builder_14,169630000,2082900
267,builder_1,63809000,485300
268,builder_14,112434000,4791540
269,builder_12,153382000,1643830
270,builder_4,236210000,1390520
271,builder_12,64437000,827000
272,builder_8,101520000,8830130
273,builder_14,189853000,5184410
274,builder_16,168991000,2257880
275,builder_19,101079000,1264400
