id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
6,48,70000,3130,user_6,0,0,
109,,150000,350000,user_1,1,,
110,,320000,67900,user_3,1,,
111,,190000,0,user_4,1,,
112,,220000,0,user_4,1,,
113,,1500000,0,user_7,1,,
114,,2300000,0,user_8,1,,
115,,630000,64600,user_8,1,,
116,,70000,0,user_9,1,,
117,,150000,0,user_10,1,,
118,,260000,0,user_10,1,,
119,,220000,0,user_11,1,,
120,,5000000,0,user_11,1,,
121,,1400000,13900,user_12,1,,
122,,1100000,0,user_12,1,,
123,,1400000,0,user_12,1,,
124,,3200000,0,user_12,1,,
125,,2400000,0,user_14,1,,
126,,98000,0,user_16,1,,
127,,1900000,19700,user_16,1,,
128,,660000,0,user_16,1,,
129,,150000,0,user_16,1,,
130,,83000,0,user_16,1,,
131,,460000,35600,user_17,1,,
132,,1100000,0,user_18,1,,
133,,130000,0,user_19,1,,
134,,420000,0,user_19,1,,
135,,2600000,0,user_19,1,,
136,,4200000,0,user_19,1,,
137,,660000,15300,user_19,1,,
138,,100000,17700000,user_20,1,,
139,,27000000,67500,user_21,1,,
140,,6300000,0,user_22,1,,
141,,910000,0,user_23,1,,
142,,2100000,256000,user_23,1,,
143,,80000,0,user_23,1,,
144,,360000,0,user_24,1,,
145,,130000,0,user_26,1,,
146,,150000,42000,user_27,1,,
147,,5000000,0,user_28,1,,
148,,85000,128000,user_29,1,,
149,,1900000,84800,user_30,1,,
150,,5200000,0,user_31,1,,
151,,2000000,0,user_32,1,,
152,,110000,0,user_32,1,,
153,,150000,0,user_32,1,,
154,,77000,0,user_34,1,,
155,,2300000,0,user_36,1,,
156,,2100000,0,user_37,1,,
157,,110000,0,user_38,1,,
158,,43000000,256000,user_39,1,,
159,,5000000,0,user_41,1,,
160,,83000,21800,user_41,1,,
161,,190000,12800,user_42,1,,
162,,1900000,0,user_43,1,,
163,,3500000,0,user_43,1,,
164,,2000000,0,user_45,1,,
165,,170000,11200,user_45,1,,
166,,170000,0,user_46,1,,
167,,120000,0,user_47,1,,
158,0,43000000,256000,user_39,1,1,
181,1,0,0,builder_1,1,1,158
139,2,27000000,67500,user_21,1,1,
182,3,0,0,builder_1,1,1,139
183,4,0,0,builder_1,1,1,138
138,5,100000,17700000,user_20,1,1,
140,6,6300000,0,user_22,1,1,
150,7,5200000,0,user_31,1,1,
120,8,5000000,0,user_11,1,1,
147,9,5000000,0,user_28,1,1,
159,10,5000000,0,user_41,1,1,
136,11,4200000,0,user_19,1,1,
163,12,3500000,0,user_43,1,1,
124,13,3200000,0,user_12,1,1,
135,14,2600000,0,user_19,1,1,
125,15,2400000,0,user_14,1,1,
142,16,2100000,256000,user_23,1,1,
184,17,0,0,builder_1,1,1,142
114,18,2300000,0,user_8,1,1,
155,19,2300000,0,user_36,1,1,
151,20,2000000,0,user_32,1,1,
164,21,2000000,0,user_45,1,1,
149,22,1900000,84800,user_30,1,1,
185,23,0,0,builder_1,1,1,149
127,24,1900000,19700,user_16,1,1,
186,25,0,0,builder_1,1,1,127
162,26,1900000,0,user_43,1,1,
113,27,1500000,0,user_7,1,1,
121,28,1400000,13900,user_12,1,1,
187,29,0,0,builder_1,1,1,121
123,30,1400000,0,user_12,1,1,
122,31,1100000,0,user_12,1,1,
141,32,910000,0,user_23,1,1,
188,33,0,0,builder_1,1,1,115
115,34,630000,64600,user_8,1,1,
189,35,0,0,builder_1,1,1,137
137,36,660000,15300,user_19,1,1,
128,37,660000,0,user_16,1,1,
190,38,0,0,builder_1,1,1,109
109,39,150000,350000,user_1,1,1,
131,40,460000,35600,user_17,1,1,
191,41,0,0,builder_1,1,1,131
134,42,420000,0,user_19,1,1,
110,43,320000,67900,user_3,1,1,
192,44,0,0,builder_1,1,1,110
144,45,360000,0,user_24,1,1,
112,46,220000,0,user_4,1,1,
119,47,220000,0,user_11,1,1,
148,48,85000,128000,user_29,1,1,
193,49,0,0,builder_1,1,1,148
161,50,190000,12800,user_42,1,1,
194,51,0,0,builder_1,1,1,161
111,52,190000,0,user_4,1,1,
165,53,170000,11200,user_45,1,1,
195,54,0,0,builder_1,1,1,165
166,55,170000,0,user_46,1,1,
129,56,150000,0,user_16,1,1,
153,57,150000,0,user_32,1,1,
133,58,130000,0,user_19,1,1,
145,59,130000,0,user_26,1,1,
167,60,120000,0,user_47,1,1,
152,61,110000,0,user_32,1,1,
157,62,110000,0,user_38,1,1,
196,63,0,0,builder_1,1,1,160
160,64,83000,21800,user_41,1,1,
126,65,98000,0,user_16,1,1,
130,66,83000,0,user_16,1,1,
143,67,80000,0,user_23,1,1,
154,68,77000,0,user_34,1,1,
116,69,70000,0,user_9,1,1,
247,,220000,15300,user_0,2,,
248,,5200000,0,user_1,2,,
249,,310000,34700,user_2,2,,
250,,460000,0,user_3,2,,
251,,420000,0,user_4,2,,
252,,5000000,0,user_4,2,,
253,,660000,0,user_4,2,,
254,,160000,0,user_5,2,,
255,,350000,0,user_6,2,,
256,,110000,0,user_7,2,,
257,,30000000,0,user_8,2,,
258,,2000000,146000,user_9,2,,
259,,2300000,0,user_10,2,,
260,,650000,3130,user_16,2,,
261,,340000,0,user_17,2,,
262,,30000000,146000,user_17,2,,
263,,77000,7840,user_18,2,,
264,,150000,0,user_19,2,,
265,,1100000,10700,user_21,2,,
266,,600000,0,user_22,2,,
267,,110000,0,user_24,2,,
268,,220000,0,user_24,2,,
269,,110000,0,user_25,2,,
270,,110000,73100,user_26,2,,
271,,630000,0,user_27,2,,
272,,460000,5640,user_29,2,,
273,,150000,0,user_29,2,,
274,,2400000,13900,user_31,2,,
275,,2000000,75000,user_31,2,,
276,,1100000,0,user_33,2,,
277,,1000000,0,user_35,2,,
278,,420000,0,user_36,2,,
279,,600000,0,user_37,2,,
280,,1000000,0,user_38,2,,
281,,77000,0,user_39,2,,
282,,160000,0,user_40,2,,
283,,420000,0,user_41,2,,
284,,30000000,84800,user_42,2,,
285,,170000,0,user_44,2,,
286,,670000,0,user_45,2,,
287,,150000,0,user_47,2,,
288,,2600000,0,user_49,2,,
257,0,30000000,0,user_8,2,2,
262,1,30000000,146000,user_17,2,2,
284,2,30000000,84800,user_42,2,2,
248,3,5200000,0,user_1,2,2,
252,4,5000000,0,user_4,2,2,
274,5,2400000,13900,user_31,2,2,
259,6,2300000,0,user_10,2,2,
258,7,2000000,146000,user_9,2,2,
275,8,2000000,75000,user_31,2,2,
265,9,1100000,10700,user_21,2,2,
276,10,1100000,0,user_33,2,2,
277,11,1000000,0,user_35,2,2,
280,12,1000000,0,user_38,2,2,
286,13,670000,0,user_45,2,2,
253,14,660000,0,user_4,2,2,
260,15,650000,3130,user_16,2,2,
266,16,600000,0,user_22,2,2,
279,17,600000,0,user_37,2,2,
250,18,460000,0,user_3,2,2,
272,19,460000,5640,user_29,2,2,
251,20,420000,0,user_4,2,2,
278,21,420000,0,user_36,2,2,
283,22,420000,0,user_41,2,2,
255,23,350000,0,user_6,2,2,
261,24,340000,0,user_17,2,2,
249,25,310000,34700,user_2,2,2,
247,26,220000,15300,user_0,2,2,
268,27,220000,0,user_24,2,2,
285,28,170000,0,user_44,2,2,
282,29,160000,0,user_40,2,2,
273,30,150000,0,user_29,2,2,
287,31,150000,0,user_47,2,2,
256,32,110000,0,user_7,2,2,
267,33,110000,0,user_24,2,2,
269,34,110000,0,user_25,2,2,
270,35,110000,73100,user_26,2,2,
263,36,77000,7840,user_18,2,2,
281,37,77000,0,user_39,2,2,
342,,460000,0,user_1,3,,
343,,320000,0,user_1,3,,
344,,19000000,0,user_3,3,,
345,,43000000,0,user_4,3,,
346,,870000,0,user_9,3,,
347,,85000,0,user_9,3,,
348,,4500000,0,user_9,3,,
349,,260000,0,user_9,3,,
350,,2000000,0,user_9,3,,
351,,1000000,0,user_10,3,,
352,,100000,0,user_12,3,,
353,,120000,0,user_13,3,,
354,,150000,0,user_15,3,,
355,,870000,0,user_17,3,,
356,,970000,0,user_17,3,,
357,,1000000,0,user_19,3,,
358,,150000,161000,user_22,3,,
359,,85000,0,user_23,3,,
360,,670000,0,user_23,3,,
361,,340000,0,user_23,3,,
362,,310000,0,user_25,3,,
363,,1400000,0,user_27,3,,
