block_num,builder_id,total_gas_fee,total_mev
323,builder_2,72477000,66300
324,builder_2,145657000,1119700
325,builder_14,83726000,1338100
326,builder_3,35731000,1712370
327,builder_5,169169000,6166940
328,builder_12,194699000,7447900
329,builder_12,195282000,26410630
330,builder_12,126941000,5006100
331,builder_16,110556000,5476590
332,builder_10,97932000,893630
333,builder_12,139225000,1502150
334,builder_12,115925000,19262820
335,builder_1,105033000,1271100
336,builder_12,68636000,1822430
337,builder_12,108336000,1306840
338,builder_12,149709000,1443940
339,builder_10,88012000,20637720
340,builder_10,165850000,1479140
341,builder_12,190480000,6132760
342,builder_13,53730000,799700
343,builder_8,71660000,1812400
344,builder_10,135976000,2012970
345,builder_10,114396000,17808620
346,builder_12,93176000,2967430
347,builder_12,90541000,5224920
348,builder_12,147505000,599930
349,builder_12,148320000,7368840
350,builder_12,139689000,19743930
351,builder_12,44920000,1714030
352,builder_10,54485000,1442130
353,builder_5,62599000,2102010
354,builder_0,72294000,1767930
355,builder_10,51829000,414800
356,builder_3,82022000,654800
357,builder_16,88519000,769970
358,builder_12,156984000,1446940
359,builder_2,72477000,66300
360,builder_2,145657000,1119700
361,builder_14,83726000,1338100
362,builder_3,35731000,1712370
363,builder_5,169169000,6166940
364,builder_12,194699000,7447900
365,builder_12,195282000,26410630
366,builder_12,126941000,5006100
367,builder_16,110556000,5476590
368,builder_10,97932000,893630
369,builder_12,139225000,1502150
370,builder_12,115925000,19262820
371,builder_1,105033000,1271100
372,builder_12,68636000,1822430
373,builder_12,108336000,1306840
374,builder_12,149709000,1443940
375,builder_10,88012000,20637720
376,builder_10,165850000,1479140
377,builder_12,190480000,6132760
378,builder_13,53730000,799700
379,builder_8,71660000,1812400
380,builder_10,135976000,2012970
381,builder_10,114396000,17808620
382,builder_12,93176000,2967430
383,builder_12,90541000,5224920
384,builder_12,147505000,599930
385,builder_12,148320000,7368840
386,builder_12,139689000,19743930
387,builder_12,44920000,1714030
388,builder_10,54485000,1442130
389,builder_5,62599000,2102010
390,builder_0,72294000,1767930
391,builder_10,51829000,414800
392,builder_3,82022000,654800
393,builder_16,88519000,769970
394,builder_12,156984000,1446940
395,builder_2,72477000,66300
396,builder_2,145657000,1119700
397,builder_14,83726000,1338100
398,builder_3,35731000,1712370
399,builder_5,169169000,6166940
400,builder_12,194699000,7447900
401,builder_12,195282000,26410630
402,builder_12,126941000,5006100
403,builder_16,110556000,5476590
404,builder_10,97932000,893630
405,builder_12,139225000,1502150
406,builder_12,115925000,19262820
407,builder_1,105033000,1271100
408,builder_12,68636000,1822430
409,builder_12,108336000,1306840
410,builder_12,149709000,1443940
411,builder_10,88012000,20637720
412,builder_10,165850000,1479140
413,builder_12,190480000,6132760
414,builder_13,53730000,799700
415,builder_8,71660000,1812400
416,builder_10,135976000,2012970
417,builder_10,114396000,17808620
418,builder_12,93176000,2967430
419,builder_12,90541000,5224920
420,builder_12,147505000,599930
421,builder_12,148320000,7368840
422,builder_12,139689000,19743930
423,builder_12,44920000,1714030
424,builder_10,54485000,1442130
425,builder_5,62599000,2102010
426,builder_0,72294000,1767930
427,builder_10,51829000,414800
428,builder_3,82022000,654800
429,builder_16,88519000,769970
430,builder_12,156984000,1446940
431,builder_2,72477000,66300
432,builder_2,145657000,1119700
433,builder_14,83726000,1338100
434,builder_3,35731000,1712370
435,builder_5,169169000,6166940
436,builder_12,194699000,7447900
437,builder_12,195282000,26410630
438,builder_12,126941000,5006100
439,builder_16,110556000,5476590
440,builder_10,97932000,893630
441,builder_12,139225000,1502150
442,builder_12,115925000,19262820
443,builder_1,105033000,1271100
444,builder_12,68636000,1822430
445,builder_12,108336000,1306840
446,builder_12,149709000,1443940
447,builder_10,88012000,20637720
448,builder_10,165850000,1479140
449,builder_12,190480000,6132760
450,builder_13,53730000,799700
451,builder_8,71660000,1812400
452,builder_10,135976000,2012970
453,builder_10,114396000,17808620
454,builder_12,93176000,2967430
455,builder_12,90541000,5224920
456,builder_12,147505000,599930
457,builder_12,148320000,7368840
458,builder_12,139689000,19743930
459,builder_12,44920000,1714030
460,builder_10,54485000,1442130
461,builder_5,62599000,2102010
462,builder_0,72294000,1767930
463,builder_10,51829000,414800
464,builder_3,82022000,654800
465,builder_16,88519000,769970
466,builder_12,156984000,1446940
467,builder_2,72477000,66300
468,builder_2,145657000,1119700
469,builder_14,83726000,1338100
470,builder_3,35731000,1712370
471,builder_5,169169000,6166940
472,builder_12,194699000,7447900
473,builder_12,195282000,26410630
474,builder_12,126941000,5006100
475,builder_16,110556000,5476590
476,builder_10,97932000,893630
477,builder_12,139225000,1502150
478,builder_12,115925000,19262820
479,builder_1,105033000,1271100
480,builder_12,68636000,1822430
481,builder_12,108336000,1306840
482,builder_12,149709000,1443940
483,builder_10,88012000,20637720
484,builder_10,165850000,1479140
485,builder_12,190480000,6132760
486,builder_13,53730000,799700
487,builder_8,71660000,1812400
488,builder_10,135976000,2012970
489,builder_10,114396000,17808620
490,builder_12,93176000,2967430
491,builder_12,90541000,5224920
492,builder_12,147505000,599930
493,builder_12,148320000,7368840
494,builder_12,139689000,19743930
495,builder_12,44920000,1714030
496,builder_10,54485000,1442130
497,builder_5,62599000,2102010
498,builder_0,72294000,1767930
499,builder_10,51829000,414800
500,builder_3,82022000,654800
501,builder_16,88519000,769970
502,builder_12,156984000,1446940
503,builder_2,72477000,66300
504,builder_12,180986000,5506420
505,builder_5,132009000,5054510
506,builder_12,92792000,2453730
507,builder_2,148629000,1737000
508,builder_6,153251000,1667300
509,builder_10,82118000,2214480
510,builder_12,121278000,3243100
511,builder_10,95333000,9673000
512,builder_12,148705000,2854960
513,builder_3,154957000,2720430
514,builder_12,84255000,2546800
515,builder_12,180847000,1161900
516,builder_12,43351000,587980
517,builder_1,118930000,5989700
518,builder_12,175666000,8762270
519,builder_1,91118000,22056800
520,builder_1,72400000,646940
521,builder_17,80257000,1754500
522,builder_17,53655000,1235780
523,builder_12,117796000,337500
524,builder_10,140182000,26282010
525,builder_5,62347000,440800
526,builder_10,199273000,9315520
527,builder_1,66886000,745230
528,builder_12,50757000,18546150
529,builder_1,87845000,492800
530,builder_18,99693000,2354300
531,builder_1,127183000,18444400
532,builder_1,72734000,1049100
533,builder_6,103313000,2996140
534,builder_12,103381000,368140
535,builder_3,53580000,20122530
536,builder_14,96374000,1423100
537,builder_5,98635000,2682100
538,builder_12,65641000,1820900
539,builder_12,82355000,561420
540,builder_12,180986000,5506420
541,builder_5,132009000,5054510
542,builder_12,92792000,2453730
543,builder_2,148629000,1737000
544,builder_6,153251000,1667300
545,builder_10,82118000,2214480
546,builder_12,121278000,3243100
547,builder_10,95333000,9673000
548,builder_12,148705000,2854960
549,builder_3,154957000,2720430
550,builder_12,84255000,2546800
551,builder_12,180847000,1161900
552,builder_12,43351000,587980
553,builder_1,118930000,5989700
554,builder_12,175666000,8762270
555,builder_1,91118000,22056800
556,builder_1,72400000,646940
557,builder_17,80257000,1754500
558,builder_17,53655000,1235780
559,builder_12,117796000,337500
560,builder_10,140182000,26282010
561,builder_5,62347000,440800
562,builder_10,199273000,9315520
563,builder_1,66886000,745230
564,builder_12,50757000,18546150
565,builder_1,87845000,492800
566,builder_18,99693000,2354300
567,builder_1,127183000,18444400
568,builder_1,72734000,1049100
569,builder_6,103313000,2996140
570,builder_12,103381000,368140
571,builder_3,53580000,20122530
572,builder_14,96374000,1423100
573,builder_5,98635000,2682100
574,builder_12,65641000,1820900
575,builder_12,82355000,561420
576,builder_12,180986000,5506420
577,builder_5,132009000,5054510
578,builder_12,92792000,2453730
579,builder_2,148629000,1737000
580,builder_6,153251000,1667300
581,builder_10,82118000,2214480
582,builder_12,121278000,3243100
583,builder_10,95333000,9673000
584,builder_12,148705000,2854960
585,builder_3,154957000,2720430
586,builder_12,84255000,2546800
587,builder_12,180847000,1161900
588,builder_12,43351000,587980
589,builder_1,118930000,5989700
590,builder_12,175666000,8762270
591,builder_1,91118000,22056800
592,builder_1,72400000,646940
593,builder_17,80257000,1754500
594,builder_17,53655000,1235780
595,builder_12,117796000,337500
596,builder_10,140182000,26282010
597,builder_5,62347000,440800
598,builder_10,199273000,9315520
599,builder_1,66886000,745230
600,builder_12,50757000,18546150
601,builder_1,87845000,492800
602,builder_18,99693000,2354300
603,builder_1,127183000,18444400
604,builder_1,72734000,1049100
605,builder_6,103313000,2996140
606,builder_12,103381000,368140
607,builder_3,53580000,20122530
608,builder_14,96374000,1423100
609,builder_5,98635000,2682100
610,builder_12,65641000,1820900
611,builder_12,82355000,561420
612,builder_12,180986000,5506420
613,builder_5,132009000,5054510
614,builder_12,92792000,2453730
615,builder_2,148629000,1737000
616,builder_6,153251000,1667300
617,builder_10,82118000,2214480
618,builder_12,121278000,3243100
619,builder_10,95333000,9673000
620,builder_12,148705000,2854960
621,builder_3,154957000,2720430
622,builder_12,84255000,2546800
623,builder_12,180847000,1161900
624,builder_12,43351000,587980
625,builder_1,118930000,5989700
626,builder_12,175666000,8762270
627,builder_1,91118000,22056800
628,builder_1,72400000,646940
629,builder_17,80257000,1754500
630,builder_17,53655000,1235780
631,builder_12,117796000,337500
632,builder_10,140182000,26282010
633,builder_5,62347000,440800
634,builder_10,199273000,9315520
635,builder_1,66886000,745230
636,builder_12,50757000,18546150
637,builder_1,87845000,492800
638,builder_18,99693000,2354300
639,builder_1,127183000,18444400
640,builder_1,72734000,1049100
641,builder_6,103313000,2996140
642,builder_12,103381000,368140
643,builder_3,53580000,20122530
644,builder_14,96374000,1423100
645,builder_5,98635000,2682100
646,builder_12,65641000,1820900
647,builder_12,82355000,561420
648,builder_12,180986000,5506420
649,builder_5,132009000,5054510
650,builder_12,92792000,2453730
651,builder_2,148629000,1737000
652,builder_6,153251000,1667300
653,builder_10,82118000,2214480
654,builder_12,121278000,3243100
655,builder_10,95333000,9673000
656,builder_12,148705000,2854960
657,builder_3,154957000,2720430
658,builder_12,84255000,2546800
659,builder_12,180847000,1161900
660,builder_12,43351000,587980
661,builder_1,118930000,5989700
662,builder_12,175666000,8762270
663,builder_1,91118000,22056800
664,builder_1,72400000,646940
665,builder_17,80257000,1754500
666,builder_17,53655000,1235780
667,builder_12,117796000,337500
668,builder_10,140182000,26282010
669,builder_5,62347000,440800
670,builder_10,199273000,9315520
671,builder_1,66886000,745230
672,builder_12,50757000,18546150
673,builder_1,87845000,492800
674,builder_18,99693000,2354300
675,builder_1,127183000,18444400
676,builder_1,72734000,1049100
677,builder_6,103313000,2996140
678,builder_12,103381000,368140
679,builder_3,53580000,20122530
680,builder_14,96374000,1423100
681,builder_5,98635000,2682100
682,builder_12,65641000,1820900
683,builder_12,82355000,561420
684,builder_12,180986000,5506420
685,builder_5,132009000,5054510
686,builder_12,92792000,2453730
687,builder_2,148629000,1737000
688,builder_6,153251000,1667300
689,builder_10,82118000,2214480
690,builder_12,121278000,3243100
691,builder_10,95333000,9673000
692,builder_12,148705000,2854960
693,builder_3,154957000,2720430
694,builder_12,84255000,2546800
695,builder_12,180847000,1161900
696,builder_12,43351000,587980
697,builder_1,118930000,5989700
698,builder_12,175666000,8762270
699,builder_1,91118000,22056800
700,builder_1,72400000,646940
701,builder_17,80257000,1754500
702,builder_17,53655000,1235780
703,builder_12,117796000,337500
704,builder_10,140182000,26282010
705,builder_5,62347000,440800
706,builder_10,199273000,9315520
707,builder_1,66886000,745230
708,builder_12,50757000,18546150
709,builder_1,87845000,492800
710,builder_18,99693000,2354300
711,builder_1,127183000,18444400
712,builder_1,72734000,1049100
713,builder_6,103313000,2996140
714,builder_12,103381000,368140
715,builder_3,53580000,20122530
716,builder_14,96374000,1423100
717,builder_5,98635000,2682100
718,builder_12,65641000,1820900
719,builder_12,82355000,561420
720,builder_12,180986000,5506420
721,builder_5,132009000,5054510
722,builder_12,92792000,2453730
723,builder_2,148629000,1737000
724,builder_6,153251000,1667300
725,builder_10,82118000,2214480
726,builder_12,121278000,3243100
727,builder_10,95333000,9673000
728,builder_12,148705000,2854960
729,builder_3,154957000,2720430
730,builder_12,84255000,2546800
731,builder_12,180847000,1161900
732,builder_12,43351000,587980
733,builder_1,118930000,5989700
734,builder_12,175666000,8762270
735,builder_1,91118000,22056800
736,builder_1,72400000,646940
737,builder_17,80257000,1754500
738,builder_17,53655000,1235780
739,builder_12,117796000,337500
740,builder_10,140182000,26282010
741,builder_5,62347000,440800
742,builder_10,199273000,9315520
743,builder_1,66886000,745230
744,builder_12,50757000,18546150
745,builder_1,87845000,492800
746,builder_18,99693000,2354300
747,builder_1,127183000,18444400
748,builder_1,72734000,1049100
749,builder_6,103313000,2996140
750,builder_12,103381000,368140
751,builder_3,53580000,20122530
752,builder_14,96374000,1423100
753,builder_5,98635000,2682100
754,builder_12,65641000,1820900
755,builder_12,82355000,561420
756,builder_16,112588000,7830200
757,builder_10,100195000,5796500
758,builder_18,133113000,1415020
759,builder_17,108841000,3824980
760,builder_12,107208000,626400
761,builder_8,115447000,1748600
762,builder_1,70371000,1517080
763,builder_9,61657000,739440
764,builder_12,114068000,2093800
765,builder_12,36083000,551040
766,builder_1,152688000,870520
767,builder_12,56712000,1062840
768,builder_12,127206000,1703600
769,builder_12,90861000,1316390
770,builder_1,64443000,18327870
771,builder_12,68024000,7700390
772,builder_19,163397000,1238090
773,builder_11,74658000,688600
774,builder_5,118005000,1919960
775,builder_1,98247000,1219520
776,builder_10,105814000,5804400
777,builder_16,108919000,1722140
778,builder_12,136671000,1899820
779,builder_12,37626000,7439210
780,builder_14,61634000,549820
781,builder_12,76087000,6604400
782,builder_10,161483000,2586100
783,builder_16,128206000,24320340
784,builder_13,116098000,331500
785,builder_12,38483000,9128200
786,builder_9,91019000,531600
787,builder_1,66211000,2711600
788,builder_11,85552000,4593100
789,builder_5,95278000,98300
790,builder_1,80062000,737000
791,builder_10,41536000,640740
792,builder_16,112588000,7830200
793,builder_10,100195000,5796500
794,builder_18,133113000,1415020
795,builder_17,108841000,3824980
796,builder_12,107208000,626400
797,builder_8,115447000,1748600
798,builder_1,70371000,1517080
799,builder_9,61657000,739440
800,builder_12,114068000,2093800
801,builder_12,36083000,551040
802,builder_1,152688000,870520
803,builder_12,56712000,1062840
804,builder_12,127206000,1703600
805,builder_12,90861000,1316390
806,builder_1,64443000,18327870
807,builder_12,68024000,7700390
808,builder_19,163397000,1238090
809,builder_11,74658000,688600
810,builder_5,118005000,1919960
811,builder_1,98247000,1219520
812,builder_10,105814000,5804400
813,builder_16,108919000,1722140
814,builder_12,136671000,1899820
815,builder_12,37626000,7439210
816,builder_14,61634000,549820
817,builder_12,76087000,6604400
818,builder_10,161483000,2586100
819,builder_16,128206000,24320340
820,builder_13,116098000,331500
821,builder_12,38483000,9128200
822,builder_9,91019000,531600
823,builder_1,66211000,2711600
824,builder_11,85552000,4593100
825,builder_5,95278000,98300
826,builder_1,80062000,737000
827,builder_10,41536000,640740
828,builder_16,112588000,7830200
829,builder_10,100195000,5796500
830,builder_18,133113000,1415020
831,builder_17,108841000,3824980
832,builder_12,107208000,626400
833,builder_8,115447000,1748600
834,builder_1,70371000,1517080
835,builder_9,61657000,739440
836,builder_12,114068000,2093800
837,builder_12,36083000,551040
838,builder_1,152688000,870520
839,builder_12,56712000,1062840
840,builder_12,127206000,1703600
841,builder_12,90861000,1316390
842,builder_1,64443000,18327870
843,builder_12,68024000,7700390
844,builder_19,163397000,1238090
845,builder_11,74658000,688600
846,builder_5,118005000,1919960
847,builder_1,98247000,1219520
848,builder_10,105814000,5804400
849,builder_16,108919000,1722140
850,builder_12,136671000,1899820
851,builder_12,37626000,7439210
852,builder_14,61634000,549820
853,builder_12,76087000,6604400
854,builder_10,161483000,2586100
855,builder_16,128206000,24320340
856,builder_13,116098000,331500
857,builder_12,38483000,9128200
858,builder_9,91019000,531600
859,builder_1,66211000,2711600
860,builder_11,85552000,4593100
861,builder_5,95278000,98300
862,builder_1,80062000,737000
863,builder_10,41536000,640740
864,builder_16,112588000,7830200
865,builder_10,100195000,5796500
866,builder_18,133113000,1415020
867,builder_17,108841000,3824980
868,builder_12,107208000,626400
869,builder_8,115447000,1748600
870,builder_1,70371000,1517080
871,builder_9,61657000,739440
872,builder_12,114068000,2093800
873,builder_12,36083000,551040
874,builder_1,152688000,870520
875,builder_12,56712000,1062840
876,builder_12,127206000,1703600
877,builder_12,90861000,1316390
878,builder_1,64443000,18327870
879,builder_12,68024000,7700390
880,builder_19,163397000,1238090
881,builder_11,74658000,688600
882,builder_5,118005000,1919960
883,builder_1,98247000,1219520
884,builder_10,105814000,5804400
885,builder_16,108919000,1722140
886,builder_12,136671000,1899820
887,builder_12,37626000,7439210
888,builder_14,61634000,549820
889,builder_12,76087000,6604400
890,builder_10,161483000,2586100
891,builder_16,128206000,24320340
892,builder_13,116098000,331500
893,builder_12,38483000,9128200
894,builder_9,91019000,531600
895,builder_1,66211000,2711600
896,builder_11,85552000,4593100
897,builder_5,95278000,98300
898,builder_1,80062000,737000
899,builder_10,41536000,640740
900,builder_16,112588000,7830200
901,builder_10,100195000,5796500
902,builder_18,133113000,1415020
903,builder_17,108841000,3824980
904,builder_12,107208000,626400
905,builder_8,115447000,1748600
906,builder_1,70371000,1517080
907,builder_9,61657000,739440
908,builder_12,114068000,2093800
909,builder_12,36083000,551040
910,builder_1,152688000,870520
911,builder_12,56712000,1062840
912,builder_12,127206000,1703600
913,builder_12,90861000,1316390
914,builder_1,64443000,18327870
915,builder_12,68024000,7700390
916,builder_19,163397000,1238090
917,builder_11,74658000,688600
918,builder_5,118005000,1919960
919,builder_1,98247000,1219520
920,builder_10,105814000,5804400
921,builder_16,108919000,1722140
922,builder_12,136671000,1899820
923,builder_12,37626000,7439210
924,builder_14,61634000,549820
925,builder_12,76087000,6604400
926,builder_10,161483000,2586100
927,builder_16,128206000,24320340
928,builder_13,116098000,331500
929,builder_12,38483000,9128200
930,builder_9,91019000,531600
931,builder_1,66211000,2711600
932,builder_11,85552000,4593100
933,builder_5,95278000,98300
934,builder_1,80062000,737000
935,builder_10,41536000,640740
936,builder_16,112588000,7830200
937,builder_10,100195000,5796500
938,builder_18,133113000,1415020
939,builder_17,108841000,3824980
940,builder_12,107208000,626400
941,builder_8,115447000,1748600
942,builder_1,70371000,1517080
943,builder_9,61657000,739440
