block_num,builder_id,total_gas_fee,total_mev
0,builder_16,84216000,18885460
1,builder_17,116311000,1113000
2,builder_7,146395000,1301130
3,builder_1,240679000,8660770
4,builder_13,108099000,6075700
5,builder_17,50829000,8348500
6,builder_14,135755000,724010
7,builder_1,64186000,724300
8,builder_13,142393000,243810
9,builder_13,214324000,1363100
10,builder_10,45255000,1142100
11,builder_3,143782000,1652120
12,builder_3,124913000,3487100
13,builder_3,56784000,352820
14,builder_16,100179000,778800
15,builder_13,98694000,19832580
16,builder_13,47311000,2218620
17,builder_3,137307000,856540
18,builder_13,178921000,535030
19,builder_13,100212000,5013640
20,builder_3,105933000,10124900
21,builder_11,123543000,1813830
22,builder_10,215399000,5726930
23,builder_3,74634000,5630120
24,builder_3,143447000,2316500
25,builder_13,123487000,5564300
26,builder_14,215269000,24903500
27,builder_7,66794000,640300
28,builder_13,61629000,2099900
29,builder_7,145216000,1307500
30,builder_13,176130000,1586600
31,builder_3,120077000,253300
32,builder_13,65866000,1968230
33,builder_14,72369000,2027300
34,builder_13,154302000,27091680
35,builder_3,40496000,3530500
36,builder_16,84216000,18885460
37,builder_17,116311000,1113000
38,builder_7,146395000,1301130
39,builder_1,240679000,8660770
40,builder_13,108099000,6075700
41,builder_17,50829000,8348500
42,builder_14,135755000,724010
43,builder_1,64186000,724300
44,builder_13,142393000,243810
45,builder_13,214324000,1363100
46,builder_10,45255000,1142100
47,builder_3,143782000,1652120
48,builder_3,124913000,3487100
49,builder_3,56784000,352820
50,builder_16,100179000,778800
51,builder_13,98694000,19832580
52,builder_13,47311000,2218620
53,builder_3,137307000,856540
54,builder_13,178921000,535030
55,builder_13,100212000,5013640
56,builder_3,105933000,10124900
57,builder_11,123543000,1813830
58,builder_10,215399000,5726930
59,builder_3,74634000,5630120
60,builder_3,143447000,2316500
61,builder_13,123487000,5564300
62,builder_14,215269000,24903500
63,builder_7,66794000,640300
64,builder_13,61629000,2099900
65,builder_7,145216000,1307500
66,builder_13,176130000,1586600
67,builder_3,120077000,253300
68,builder_13,65866000,1968230
69,builder_14,72369000,2027300
70,builder_13,154302000,27091680
71,builder_3,40496000,3530500
72,builder_16,84216000,18885460
73,builder_17,116311000,1113000
74,builder_7,146395000,1301130
75,builder_1,240679000,8660770
76,builder_13,108099000,6075700
77,builder_17,50829000,8348500
78,builder_14,135755000,724010
79,builder_1,64186000,724300
80,builder_13,142393000,243810
81,builder_13,214324000,1363100
82,builder_10,45255000,1142100
83,builder_3,143782000,1652120
84,builder_3,124913000,3487100
85,builder_3,56784000,352820
86,builder_16,100179000,778800
87,builder_13,98694000,19832580
88,builder_13,47311000,2218620
89,builder_3,137307000,856540
90,builder_13,178921000,535030
91,builder_13,100212000,5013640
92,builder_3,105933000,10124900
93,builder_11,123543000,1813830
94,builder_10,215399000,5726930
95,builder_3,74634000,5630120
96,builder_3,143447000,2316500
97,builder_13,123487000,5564300
98,builder_14,215269000,24903500
99,builder_7,66794000,640300
100,builder_13,61629000,2099900
101,builder_7,145216000,1307500
102,builder_13,176130000,1586600
103,builder_3,120077000,253300
104,builder_13,65866000,1968230
105,builder_14,72369000,2027300
106,builder_13,154302000,27091680
107,builder_3,40496000,3530500
108,builder_16,84216000,18885460
109,builder_17,116311000,1113000
110,builder_7,146395000,1301130
111,builder_1,240679000,8660770
112,builder_13,108099000,6075700
113,builder_17,50829000,8348500
114,builder_14,135755000,724010
115,builder_1,64186000,724300
116,builder_13,142393000,243810
117,builder_13,214324000,1363100
118,builder_10,45255000,1142100
119,builder_3,143782000,1652120
120,builder_3,124913000,3487100
121,builder_3,56784000,352820
122,builder_16,100179000,778800
123,builder_13,98694000,19832580
124,builder_13,47311000,2218620
125,builder_3,137307000,856540
126,builder_13,178921000,535030
127,builder_13,100212000,5013640
128,builder_3,105933000,10124900
129,builder_11,123543000,1813830
130,builder_10,215399000,5726930
131,builder_3,74634000,5630120
132,builder_3,143447000,2316500
133,builder_13,123487000,5564300
134,builder_14,215269000,24903500
135,builder_7,66794000,640300
136,builder_13,61629000,2099900
137,builder_7,145216000,1307500
138,builder_13,176130000,1586600
139,builder_3,120077000,253300
140,builder_13,65866000,1968230
141,builder_14,72369000,2027300
142,builder_13,154302000,27091680
143,builder_3,40496000,3530500
144,builder_16,84216000,18885460
145,builder_17,116311000,1113000
146,builder_7,146395000,1301130
147,builder_1,240679000,8660770
148,builder_13,108099000,6075700
149,builder_17,50829000,8348500
150,builder_14,135755000,724010
151,builder_1,64186000,724300
152,builder_13,142393000,243810
153,builder_13,214324000,1363100
154,builder_10,45255000,1142100
155,builder_3,143782000,1652120
156,builder_3,124913000,3487100
157,builder_3,56784000,352820
158,builder_16,100179000,778800
159,builder_13,98694000,19832580
160,builder_13,47311000,2218620
161,builder_3,137307000,856540
162,builder_13,178921000,535030
163,builder_13,100212000,5013640
164,builder_3,105933000,10124900
165,builder_11,123543000,1813830
166,builder_10,215399000,5726930
167,builder_3,74634000,5630120
168,builder_3,143447000,2316500
169,builder_13,123487000,5564300
170,builder_14,215269000,24903500
171,builder_7,66794000,640300
172,builder_13,61629000,2099900
173,builder_7,145216000,1307500
174,builder_13,176130000,1586600
175,builder_3,120077000,253300
176,builder_13,65866000,1968230
177,builder_14,72369000,2027300
178,builder_13,154302000,27091680
179,builder_3,40496000,3530500
180,builder_16,84216000,18885460
181,builder_17,116311000,1113000
182,builder_7,146395000,1301130
183,builder_1,240679000,8660770
184,builder_13,108099000,6075700
185,builder_17,50829000,8348500
186,builder_14,135755000,724010
187,builder_1,64186000,724300
188,builder_13,142393000,243810
189,builder_13,214324000,1363100
190,builder_10,45255000,1142100
191,builder_3,143782000,1652120
192,builder_3,124913000,3487100
193,builder_3,56784000,352820
194,builder_16,100179000,778800
195,builder_13,98694000,19832580
196,builder_13,47311000,2218620
197,builder_3,137307000,856540
198,builder_13,178921000,535030
199,builder_13,100212000,5013640
200,builder_3,105933000,10124900
201,builder_11,123543000,1813830
202,builder_10,215399000,5726930
203,builder_3,74634000,5630120
204,builder_3,143447000,2316500
205,builder_13,123487000,5564300
206,builder_14,215269000,24903500
207,builder_7,66794000,640300
208,builder_13,61629000,2099900
209,builder_7,145216000,1307500
210,builder_13,176130000,1586600
211,builder_3,120077000,253300
212,builder_13,65866000,1968230
213,builder_14,72369000,2027300
214,builder_13,154302000,27091680
215,builder_3,40496000,3530500
216,builder_16,84216000,18885460
217,builder_17,116311000,1113000
218,builder_7,146395000,1301130
219,builder_1,240679000,8660770
220,builder_13,108099000,6075700
221,builder_17,50829000,8348500
222,builder_14,135755000,724010
223,builder_1,64186000,724300
224,builder_13,142393000,243810
225,builder_13,214324000,1363100
226,builder_10,45255000,1142100
227,builder_3,143782000,1652120
228,builder_3,124913000,3487100
229,builder_3,56784000,352820
230,builder_16,100179000,778800
231,builder_13,98694000,19832580
232,builder_13,47311000,2218620
233,builder_3,137307000,856540
234,builder_13,178921000,535030
235,builder_13,100212000,5013640
236,builder_3,105933000,10124900
237,builder_11,123543000,1813830
238,builder_10,215399000,5726930
239,builder_3,74634000,5630120
240,builder_3,143447000,2316500
241,builder_13,123487000,5564300
242,builder_14,215269000,24903500
243,builder_7,66794000,640300
244,builder_13,61629000,2099900
245,builder_7,145216000,1307500
246,builder_13,176130000,1586600
247,builder_3,120077000,253300
248,builder_13,65866000,1968230
249,builder_14,72369000,2027300
250,builder_13,154302000,27091680
251,builder_3,40496000,3530500
252,builder_2,90279000,2275760
253,builder_13,141339000,8106300
254,builder_7,185787000,863300
255,builder_1,83500000,1365700
256,builder_3,221474000,149500
257,builder_14,153596000,1411900
258,builder_3,61281000,5320200
259,builder_18,135093000,18724980
260,builder_3,76104000,1304680
261,builder_13,178675000,1905330
262,builder_14,89277000,1176140
263,builder_12,117986000,2484330
264,builder_10,57978000,182400
265,builder_3,106008000,1555500
266,builder_16,131728000,977780
267,builder_10,192892000,1338630
268,builder_7,118733000,8473120
269,builder_14,118340000,1323530
270,builder_3,149698000,1386400
271,builder_1,69292000,2478500
272,builder_13,139882000,976400
273,builder_3,97617000,1846300
274,builder_16,99385000,2957800
275,builder_14,76186000,5493300
276,builder_13,161674000,982710
277,builder_7,77907000,32586880
278,builder_3,136199000,946420
279,builder_14,71839000,400600
280,builder_3,193791000,5511180
