transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100441,1100000,0,0,22,,unknown,3,3,attack,normal
99225,43000000,0,0,22,,unknown,4,2,attack,normal
103215,43000000,0,0,22,,unknown,4,4,attack,normal
102340,27000000,0,0,21,,unknown,4,4,attack,normal
102683,27000000,0,0,22,,unknown,4,4,attack,normal
190791,0,0,0,53,103291.0,unknown,4,4,attack,b_attack
103291,19000000,13800,0,22,,unknown,4,4,attack,normal
190792,0,0,0,53,103025.0,unknown,4,4,attack,b_attack
103025,1800000,7190000,0,22,,unknown,4,4,attack,normal
99263,6300000,0,0,22,,unknown,4,2,attack,normal
101049,6100000,0,0,22,,unknown,4,3,attack,normal
102150,5000000,0,0,21,,unknown,4,4,attack,normal
190793,0,0,0,53,99870.0,unknown,4,4,attack,b_attack
99870,460000,4320000,0,21,,unknown,4,3,attack,normal
101656,4200000,0,0,21,,unknown,4,4,attack,normal
103253,4200000,0,0,22,,unknown,4,4,attack,normal
102455,3200000,0,0,22,,unknown,4,4,attack,normal
102264,2600000,0,0,21,,unknown,4,4,attack,normal
190794,0,0,0,53,103290.0,unknown,4,4,attack,b_attack
103290,1600000,959000,0,21,,unknown,4,4,attack,normal
101428,2400000,0,0,21,,unknown,4,3,attack,normal
101808,2400000,0,0,21,,unknown,4,4,attack,normal
190795,0,0,0,53,99605.0,unknown,4,4,attack,b_attack
99605,2000000,381000,0,22,,unknown,4,3,attack,normal
101923,2300000,0,0,22,,unknown,4,4,attack,normal
190796,0,0,0,53,101922.0,unknown,4,4,attack,b_attack
101922,2000000,215000,0,21,,unknown,4,4,attack,normal
190797,0,0,0,53,102873.0,unknown,4,4,attack,b_attack
102873,2000000,32900,0,22,,unknown,4,4,attack,normal
190798,0,0,0,53,101884.0,unknown,4,4,attack,b_attack
101884,2000000,12300,0,21,,unknown,4,4,attack,normal
102379,1900000,0,0,22,,unknown,4,4,attack,normal
102454,1900000,0,0,21,,unknown,4,4,attack,normal
190799,0,0,0,53,102986.0,unknown,4,4,attack,b_attack
102986,1600000,161000,0,21,,unknown,4,4,attack,normal
102607,1700000,0,0,22,,unknown,4,4,attack,normal
190800,0,0,0,53,100288.0,unknown,4,4,attack,b_attack
100288,1600000,60700,0,21,,unknown,4,3,attack,normal
101694,1600000,0,0,21,,unknown,4,4,attack,normal
101998,1600000,0,0,21,,unknown,4,4,attack,normal
102074,1600000,0,0,21,,unknown,4,4,attack,normal
102112,1600000,0,0,21,,unknown,4,4,attack,normal
190801,0,0,0,53,102645.0,unknown,4,4,attack,b_attack
102645,1500000,35600,0,22,,unknown,4,4,attack,normal
190802,0,0,0,53,102188.0,unknown,4,4,attack,b_attack
102188,1500000,16400,0,21,,unknown,4,4,attack,normal
190803,0,0,0,53,102227.0,unknown,4,4,attack,b_attack
102227,1500000,13800,0,22,,unknown,4,4,attack,normal
100820,1500000,0,0,21,,unknown,4,3,attack,normal
102113,1500000,0,0,22,,unknown,4,4,attack,normal
190804,0,0,0,53,99984.0,unknown,4,4,attack,failed
190805,0,0,0,89,104012.0,unknown,5,5,attack,b_attack
104012,43000000,43600,0,21,,unknown,5,5,attack,normal
105077,27000000,0,0,22,,unknown,5,5,attack,normal
103100,6300000,0,0,21,,unknown,5,4,attack,normal
105115,6100000,0,0,22,,unknown,5,5,attack,normal
103480,4200000,0,0,21,,unknown,5,5,attack,normal
104507,4200000,0,0,22,,unknown,5,5,attack,normal
104697,4200000,0,0,22,,unknown,5,5,attack,normal
104620,3600000,0,0,21,,unknown,5,5,attack,normal
103747,3200000,0,0,22,,unknown,5,5,attack,normal
104735,3200000,0,0,22,,unknown,5,5,attack,normal
104924,3200000,0,0,21,,unknown,5,5,attack,normal
190806,0,0,0,89,103860.0,unknown,5,5,attack,b_attack
103860,2600000,67500,0,21,,unknown,5,5,attack,normal
104392,2600000,0,0,21,,unknown,5,5,attack,normal
102721,2400000,0,0,22,,unknown,5,4,attack,normal
104583,2400000,0,0,22,,unknown,5,5,attack,normal
103861,2300000,0,0,22,,unknown,5,5,attack,normal
103936,2100000,0,0,21,,unknown,5,5,attack,normal
190807,0,0,0,89,103404.0,unknown,5,5,attack,b_attack
103404,1700000,369000,0,21,,unknown,5,5,attack,normal
103671,2000000,0,0,22,,unknown,5,5,attack,normal
105153,1800000,0,0,22,,unknown,5,5,attack,normal
190808,0,0,0,89,101467.0,unknown,5,5,attack,b_attack
101467,1700000,42000,0,22,,unknown,5,4,attack,normal
103709,1700000,0,0,22,,unknown,5,5,attack,normal
101011,1500000,0,0,22,,unknown,5,3,attack,normal
103405,1500000,0,0,22,,unknown,5,5,attack,normal
103708,1500000,0,0,21,,unknown,5,5,attack,normal
105114,1500000,0,0,21,,unknown,5,5,attack,normal
101695,1400000,0,0,22,,unknown,5,4,attack,normal
103670,1400000,0,0,21,,unknown,5,5,attack,normal
104316,1400000,0,0,21,,unknown,5,5,attack,normal
104393,1400000,0,0,22,,unknown,5,5,attack,normal
105076,1400000,0,0,21,,unknown,5,5,attack,normal
190809,0,0,0,89,103632.0,unknown,5,5,attack,b_attack
103632,1300000,35100,0,21,,unknown,5,5,attack,normal
190810,0,0,0,89,99984.0,unknown,5,5,attack,failed
99984,1300000,6390,0,21,,unknown,5,3,attack,normal
101505,1300000,0,0,22,,unknown,5,4,attack,normal
190811,0,0,0,89,97590.0,unknown,5,5,attack,b_attack
97590,1200000,16400,0,21,,unknown,5,1,attack,normal
98769,1100000,0,0,22,,unknown,5,2,attack,normal
100516,1100000,0,0,21,,unknown,5,3,attack,normal
103822,1100000,0,0,21,,unknown,5,5,attack,normal
190812,0,0,0,89,104544.0,unknown,5,5,attack,b_attack
104544,1000000,5180,0,21,,unknown,5,5,attack,normal
98540,1000000,0,0,21,,unknown,5,2,attack,normal
98768,1000000,0,0,21,,unknown,5,2,attack,normal
100175,1000000,0,0,22,,unknown,5,3,attack,normal
105571,43000000,0,0,22,,unknown,6,6,attack,normal
106369,30000000,0,0,22,,unknown,6,6,attack,normal
106900,30000000,0,0,21,,unknown,6,6,attack,normal
190813,0,0,0,91,106901.0,unknown,6,6,attack,b_attack
106901,27000000,15700,0,22,,unknown,6,6,attack,normal
190814,0,0,0,91,105988.0,unknown,6,6,attack,b_attack
105988,19000000,256000,0,21,,unknown,6,6,attack,normal
190815,0,0,0,91,103557.0,unknown,6,6,attack,b_attack
103557,5000000,285000,0,22,,unknown,6,5,attack,normal
190816,0,0,0,91,106938.0,unknown,6,6,attack,b_attack
106938,5200000,8520,0,21,,unknown,6,6,attack,normal
106255,5200000,0,0,22,,unknown,6,6,attack,normal
105456,4500000,0,0,21,,unknown,6,6,attack,normal
105570,4200000,0,0,21,,unknown,6,6,attack,normal
105266,3600000,0,0,21,,unknown,6,6,attack,normal
106292,3600000,0,0,21,,unknown,6,6,attack,normal
105723,3500000,0,0,22,,unknown,6,6,attack,normal
107015,3500000,0,0,22,,unknown,6,6,attack,normal
105342,3200000,0,0,21,,unknown,6,6,attack,normal
105533,3200000,0,0,22,,unknown,6,6,attack,normal
106141,3200000,0,0,22,,unknown,6,6,attack,normal
106445,3200000,0,0,22,,unknown,6,6,attack,normal
105874,2600000,0,0,21,,unknown,6,6,attack,normal
190817,0,0,0,91,106710.0,unknown,6,6,attack,b_attack
106710,2300000,285000,0,21,,unknown,6,6,attack,normal
105381,2400000,0,0,22,,unknown,6,6,attack,normal
105190,2000000,0,0,21,,unknown,6,5,attack,normal
101543,1900000,0,0,22,,unknown,6,4,attack,normal
105760,1700000,0,0,21,,unknown,6,6,attack,normal
190818,0,0,0,91,105989.0,unknown,6,6,attack,b_attack
105989,1600000,13800,0,22,,unknown,6,6,attack,normal
105837,1600000,0,0,22,,unknown,6,6,attack,normal
107053,1600000,0,0,22,,unknown,6,6,attack,normal
190819,0,0,0,91,105419.0,unknown,6,6,attack,b_attack
105419,1500000,73100,0,22,,unknown,6,6,attack,normal
190820,0,0,0,91,104240.0,unknown,6,6,attack,b_attack
104240,1500000,31700,0,21,,unknown,6,5,attack,normal
106293,1500000,0,0,22,,unknown,6,6,attack,normal
105646,1400000,0,0,21,,unknown,6,6,attack,normal
103481,1300000,0,0,22,,unknown,6,5,attack,normal
105494,1300000,0,0,21,,unknown,6,6,attack,normal
106787,1300000,0,0,22,,unknown,6,6,attack,normal
190821,0,0,0,91,104886.0,unknown,6,6,attack,b_attack
104886,1200000,21800,0,21,,unknown,6,5,attack,normal
190822,0,0,0,91,102303.0,unknown,6,6,attack,b_attack
102303,260000,959000,0,22,,unknown,6,4,attack,normal
190823,0,0,0,91,106786.0,unknown,6,6,attack,b_attack
106786,1000000,181000,0,21,,unknown,6,6,attack,normal
190824,0,0,0,91,103975.0,unknown,6,6,attack,b_attack
103975,1000000,5180,0,22,,unknown,6,5,attack,normal
106558,30000000,0,0,21,,unknown,7,6,attack,normal
190825,0,0,0,64,107205.0,unknown,7,7,attack,b_attack
107205,19000000,32900,0,22,,unknown,7,7,attack,normal
190826,0,0,0,64,104621.0,unknown,7,7,attack,b_attack
104621,120000,7190000,0,22,,unknown,7,5,attack,normal
104506,6300000,0,0,21,,unknown,7,5,attack,normal
106749,5200000,0,0,22,,unknown,7,6,attack,normal
107812,5200000,0,0,21,,unknown,7,7,attack,normal
190827,0,0,0,64,107508.0,unknown,7,7,attack,b_attack
107508,5000000,31700,0,21,,unknown,7,7,attack,normal
105836,5000000,0,0,21,,unknown,7,6,attack,normal
190828,0,0,0,64,105647.0,unknown,7,7,attack,b_attack
105647,4500000,10700,0,22,,unknown,7,6,attack,normal
108230,4500000,0,0,21,,unknown,7,7,attack,normal
108382,3600000,0,0,21,,unknown,7,7,attack,normal
108800,3500000,0,0,21,,unknown,7,7,attack,normal
107242,3200000,0,0,21,,unknown,7,7,attack,normal
104278,2500000,0,0,21,,unknown,7,5,attack,normal
106406,2500000,0,0,21,,unknown,7,6,attack,normal
108268,2500000,0,0,21,,unknown,7,7,attack,normal
108990,2500000,0,0,21,,unknown,7,7,attack,normal
107661,2400000,0,0,22,,unknown,7,7,attack,normal
108421,2400000,0,0,22,,unknown,7,7,attack,normal
108876,2400000,0,0,21,,unknown,7,7,attack,normal
108458,2300000,0,0,21,,unknown,7,7,attack,normal
108649,2300000,0,0,22,,unknown,7,7,attack,normal
107965,2100000,0,0,22,,unknown,7,7,attack,normal
190829,0,0,0,64,108155.0,unknown,7,7,attack,b_attack
108155,2000000,17000,0,22,,unknown,7,7,attack,normal
107736,2000000,0,0,21,,unknown,7,7,attack,normal
108231,2000000,0,0,22,,unknown,7,7,attack,normal
108534,2000000,0,0,21,,unknown,7,7,attack,normal
108117,1800000,0,0,22,,unknown,7,7,attack,normal
107166,1700000,0,0,21,,unknown,7,7,attack,normal
107433,1700000,0,0,22,,unknown,7,7,attack,normal
107014,1600000,0,0,21,,unknown,7,6,attack,normal
108041,1600000,0,0,22,,unknown,7,7,attack,normal
108839,1600000,0,0,22,,unknown,7,7,attack,normal
105380,1500000,0,0,21,,unknown,7,6,attack,normal
107964,1500000,0,0,21,,unknown,7,7,attack,normal
108610,1500000,0,0,21,,unknown,7,7,attack,normal
108763,1500000,0,0,22,,unknown,7,7,attack,normal
190830,0,0,0,64,107546.0,unknown,7,7,attack,b_attack
107546,1400000,5630,0,21,,unknown,7,7,attack,normal
190831,0,0,0,64,107394.0,unknown,7,7,attack,b_attack
107394,1300000,8520,0,21,,unknown,7,7,attack,normal
107318,1100000,0,0,21,,unknown,7,7,attack,normal
100821,1000000,0,0,22,,unknown,7,3,attack,normal
101504,1000000,0,0,21,,unknown,7,4,attack,normal
101771,1000000,0,0,22,,unknown,7,4,attack,normal
109332,43000000,0,0,21,,unknown,8,8,attack,normal
110548,30000000,0,0,21,,unknown,8,8,attack,normal
110282,27000000,0,0,21,,unknown,8,8,attack,normal
190832,0,0,0,84,109788.0,unknown,8,8,attack,b_attack
109788,2100000,7190000,0,21,,unknown,8,8,attack,normal
190833,0,0,0,84,106634.0,unknown,8,8,attack,b_attack
106634,6300000,21800,0,21,,unknown,8,6,attack,normal
108991,6100000,0,0,22,,unknown,8,7,attack,normal
110131,6100000,0,0,22,,unknown,8,8,attack,normal
190834,0,0,0,84,108686.0,unknown,8,8,attack,b_attack
108686,5000000,13900,0,21,,unknown,8,7,attack,normal
109029,5000000,0,0,22,,unknown,8,7,attack,normal
190835,0,0,0,84,109294.0,unknown,8,8,attack,b_attack
109294,3600000,15100,0,21,,unknown,8,8,attack,normal
108344,3600000,0,0,21,,unknown,8,7,attack,normal
108801,3600000,0,0,22,,unknown,8,7,attack,normal
190836,0,0,0,84,109066.0,unknown,8,8,attack,b_attack
109066,2500000,30200,0,21,,unknown,8,8,attack,normal
109408,2300000,0,0,21,,unknown,8,8,attack,normal
109789,2100000,0,0,22,,unknown,8,8,attack,normal
108724,2000000,0,0,21,,unknown,8,7,attack,normal
109370,2000000,0,0,21,,unknown,8,8,attack,normal
110815,2000000,0,0,22,,unknown,8,8,attack,normal
109067,1800000,0,0,22,,unknown,8,8,attack,normal
109826,1800000,0,0,21,,unknown,8,8,attack,normal
110320,1700000,0,0,21,,unknown,8,8,attack,normal
109446,1500000,0,0,21,,unknown,8,8,attack,normal
109523,1500000,0,0,22,,unknown,8,8,attack,normal
190837,0,0,0,84,109142.0,unknown,8,8,attack,b_attack
109142,1400000,64600,0,21,,unknown,8,8,attack,normal
107509,1400000,0,0,22,,unknown,8,7,attack,normal
110700,1400000,0,0,21,,unknown,8,8,attack,normal
190838,0,0,0,84,108687.0,unknown,8,8,attack,b_attack
108687,1300000,56200,0,22,,unknown,8,7,attack,normal
109713,1200000,0,0,22,,unknown,8,8,attack,normal
190839,0,0,0,84,110587.0,unknown,8,8,attack,b_attack
110587,670000,510000,0,22,,unknown,8,8,attack,normal
190840,0,0,0,84,109105.0,unknown,8,8,attack,b_attack
109105,1100000,35100,0,22,,unknown,8,8,attack,normal
190841,0,0,0,84,109143.0,unknown,8,8,attack,b_attack
109143,160000,959000,0,22,,unknown,8,8,attack,normal
109637,1100000,0,0,22,,unknown,8,8,attack,normal
109865,1100000,0,0,22,,unknown,8,8,attack,normal
110511,1100000,0,0,22,,unknown,8,8,attack,normal
101809,1000000,0,0,22,,unknown,8,4,attack,normal
102189,1000000,0,0,22,,unknown,8,4,attack,normal
102530,1000000,0,0,21,,unknown,8,4,attack,normal
104165,1000000,0,0,22,,unknown,8,5,attack,normal
104696,1000000,0,0,21,,unknown,8,5,attack,normal
104849,1000000,0,0,22,,unknown,8,5,attack,normal
111650,43000000,0,0,21,,unknown,9,9,attack,normal
112258,43000000,0,0,21,,unknown,9,9,attack,normal
190842,0,0,0,67,112030.0,unknown,9,9,attack,b_attack
112030,30000000,4320000,0,21,,unknown,9,9,attack,normal
190843,0,0,0,67,111537.0,unknown,9,9,attack,b_attack
111537,27000000,5630,0,22,,unknown,9,9,attack,normal
190844,0,0,0,67,112335.0,unknown,9,9,attack,b_attack
112335,110000,17700000,0,22,,unknown,9,9,attack,normal
111005,6300000,0,0,22,,unknown,9,9,attack,normal
111119,6300000,0,0,22,,unknown,9,9,attack,normal
112372,6100000,0,0,21,,unknown,9,9,attack,normal
190845,0,0,0,67,111081.0,unknown,9,9,attack,b_attack
111081,5200000,67900,0,22,,unknown,9,9,attack,normal
190846,0,0,0,67,111992.0,unknown,9,9,attack,b_attack
111992,5000000,18600,0,21,,unknown,9,9,attack,normal
112449,5000000,0,0,22,,unknown,9,9,attack,normal
190847,0,0,0,67,112107.0,unknown,9,9,attack,b_attack
112107,220000,4320000,0,22,,unknown,9,9,attack,normal
111840,4200000,0,0,21,,unknown,9,9,attack,normal
111955,4200000,0,0,22,,unknown,9,9,attack,normal
111422,3500000,0,0,21,,unknown,9,9,attack,normal
112144,3200000,0,0,21,,unknown,9,9,attack,normal
112563,2600000,0,0,22,,unknown,9,9,attack,normal
111384,2500000,0,0,21,,unknown,9,9,attack,normal
112182,2500000,0,0,21,,unknown,9,9,attack,normal
112410,2500000,0,0,21,,unknown,9,9,attack,normal
111347,2400000,0,0,22,,unknown,9,9,attack,normal
111499,2400000,0,0,22,,unknown,9,9,attack,normal
111765,2400000,0,0,22,,unknown,9,9,attack,normal
190848,0,0,0,67,110966.0,unknown,9,9,attack,b_attack
110966,2300000,84800,0,21,,unknown,9,9,attack,normal
190849,0,0,0,67,110245.0,unknown,9,9,attack,b_attack
110245,1900000,283000,0,22,,unknown,9,8,attack,normal
190850,0,0,0,67,111271.0,unknown,9,9,attack,b_attack
111271,2000000,8520,0,22,,unknown,9,9,attack,normal
190851,0,0,0,67,112638.0,unknown,9,9,attack,b_attack
112638,2000000,8520,0,21,,unknown,9,9,attack,normal
111536,2000000,0,0,21,,unknown,9,9,attack,normal
111156,1900000,0,0,21,,unknown,9,9,attack,normal
109560,1800000,0,0,21,,unknown,9,8,attack,normal
110168,1800000,0,0,21,,unknown,9,8,attack,normal
112752,1800000,0,0,21,,unknown,9,9,attack,normal
112183,1700000,0,0,22,,unknown,9,9,attack,normal
190852,0,0,0,67,112715.0,unknown,9,9,attack,b_attack
112715,1500000,8520,0,22,,unknown,9,9,attack,normal
110016,1500000,0,0,21,,unknown,9,8,attack,normal
112221,1500000,0,0,22,,unknown,9,9,attack,normal
111764,1400000,0,0,21,,unknown,9,9,attack,normal
190853,0,0,0,67,112791.0,unknown,9,9,attack,b_attack
112791,340000,959000,0,22,,unknown,9,9,attack,normal
113627,30000000,0,0,22,,unknown,10,10,attack,normal
112981,27000000,0,0,22,,unknown,10,10,attack,normal
113931,27000000,0,0,22,,unknown,10,10,attack,normal
114044,27000000,0,0,21,,unknown,10,10,attack,normal
113322,19000000,0,0,21,,unknown,10,10,attack,normal
113095,6300000,0,0,22,,unknown,10,10,attack,normal
111385,6100000,0,0,22,,unknown,10,9,attack,normal
114387,6100000,0,0,22,,unknown,10,10,attack,normal
190854,0,0,0,54,113930.0,unknown,10,10,attack,b_attack
113930,5000000,594000,0,21,,unknown,10,10,attack,normal
113665,5200000,0,0,22,,unknown,10,10,attack,normal
113855,5200000,0,0,22,,unknown,10,10,attack,normal
114196,5200000,0,0,21,,unknown,10,10,attack,normal
113550,5000000,0,0,21,,unknown,10,10,attack,normal
113816,4200000,0,0,21,,unknown,10,10,attack,normal
114197,4200000,0,0,22,,unknown,10,10,attack,normal
114082,3500000,0,0,21,,unknown,10,10,attack,normal
190855,0,0,0,54,114310.0,unknown,10,10,attack,b_attack
114310,2100000,510000,0,21,,unknown,10,10,attack,normal
190856,0,0,0,54,112943.0,unknown,10,10,attack,b_attack
112943,2600000,5180,0,22,,unknown,10,10,attack,normal
190857,0,0,0,54,113208.0,unknown,10,10,attack,b_attack
113208,2500000,73100,0,21,,unknown,10,10,attack,normal
112866,2100000,0,0,21,,unknown,10,10,attack,normal
112904,2000000,0,0,21,,unknown,10,10,attack,normal
113398,2000000,0,0,21,,unknown,10,10,attack,normal
113741,2000000,0,0,22,,unknown,10,10,attack,normal
114120,2000000,0,0,21,,unknown,10,10,attack,normal
114653,1900000,0,0,22,,unknown,10,10,attack,normal
113513,1800000,0,0,22,,unknown,10,10,attack,normal
