transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
529712,0,0,0,316,455852.0,unknown,1,1,attack,b_attack
455852,43000000,161000,0,121,,unknown,1,1,attack,normal
454779,43000000,0,0,128,,unknown,1,1,attack,normal
455106,43000000,0,0,125,,unknown,1,1,attack,normal
455705,43000000,0,0,124,,unknown,1,1,attack,normal
454810,30000000,0,0,129,,unknown,1,1,attack,normal
454960,30000000,0,0,129,,unknown,1,1,attack,normal
455074,30000000,0,0,123,,unknown,1,1,attack,normal
455257,30000000,0,0,126,,unknown,1,1,attack,normal
455496,30000000,0,0,125,,unknown,1,1,attack,normal
455735,30000000,0,0,124,,unknown,1,1,attack,normal
529713,0,0,0,316,455792.0,unknown,1,1,attack,b_attack
455792,27000000,42000,0,121,,unknown,1,1,attack,normal
454958,27000000,0,0,127,,unknown,1,1,attack,normal
455404,27000000,0,0,123,,unknown,1,1,attack,normal
455770,27000000,0,0,129,,unknown,1,1,attack,normal
455975,27000000,0,0,124,,unknown,1,1,attack,normal
456039,27000000,0,0,128,,unknown,1,1,attack,normal
529714,0,0,0,316,455194.0,unknown,1,1,attack,b_attack
455194,19000000,67500,0,123,,unknown,1,1,attack,normal
454989,19000000,0,0,128,,unknown,1,1,attack,normal
455109,19000000,0,0,128,,unknown,1,1,attack,normal
455710,19000000,0,0,129,,unknown,1,1,attack,normal
456190,19000000,0,0,129,,unknown,1,1,attack,normal
529715,0,0,0,316,455261.0,unknown,1,1,attack,b_attack
455261,310000,17700000,0,130,,unknown,1,1,attack,normal
529716,0,0,0,316,455313.0,unknown,1,1,attack,b_attack
455313,3500000,7190000,0,122,,unknown,1,1,attack,normal
529717,0,0,0,316,455561.0,unknown,1,1,attack,b_attack
455561,6100000,959000,0,130,,unknown,1,1,attack,normal
529718,0,0,0,316,454714.0,unknown,1,1,attack,b_attack
454714,6100000,15100,0,123,,unknown,1,1,attack,normal
454956,6100000,0,0,125,,unknown,1,1,attack,normal
455674,6100000,0,0,123,,unknown,1,1,attack,normal
455679,6100000,0,0,128,,unknown,1,1,attack,normal
455973,6100000,0,0,122,,unknown,1,1,attack,normal
456159,6100000,0,0,128,,unknown,1,1,attack,normal
529719,0,0,0,316,454988.0,unknown,1,1,attack,b_attack
454988,5000000,381000,0,127,,unknown,1,1,attack,normal
529720,0,0,0,316,455768.0,unknown,1,1,attack,b_attack
455768,5200000,16400,0,127,,unknown,1,1,attack,normal
455077,5200000,0,0,126,,unknown,1,1,attack,normal
455372,5200000,0,0,121,,unknown,1,1,attack,normal
455374,5200000,0,0,123,,unknown,1,1,attack,normal
455736,5200000,0,0,125,,unknown,1,1,attack,normal
455944,5200000,0,0,123,,unknown,1,1,attack,normal
529721,0,0,0,316,454985.0,unknown,1,1,attack,b_attack
454985,4500000,545000,0,124,,unknown,1,1,attack,normal
454718,5000000,0,0,127,,unknown,1,1,attack,normal
455073,5000000,0,0,122,,unknown,1,1,attack,normal
529722,0,0,0,306,456724.0,unknown,2,2,attack,b_attack
456724,30000000,17700000,0,123,,unknown,2,2,attack,normal
529723,0,0,0,306,456370.0,unknown,2,2,attack,b_attack
456370,43000000,195000,0,129,,unknown,2,2,attack,normal
455771,43000000,0,0,130,,unknown,2,1,attack,normal
455796,43000000,0,0,125,,unknown,2,1,attack,normal
456156,43000000,0,0,125,,unknown,2,1,attack,normal
456905,43000000,0,0,124,,unknown,2,2,attack,normal
456996,43000000,0,0,125,,unknown,2,2,attack,normal
457085,43000000,0,0,124,,unknown,2,2,attack,normal
457566,43000000,0,0,125,,unknown,2,2,attack,normal
457570,43000000,0,0,129,,unknown,2,2,attack,normal
455166,30000000,0,0,125,,unknown,2,1,attack,normal
456731,30000000,0,0,130,,unknown,2,2,attack,normal
456846,30000000,0,0,125,,unknown,2,2,attack,normal
457296,30000000,0,0,125,,unknown,2,2,attack,normal
454809,19000000,0,0,128,,unknown,2,1,attack,normal
455588,19000000,0,0,127,,unknown,2,1,attack,normal
455617,19000000,0,0,126,,unknown,2,1,attack,normal
456422,19000000,0,0,121,,unknown,2,2,attack,normal
529724,0,0,0,306,456761.0,unknown,2,2,attack,b_attack
456761,6100000,4320000,0,130,,unknown,2,2,attack,normal
529725,0,0,0,306,456041.0,unknown,2,2,attack,b_attack
456041,1900000,7190000,0,130,,unknown,2,1,attack,normal
529726,0,0,0,306,456514.0,unknown,2,2,attack,b_attack
456514,4200000,4320000,0,123,,unknown,2,2,attack,normal
529727,0,0,0,306,457119.0,unknown,2,2,attack,b_attack
457119,6300000,36800,0,128,,unknown,2,2,attack,normal
529728,0,0,0,306,456484.0,unknown,2,2,attack,b_attack
456484,6300000,10700,0,123,,unknown,2,2,attack,normal
455978,6300000,0,0,127,,unknown,2,1,attack,normal
456341,6300000,0,0,130,,unknown,2,2,attack,normal
456785,6300000,0,0,124,,unknown,2,2,attack,normal
457112,6300000,0,0,121,,unknown,2,2,attack,normal
457270,6300000,0,0,129,,unknown,2,2,attack,normal
457596,6300000,0,0,125,,unknown,2,2,attack,normal
457682,6300000,0,0,121,,unknown,2,2,attack,normal
457686,6300000,0,0,125,,unknown,2,2,attack,normal
529729,0,0,0,306,456214.0,unknown,2,2,attack,b_attack
456214,6100000,47700,0,123,,unknown,2,2,attack,normal
455317,6100000,0,0,126,,unknown,2,1,attack,normal
456129,6100000,0,0,128,,unknown,2,1,attack,normal
456638,6100000,0,0,127,,unknown,2,2,attack,normal
457264,6100000,0,0,123,,unknown,2,2,attack,normal
457385,6100000,0,0,124,,unknown,2,2,attack,normal
457508,6100000,0,0,127,,unknown,2,2,attack,normal
529730,0,0,0,306,455645.0,unknown,2,2,attack,b_attack
455645,5200000,181000,0,124,,unknown,2,1,attack,normal
529731,0,0,0,306,456251.0,unknown,2,2,attack,b_attack
456251,5200000,121000,0,130,,unknown,2,2,attack,normal
457001,43000000,0,0,130,,unknown,3,2,attack,normal
529732,0,0,0,325,457238.0,unknown,3,3,attack,b_attack
457238,30000000,769000,0,127,,unknown,3,2,attack,normal
529733,0,0,0,325,458201.0,unknown,3,3,attack,b_attack
458201,30000000,350000,0,130,,unknown,3,3,attack,normal
455347,30000000,0,0,126,,unknown,3,1,attack,normal
457418,30000000,0,0,127,,unknown,3,2,attack,normal
458406,30000000,0,0,125,,unknown,3,3,attack,normal
458676,30000000,0,0,125,,unknown,3,3,attack,normal
458795,30000000,0,0,124,,unknown,3,3,attack,normal
458861,30000000,0,0,130,,unknown,3,3,attack,normal
529734,0,0,0,325,458290.0,unknown,3,3,attack,b_attack
458290,27000000,68100,0,129,,unknown,3,3,attack,normal
456997,27000000,0,0,126,,unknown,3,2,attack,normal
458044,27000000,0,0,123,,unknown,3,3,attack,normal
529735,0,0,0,325,456640.0,unknown,3,3,attack,b_attack
456640,19000000,46500,0,129,,unknown,3,2,attack,normal
529736,0,0,0,325,457923.0,unknown,3,3,attack,b_attack
457923,19000000,13800,0,122,,unknown,3,3,attack,normal
529737,0,0,0,325,458256.0,unknown,3,3,attack,b_attack
458256,19000000,11200,0,125,,unknown,3,3,attack,normal
458614,19000000,0,0,123,,unknown,3,3,attack,normal
458644,19000000,0,0,123,,unknown,3,3,attack,normal
529738,0,0,0,325,456606.0,unknown,3,3,attack,b_attack
456606,970000,17700000,0,125,,unknown,3,2,attack,normal
529739,0,0,0,325,458102.0,unknown,3,3,attack,b_attack
458102,98000,17700000,0,121,,unknown,3,3,attack,normal
529740,0,0,0,325,458347.0,unknown,3,3,attack,b_attack
458347,5200000,4320000,0,126,,unknown,3,3,attack,normal
529741,0,0,0,325,459011.0,unknown,3,3,attack,b_attack
459011,150000,7190000,0,130,,unknown,3,3,attack,normal
529742,0,0,0,325,459040.0,unknown,3,3,attack,b_attack
459040,2000000,4320000,0,129,,unknown,3,3,attack,normal
457779,6300000,0,0,128,,unknown,3,3,attack,normal
458046,6300000,0,0,125,,unknown,3,3,attack,normal
458284,6300000,0,0,123,,unknown,3,3,attack,normal
459066,6300000,0,0,125,,unknown,3,3,attack,normal
529743,0,0,0,325,458164.0,unknown,3,3,attack,b_attack
458164,6100000,43600,0,123,,unknown,3,3,attack,normal
457901,6100000,0,0,130,,unknown,3,3,attack,normal
458313,6100000,0,0,122,,unknown,3,3,attack,normal
458433,6100000,0,0,122,,unknown,3,3,attack,normal
458468,6100000,0,0,127,,unknown,3,3,attack,normal
529744,0,0,0,325,456641.0,unknown,3,3,attack,b_attack
456641,5000000,231000,0,130,,unknown,3,2,attack,normal
529745,0,0,0,325,458261.0,unknown,3,3,attack,b_attack
458261,910000,4320000,0,130,,unknown,3,3,attack,normal
456782,5200000,0,0,121,,unknown,3,2,attack,normal
456936,5200000,0,0,125,,unknown,3,2,attack,normal
457330,5200000,0,0,129,,unknown,3,2,attack,normal
529746,0,0,0,308,460206.0,unknown,4,4,attack,b_attack
460206,43000000,128000,0,125,,unknown,4,4,attack,normal
529747,0,0,0,308,460236.0,unknown,4,4,attack,b_attack
460236,43000000,56200,0,125,,unknown,4,4,attack,normal
529748,0,0,0,308,458081.0,unknown,4,4,attack,b_attack
458081,43000000,32900,0,130,,unknown,4,3,attack,normal
459459,43000000,0,0,128,,unknown,4,4,attack,normal
459520,43000000,0,0,129,,unknown,4,4,attack,normal
459756,43000000,0,0,125,,unknown,4,4,attack,normal
459782,43000000,0,0,121,,unknown,4,4,attack,normal
459844,43000000,0,0,123,,unknown,4,4,attack,normal
460631,43000000,0,0,130,,unknown,4,4,attack,normal
457922,30000000,0,0,121,,unknown,4,3,attack,normal
459366,30000000,0,0,125,,unknown,4,4,attack,normal
459846,30000000,0,0,125,,unknown,4,4,attack,normal
460052,30000000,0,0,121,,unknown,4,4,attack,normal
458346,27000000,0,0,125,,unknown,4,3,attack,normal
459490,27000000,0,0,129,,unknown,4,4,attack,normal
459932,27000000,0,0,121,,unknown,4,4,attack,normal
460024,27000000,0,0,123,,unknown,4,4,attack,normal
460480,27000000,0,0,129,,unknown,4,4,attack,normal
460563,27000000,0,0,122,,unknown,4,4,attack,normal
529749,0,0,0,308,457927.0,unknown,4,4,attack,b_attack
