transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
72284,310000,350000,0,838,,unknown,5,5,attack,normal
72286,650000,0,0,830,,unknown,5,5,attack,normal
72288,600000,0,0,839,,unknown,5,5,attack,normal
72290,600000,0,0,836,,unknown,5,5,attack,normal
72294,460000,0,0,830,,unknown,5,5,attack,normal
72283,220000,0,0,828,,unknown,5,5,attack,normal
72295,220000,0,0,821,,unknown,5,5,attack,normal
72285,170000,0,0,823,,unknown,5,5,attack,normal
72291,150000,0,0,839,,unknown,5,5,attack,normal
72292,150000,0,0,835,,unknown,5,5,attack,normal
72296,110000,0,0,829,,unknown,5,5,attack,normal
72304,100000,0,0,834,,unknown,5,5,attack,normal
72293,85000,0,0,828,,unknown,5,5,attack,normal
72300,82000,0,0,839,,unknown,5,5,attack,normal
72302,79000,0,0,839,,unknown,5,5,attack,normal
72297,73000,0,0,836,,unknown,5,5,attack,normal
72327,30000000,0,0,821,,unknown,6,6,attack,normal
72319,5200000,1100000,0,834,,unknown,6,6,attack,normal
73392,0,0,0,2060,72319.0,unknown,6,6,attack,failed
72320,6300000,0,0,830,,unknown,6,6,attack,normal
72307,5200000,0,0,824,,unknown,6,6,attack,normal
72311,4500000,0,0,833,,unknown,6,6,attack,normal
72322,3500000,0,0,831,,unknown,6,6,attack,normal
72325,3200000,0,0,831,,unknown,6,6,attack,normal
72317,2600000,0,0,838,,unknown,6,6,attack,normal
72330,2400000,0,0,822,,unknown,6,6,attack,normal
72315,2300000,0,0,840,,unknown,6,6,attack,normal
72321,1600000,0,0,834,,unknown,6,6,attack,normal
72328,350000,959000,0,832,,unknown,6,6,attack,normal
72312,630000,18600,0,840,,unknown,6,6,attack,normal
72329,600000,0,0,839,,unknown,6,6,attack,normal
72324,300000,0,0,831,,unknown,6,6,attack,normal
72318,130000,100000,0,828,,unknown,6,6,attack,normal
72308,190000,0,0,821,,unknown,6,6,attack,normal
72309,170000,0,0,826,,unknown,6,6,attack,normal
72316,170000,0,0,821,,unknown,6,6,attack,normal
72326,160000,0,0,831,,unknown,6,6,attack,normal
72313,120000,0,0,821,,unknown,6,6,attack,normal
72323,120000,0,0,829,,unknown,6,6,attack,normal
72310,82000,0,0,840,,unknown,6,6,attack,normal
72314,82000,0,0,839,,unknown,6,6,attack,normal
72337,19000000,5180,0,833,,unknown,7,7,attack,normal
73393,0,0,0,2062,72337.0,unknown,7,7,attack,failed
72331,3600000,0,0,821,,unknown,7,7,attack,normal
72343,2000000,18600,0,836,,unknown,7,7,attack,normal
72338,1800000,121000,0,828,,unknown,7,7,attack,normal
72353,1700000,0,0,833,,unknown,7,7,attack,normal
72334,1400000,0,0,821,,unknown,7,7,attack,normal
72345,660000,510000,0,824,,unknown,7,7,attack,normal
72333,870000,0,0,835,,unknown,7,7,attack,normal
72349,670000,0,0,828,,unknown,7,7,attack,normal
72332,650000,0,0,833,,unknown,7,7,attack,normal
72335,110000,381000,0,826,,unknown,7,7,attack,normal
72340,470000,0,0,833,,unknown,7,7,attack,normal
72339,420000,0,0,831,,unknown,7,7,attack,normal
72348,350000,0,0,824,,unknown,7,7,attack,normal
72336,340000,0,0,822,,unknown,7,7,attack,normal
72347,300000,0,0,834,,unknown,7,7,attack,normal
72352,190000,0,0,823,,unknown,7,7,attack,normal
72346,170000,0,0,834,,unknown,7,7,attack,normal
72351,150000,0,0,821,,unknown,7,7,attack,normal
72344,130000,0,0,823,,unknown,7,7,attack,normal
72354,79000,46500,0,832,,unknown,7,7,attack,normal
72350,120000,0,0,829,,unknown,7,7,attack,normal
72341,110000,0,0,824,,unknown,7,7,attack,normal
72342,79000,0,0,823,,unknown,7,7,attack,normal
72355,27000000,0,0,825,,unknown,8,8,attack,normal
72358,27000000,0,0,838,,unknown,8,8,attack,normal
72374,19000000,0,0,833,,unknown,8,8,attack,normal
72369,2600000,0,0,834,,unknown,8,8,attack,normal
72359,2400000,0,0,829,,unknown,8,8,attack,normal
72371,2100000,0,0,833,,unknown,8,8,attack,normal
72357,2000000,0,0,824,,unknown,8,8,attack,normal
72368,1900000,0,0,830,,unknown,8,8,attack,normal
72360,1400000,0,0,834,,unknown,8,8,attack,normal
72370,650000,0,0,832,,unknown,8,8,attack,normal
72373,630000,0,0,822,,unknown,8,8,attack,normal
72362,460000,0,0,831,,unknown,8,8,attack,normal
72367,420000,0,0,824,,unknown,8,8,attack,normal
72366,310000,0,0,832,,unknown,8,8,attack,normal
72377,260000,0,0,839,,unknown,8,8,attack,normal
72364,220000,0,0,823,,unknown,8,8,attack,normal
72363,160000,0,0,839,,unknown,8,8,attack,normal
72361,150000,0,0,830,,unknown,8,8,attack,normal
72372,150000,0,0,838,,unknown,8,8,attack,normal
72378,120000,23500,0,831,,unknown,8,8,attack,normal
73394,0,0,0,2061,72378.0,unknown,8,8,attack,failed
72375,130000,0,0,833,,unknown,8,8,attack,normal
72376,130000,0,0,825,,unknown,8,8,attack,normal
72356,98000,0,0,826,,unknown,8,8,attack,normal
72365,85000,0,0,826,,unknown,8,8,attack,normal
72386,2100000,0,0,821,,unknown,9,9,attack,normal
72385,1900000,0,0,840,,unknown,9,9,attack,normal
72379,1600000,0,0,825,,unknown,9,9,attack,normal
72382,1400000,0,0,821,,unknown,9,9,attack,normal
72384,1200000,0,0,823,,unknown,9,9,attack,normal
72390,1100000,0,0,824,,unknown,9,9,attack,normal
72392,1100000,0,0,831,,unknown,9,9,attack,normal
72388,1000000,0,0,833,,unknown,9,9,attack,normal
72381,870000,0,0,838,,unknown,9,9,attack,normal
72395,630000,64600,0,840,,unknown,9,9,attack,normal
73395,0,0,0,2060,72395.0,unknown,9,9,attack,failed
72401,460000,0,0,831,,unknown,9,9,attack,normal
72398,420000,0,0,829,,unknown,9,9,attack,normal
72396,320000,67500,0,822,,unknown,9,9,attack,normal
72380,360000,0,0,831,,unknown,9,9,attack,normal
72394,310000,0,0,825,,unknown,9,9,attack,normal
72393,170000,0,0,835,,unknown,9,9,attack,normal
72387,160000,0,0,831,,unknown,9,9,attack,normal
72402,160000,0,0,824,,unknown,9,9,attack,normal
72399,120000,34700,0,821,,unknown,9,9,attack,normal
72389,120000,0,0,838,,unknown,9,9,attack,normal
72397,120000,0,0,830,,unknown,9,9,attack,normal
72400,110000,0,0,831,,unknown,9,9,attack,normal
72383,82000,0,0,838,,unknown,9,9,attack,normal
72391,73000,0,0,825,,unknown,9,9,attack,normal
72403,43000000,0,0,832,,unknown,10,10,attack,normal
72422,19000000,215000,0,831,,unknown,10,10,attack,normal
73396,0,0,0,2055,72422.0,unknown,10,10,attack,failed
72418,6300000,0,0,829,,unknown,10,10,attack,normal
72420,6100000,0,0,825,,unknown,10,10,attack,normal
72423,4200000,0,0,840,,unknown,10,10,attack,normal
72411,3600000,0,0,832,,unknown,10,10,attack,normal
72412,2000000,0,0,832,,unknown,10,10,attack,normal
72410,1900000,0,0,838,,unknown,10,10,attack,normal
72419,1800000,35600,0,827,,unknown,10,10,attack,normal
72417,1800000,0,0,838,,unknown,10,10,attack,normal
72415,1600000,0,0,827,,unknown,10,10,attack,normal
72413,1500000,0,0,831,,unknown,10,10,attack,normal
72414,1400000,0,0,831,,unknown,10,10,attack,normal
72416,1400000,0,0,830,,unknown,10,10,attack,normal
72407,1000000,0,0,831,,unknown,10,10,attack,normal
72405,670000,0,0,825,,unknown,10,10,attack,normal
72426,670000,0,0,835,,unknown,10,10,attack,normal
72424,530000,0,0,823,,unknown,10,10,attack,normal
72404,470000,0,0,838,,unknown,10,10,attack,normal
72406,340000,0,0,821,,unknown,10,10,attack,normal
72408,130000,0,0,825,,unknown,10,10,attack,normal
72421,110000,0,0,840,,unknown,10,10,attack,normal
72409,100000,0,0,831,,unknown,10,10,attack,normal
72425,100000,0,0,840,,unknown,10,10,attack,normal
72439,30000000,0,0,832,,unknown,11,11,attack,normal
72446,5200000,0,0,835,,unknown,11,11,attack,normal
72430,2400000,0,0,821,,unknown,11,11,attack,normal
72435,2000000,0,0,826,,unknown,11,11,attack,normal
72431,1900000,0,0,822,,unknown,11,11,attack,normal
72441,1900000,0,0,829,,unknown,11,11,attack,normal
72448,1700000,0,0,832,,unknown,11,11,attack,normal
72428,1400000,155000,0,827,,unknown,11,11,attack,normal
73397,0,0,0,2060,72428.0,unknown,11,11,attack,failed
72432,1500000,0,0,826,,unknown,11,11,attack,normal
72437,970000,0,0,826,,unknown,11,11,attack,normal
72429,630000,0,0,829,,unknown,11,11,attack,normal
72436,460000,0,0,823,,unknown,11,11,attack,normal
72440,120000,296000,0,821,,unknown,11,11,attack,normal
72434,320000,0,0,829,,unknown,11,11,attack,normal
72443,300000,0,0,825,,unknown,11,11,attack,normal
72438,260000,0,0,831,,unknown,11,11,attack,normal
72427,220000,0,0,838,,unknown,11,11,attack,normal
72442,150000,0,0,840,,unknown,11,11,attack,normal
72447,150000,0,0,833,,unknown,11,11,attack,normal
72433,120000,0,0,824,,unknown,11,11,attack,normal
72445,110000,0,0,836,,unknown,11,11,attack,normal
72449,110000,0,0,826,,unknown,11,11,attack,normal
72450,87000,0,0,840,,unknown,11,11,attack,normal
72444,82000,0,0,826,,unknown,11,11,attack,normal
72465,27000000,0,0,838,,unknown,12,12,attack,normal
72471,27000000,0,0,829,,unknown,12,12,attack,normal
72457,5000000,0,0,833,,unknown,12,12,attack,normal
72456,2600000,0,0,839,,unknown,12,12,attack,normal
72454,2100000,0,0,832,,unknown,12,12,attack,normal
72451,1500000,0,0,828,,unknown,12,12,attack,normal
72458,1500000,0,0,836,,unknown,12,12,attack,normal
72453,970000,0,0,837,,unknown,12,12,attack,normal
72466,910000,0,0,826,,unknown,12,12,attack,normal
72462,650000,33300,0,827,,unknown,12,12,attack,normal
73398,0,0,0,2056,72462.0,unknown,12,12,attack,failed
72468,670000,0,0,836,,unknown,12,12,attack,normal
72472,650000,0,0,833,,unknown,12,12,attack,normal
72474,630000,0,0,834,,unknown,12,12,attack,normal
72452,460000,0,0,824,,unknown,12,12,attack,normal
72464,460000,0,0,831,,unknown,12,12,attack,normal
72455,240000,0,0,823,,unknown,12,12,attack,normal
72461,240000,0,0,833,,unknown,12,12,attack,normal
72459,170000,0,0,822,,unknown,12,12,attack,normal
72467,170000,0,0,825,,unknown,12,12,attack,normal
72470,170000,0,0,821,,unknown,12,12,attack,normal
72469,130000,0,0,823,,unknown,12,12,attack,normal
72460,120000,0,0,840,,unknown,12,12,attack,normal
72473,85000,0,0,834,,unknown,12,12,attack,normal
72463,73000,0,0,828,,unknown,12,12,attack,normal
72494,19000000,19700,0,829,,unknown,13,13,attack,normal
73399,0,0,0,2057,72494.0,unknown,13,13,attack,failed
72482,5000000,121000,0,824,,unknown,13,13,attack,normal
72489,5000000,0,0,832,,unknown,13,13,attack,normal
72491,1500000,0,0,829,,unknown,13,13,attack,normal
72476,1200000,0,0,832,,unknown,13,13,attack,normal
72484,1200000,0,0,835,,unknown,13,13,attack,normal
72479,1100000,0,0,840,,unknown,13,13,attack,normal
72481,1100000,0,0,828,,unknown,13,13,attack,normal
72486,470000,0,0,827,,unknown,13,13,attack,normal
72475,370000,0,0,837,,unknown,13,13,attack,normal
72492,310000,33300,0,840,,unknown,13,13,attack,normal
72495,340000,0,0,832,,unknown,13,13,attack,normal
72477,310000,0,0,840,,unknown,13,13,attack,normal
72483,310000,0,0,831,,unknown,13,13,attack,normal
72485,260000,0,0,832,,unknown,13,13,attack,normal
72493,120000,66100,0,828,,unknown,13,13,attack,normal
72498,150000,0,0,824,,unknown,13,13,attack,normal
72478,110000,0,0,833,,unknown,13,13,attack,normal
72487,110000,0,0,830,,unknown,13,13,attack,normal
72488,110000,0,0,828,,unknown,13,13,attack,normal
72490,84000,0,0,825,,unknown,13,13,attack,normal
72480,83000,0,0,823,,unknown,13,13,attack,normal
72497,77000,0,0,834,,unknown,13,13,attack,normal
72496,73000,0,0,832,,unknown,13,13,attack,normal
72522,3600000,0,0,826,,unknown,14,14,attack,normal
72518,2600000,0,0,821,,unknown,14,14,attack,normal
72502,2500000,0,0,830,,unknown,14,14,attack,normal
72513,1900000,0,0,840,,unknown,14,14,attack,normal
72519,1600000,0,0,832,,unknown,14,14,attack,normal
72510,310000,381000,0,839,,unknown,14,14,attack,normal
73400,0,0,0,2052,72510.0,unknown,14,14,attack,failed
72504,660000,0,0,822,,unknown,14,14,attack,normal
72506,660000,0,0,838,,unknown,14,14,attack,normal
72515,630000,0,0,828,,unknown,14,14,attack,normal
72516,630000,0,0,825,,unknown,14,14,attack,normal
72512,470000,0,0,827,,unknown,14,14,attack,normal
72511,460000,0,0,824,,unknown,14,14,attack,normal
72508,360000,0,0,835,,unknown,14,14,attack,normal
72509,320000,39400,0,826,,unknown,14,14,attack,normal
72500,350000,0,0,830,,unknown,14,14,attack,normal
72514,320000,0,0,832,,unknown,14,14,attack,normal
72520,160000,35100,0,833,,unknown,14,14,attack,normal
72507,170000,0,0,821,,unknown,14,14,attack,normal
72517,150000,0,0,838,,unknown,14,14,attack,normal
72499,130000,0,0,822,,unknown,14,14,attack,normal
72521,130000,0,0,823,,unknown,14,14,attack,normal
72503,87000,0,0,831,,unknown,14,14,attack,normal
72501,85000,0,0,827,,unknown,14,14,attack,normal
72505,84000,0,0,822,,unknown,14,14,attack,normal
72527,30000000,139000,0,835,,unknown,15,15,attack,normal
73401,0,0,0,2058,72527.0,unknown,15,15,attack,failed
72536,27000000,0,0,827,,unknown,15,15,attack,normal
72542,3200000,0,0,835,,unknown,15,15,attack,normal
72523,2500000,0,0,833,,unknown,15,15,attack,normal
72546,1600000,0,0,821,,unknown,15,15,attack,normal
72530,1500000,0,0,831,,unknown,15,15,attack,normal
72539,1000000,0,0,822,,unknown,15,15,attack,normal
72534,650000,0,0,830,,unknown,15,15,attack,normal
72525,530000,0,0,838,,unknown,15,15,attack,normal
72531,470000,0,0,837,,unknown,15,15,attack,normal
72543,460000,0,0,840,,unknown,15,15,attack,normal
72524,420000,0,0,821,,unknown,15,15,attack,normal
72537,340000,0,0,827,,unknown,15,15,attack,normal
72535,310000,0,0,828,,unknown,15,15,attack,normal
72540,300000,0,0,833,,unknown,15,15,attack,normal
72545,260000,0,0,826,,unknown,15,15,attack,normal
72528,220000,0,0,824,,unknown,15,15,attack,normal
72541,170000,0,0,822,,unknown,15,15,attack,normal
72526,160000,0,0,835,,unknown,15,15,attack,normal
72533,160000,0,0,829,,unknown,15,15,attack,normal
72538,160000,0,0,840,,unknown,15,15,attack,normal
72532,150000,0,0,840,,unknown,15,15,attack,normal
72544,87000,0,0,838,,unknown,15,15,attack,normal
72529,79000,0,0,838,,unknown,15,15,attack,normal
72551,27000000,0,0,835,,unknown,16,16,attack,normal
72564,5000000,0,0,832,,unknown,16,16,attack,normal
72562,3600000,0,0,823,,unknown,16,16,attack,normal
72558,2000000,0,0,839,,unknown,16,16,attack,normal
72549,1600000,0,0,824,,unknown,16,16,attack,normal
72557,1600000,0,0,821,,unknown,16,16,attack,normal
72567,1400000,0,0,832,,unknown,16,16,attack,normal
72548,910000,0,0,829,,unknown,16,16,attack,normal
72556,650000,0,0,821,,unknown,16,16,attack,normal
72568,160000,381000,0,836,,unknown,16,16,attack,normal
73402,0,0,0,2057,72568.0,unknown,16,16,attack,failed
72550,470000,0,0,835,,unknown,16,16,attack,normal
72555,470000,0,0,828,,unknown,16,16,attack,normal
72560,260000,0,0,827,,unknown,16,16,attack,normal
72554,220000,0,0,832,,unknown,16,16,attack,normal
72569,220000,0,0,838,,unknown,16,16,attack,normal
72570,190000,0,0,827,,unknown,16,16,attack,normal
72552,170000,0,0,836,,unknown,16,16,attack,normal
72547,160000,0,0,822,,unknown,16,16,attack,normal
72563,160000,0,0,825,,unknown,16,16,attack,normal
72553,150000,0,0,823,,unknown,16,16,attack,normal
72559,120000,16400,0,831,,unknown,16,16,attack,normal
72561,98000,0,0,829,,unknown,16,16,attack,normal
72565,77000,12800,0,829,,unknown,16,16,attack,normal
72566,77000,0,0,839,,unknown,16,16,attack,normal
72582,2400000,0,0,828,,unknown,17,17,attack,normal
72584,2000000,0,0,824,,unknown,17,17,attack,normal
72574,1800000,0,0,832,,unknown,17,17,attack,normal
72594,1500000,0,0,821,,unknown,17,17,attack,normal
72590,1400000,0,0,831,,unknown,17,17,attack,normal
72581,1000000,0,0,825,,unknown,17,17,attack,normal
72576,460000,46500,0,832,,unknown,17,17,attack,normal
73403,0,0,0,2063,72576.0,unknown,17,17,attack,failed
72578,460000,0,0,831,,unknown,17,17,attack,normal
72580,420000,0,0,828,,unknown,17,17,attack,normal
72591,420000,0,0,830,,unknown,17,17,attack,normal
72575,370000,0,0,832,,unknown,17,17,attack,normal
72586,320000,0,0,836,,unknown,17,17,attack,normal
72585,220000,0,0,840,,unknown,17,17,attack,normal
72588,220000,0,0,821,,unknown,17,17,attack,normal
72572,170000,0,0,824,,unknown,17,17,attack,normal
72577,150000,15700,0,824,,unknown,17,17,attack,normal
72579,120000,0,0,827,,unknown,17,17,attack,normal
72593,120000,0,0,825,,unknown,17,17,attack,normal
72583,110000,0,0,822,,unknown,17,17,attack,normal
72592,87000,0,0,836,,unknown,17,17,attack,normal
72573,84000,0,0,830,,unknown,17,17,attack,normal
72589,84000,0,0,833,,unknown,17,17,attack,normal
72571,83000,0,0,833,,unknown,17,17,attack,normal
72587,80000,0,0,831,,unknown,17,17,attack,normal
72618,27000000,0,0,840,,unknown,18,18,attack,normal
72606,19000000,0,0,837,,unknown,18,18,attack,normal
72600,5000000,0,0,826,,unknown,18,18,attack,normal
72613,4500000,0,0,831,,unknown,18,18,attack,normal
72602,3500000,0,0,838,,unknown,18,18,attack,normal
72605,2000000,0,0,835,,unknown,18,18,attack,normal
72597,1700000,12800,0,825,,unknown,18,18,attack,normal
73404,0,0,0,2057,72597.0,unknown,18,18,attack,failed
72607,1500000,0,0,826,,unknown,18,18,attack,normal
72601,1300000,0,0,831,,unknown,18,18,attack,normal
72617,1100000,0,0,821,,unknown,18,18,attack,normal
72598,1000000,0,0,824,,unknown,18,18,attack,normal
72610,970000,0,0,834,,unknown,18,18,attack,normal
72599,910000,0,0,825,,unknown,18,18,attack,normal
72604,420000,0,0,821,,unknown,18,18,attack,normal
72616,350000,0,0,835,,unknown,18,18,attack,normal
72609,240000,0,0,825,,unknown,18,18,attack,normal
72614,220000,0,0,837,,unknown,18,18,attack,normal
72596,170000,0,0,821,,unknown,18,18,attack,normal
72595,160000,0,0,821,,unknown,18,18,attack,normal
72603,150000,0,0,825,,unknown,18,18,attack,normal
72611,150000,0,0,824,,unknown,18,18,attack,normal
72608,120000,0,0,828,,unknown,18,18,attack,normal
72615,110000,0,0,821,,unknown,18,18,attack,normal
72612,79000,0,0,835,,unknown,18,18,attack,normal
72621,43000000,0,0,840,,unknown,19,19,attack,normal
72619,5000000,0,0,824,,unknown,19,19,attack,normal
72640,4200000,0,0,839,,unknown,19,19,attack,normal
72635,2600000,19700,0,831,,unknown,19,19,attack,normal
73405,0,0,0,2060,72635.0,unknown,19,19,attack,failed
72622,2500000,0,0,823,,unknown,19,19,attack,normal
72632,2000000,0,0,826,,unknown,19,19,attack,normal
72637,2000000,0,0,822,,unknown,19,19,attack,normal
72624,1500000,0,0,827,,unknown,19,19,attack,normal
72634,1500000,0,0,828,,unknown,19,19,attack,normal
72627,1100000,0,0,826,,unknown,19,19,attack,normal
72631,1000000,0,0,832,,unknown,19,19,attack,normal
72638,1000000,0,0,838,,unknown,19,19,attack,normal
72626,870000,0,0,840,,unknown,19,19,attack,normal
72628,600000,0,0,839,,unknown,19,19,attack,normal
72620,460000,0,0,833,,unknown,19,19,attack,normal
72641,420000,0,0,821,,unknown,19,19,attack,normal
72630,370000,0,0,821,,unknown,19,19,attack,normal
72642,150000,0,0,824,,unknown,19,19,attack,normal
72636,110000,18600,0,836,,unknown,19,19,attack,normal
72623,120000,0,0,839,,unknown,19,19,attack,normal
72633,120000,0,0,827,,unknown,19,19,attack,normal
72639,120000,0,0,821,,unknown,19,19,attack,normal
72625,100000,0,0,833,,unknown,19,19,attack,normal
72629,100000,0,0,831,,unknown,19,19,attack,normal
72655,6100000,0,0,825,,unknown,20,20,attack,normal
72650,4500000,0,0,832,,unknown,20,20,attack,normal
72657,4500000,0,0,822,,unknown,20,20,attack,normal
72661,3600000,0,0,831,,unknown,20,20,attack,normal
72664,3200000,30200,0,824,,unknown,20,20,attack,normal
73406,0,0,0,2061,72664.0,unknown,20,20,attack,failed
72653,3200000,0,0,838,,unknown,20,20,attack,normal
72648,2000000,0,0,832,,unknown,20,20,attack,normal
72643,1900000,0,0,827,,unknown,20,20,attack,normal
72656,1800000,0,0,822,,unknown,20,20,attack,normal
72651,1700000,0,0,838,,unknown,20,20,attack,normal
72659,1700000,0,0,822,,unknown,20,20,attack,normal
72660,1700000,0,0,824,,unknown,20,20,attack,normal
72665,1400000,0,0,828,,unknown,20,20,attack,normal
72663,1100000,0,0,835,,unknown,20,20,attack,normal
72644,870000,164000,0,822,,unknown,20,20,attack,normal
72662,660000,0,0,832,,unknown,20,20,attack,normal
72645,650000,0,0,825,,unknown,20,20,attack,normal
72666,600000,0,0,831,,unknown,20,20,attack,normal
72652,170000,0,0,830,,unknown,20,20,attack,normal
72649,110000,0,0,825,,unknown,20,20,attack,normal
72654,110000,0,0,829,,unknown,20,20,attack,normal
72658,110000,0,0,823,,unknown,20,20,attack,normal
72646,98000,0,0,836,,unknown,20,20,attack,normal
72647,84000,0,0,822,,unknown,20,20,attack,normal
72667,30000000,0,0,840,,unknown,21,21,attack,normal
72690,27000000,0,0,826,,unknown,21,21,attack,normal
