transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55241,6300000,0,0,614,,unknown,1,1,normal,normal
55268,5000000,0,0,605,,unknown,1,1,normal,normal
55261,4200000,0,0,610,,unknown,1,1,normal,normal
55257,2400000,0,0,610,,unknown,1,1,normal,normal
55267,2300000,0,0,609,,unknown,1,1,normal,normal
55240,2100000,0,0,614,,unknown,1,1,normal,normal
55250,1600000,0,0,601,,unknown,1,1,normal,normal
55243,470000,231000,0,612,,unknown,1,1,normal,normal
55249,530000,0,0,608,,unknown,1,1,normal,normal
55264,530000,0,0,608,,unknown,1,1,normal,normal
55258,370000,0,0,607,,unknown,1,1,normal,normal
55273,370000,0,0,607,,unknown,1,1,normal,normal
55256,310000,0,0,606,,unknown,1,1,normal,normal
55248,150000,0,0,604,,unknown,1,1,normal,normal
55255,150000,0,0,607,,unknown,1,1,normal,normal
55242,82000,0,0,612,,unknown,1,1,normal,normal
55290,43000000,5180,0,604,,unknown,2,2,normal,normal
55310,27000000,0,0,606,,unknown,2,2,normal,normal
55312,4500000,0,0,601,,unknown,2,2,normal,normal
55296,4200000,0,0,605,,unknown,2,2,normal,normal
55288,1400000,84800,0,603,,unknown,2,2,normal,normal
55305,1100000,0,0,608,,unknown,2,2,normal,normal
55311,240000,322000,0,608,,unknown,2,2,normal,normal
55278,370000,0,0,601,,unknown,2,2,normal,normal
55281,300000,0,0,609,,unknown,2,2,normal,normal
55293,80000,0,0,606,,unknown,2,2,normal,normal
55289,77000,0,0,603,,unknown,2,2,normal,normal
55340,43000000,0,0,610,,unknown,3,3,normal,normal
55339,19000000,0,0,605,,unknown,3,3,normal,normal
55319,5000000,0,0,601,,unknown,3,3,normal,normal
55347,3500000,594000,0,602,,unknown,3,3,normal,normal
55341,2400000,0,0,604,,unknown,3,3,normal,normal
55325,2300000,0,0,609,,unknown,3,3,normal,normal
55314,1900000,0,0,603,,unknown,3,3,normal,normal
55342,1800000,0,0,604,,unknown,3,3,normal,normal
55324,1500000,0,0,606,,unknown,3,3,normal,normal
55313,320000,0,0,601,,unknown,3,3,normal,normal
55333,310000,0,0,602,,unknown,3,3,normal,normal
55326,150000,0,0,607,,unknown,3,3,normal,normal
55338,110000,0,0,607,,unknown,3,3,normal,normal
55363,2000000,0,0,607,,unknown,4,4,normal,normal
55352,1500000,0,0,609,,unknown,4,4,normal,normal
55377,1100000,0,0,608,,unknown,4,4,normal,normal
55380,1000000,0,0,607,,unknown,4,4,normal,normal
55374,970000,0,0,602,,unknown,4,4,normal,normal
55358,420000,0,0,602,,unknown,4,4,normal,normal
55359,190000,35600,0,603,,unknown,4,4,normal,normal
55364,170000,0,0,610,,unknown,4,4,normal,normal
55353,150000,0,0,602,,unknown,4,4,normal,normal
55360,110000,0,0,601,,unknown,4,4,normal,normal
55381,79000,0,0,610,,unknown,4,4,normal,normal
55371,70000,0,0,601,,unknown,4,4,normal,normal
55416,5000000,64600,0,608,,unknown,5,5,normal,normal
55398,3600000,0,0,609,,unknown,5,5,normal,normal
55407,2400000,32900,0,608,,unknown,5,5,normal,normal
55394,1100000,0,0,609,,unknown,5,5,normal,normal
55390,1000000,0,0,608,,unknown,5,5,normal,normal
55384,910000,0,0,605,,unknown,5,5,normal,normal
55413,260000,0,0,607,,unknown,5,5,normal,normal
55408,150000,11200,0,605,,unknown,5,5,normal,normal
55395,150000,0,0,601,,unknown,5,5,normal,normal
55412,150000,0,0,607,,unknown,5,5,normal,normal
55389,120000,0,0,607,,unknown,5,5,normal,normal
55391,110000,0,0,602,,unknown,5,5,normal,normal
55411,80000,0,0,607,,unknown,5,5,normal,normal
55417,79000,0,0,606,,unknown,5,5,normal,normal
55441,5200000,0,0,603,,unknown,6,6,normal,normal
55424,1800000,0,0,609,,unknown,6,6,normal,normal
55454,1000000,0,0,610,,unknown,6,6,normal,normal
55453,660000,0,0,605,,unknown,6,6,normal,normal
55421,420000,0,0,605,,unknown,6,6,normal,normal
55452,350000,0,0,607,,unknown,6,6,normal,normal
55448,320000,0,0,603,,unknown,6,6,normal,normal
55434,260000,0,0,605,,unknown,6,6,normal,normal
55418,150000,0,0,603,,unknown,6,6,normal,normal
55451,150000,0,0,607,,unknown,6,6,normal,normal
55425,79000,0,0,605,,unknown,6,6,normal,normal
55490,30000000,0,0,603,,unknown,7,7,normal,normal
55467,19000000,0,0,603,,unknown,7,7,normal,normal
55456,6300000,0,0,606,,unknown,7,7,normal,normal
55471,1600000,0,0,603,,unknown,7,7,normal,normal
55487,1600000,0,0,602,,unknown,7,7,normal,normal
55468,360000,0,0,606,,unknown,7,7,normal,normal
55462,160000,0,0,608,,unknown,7,7,normal,normal
55463,160000,0,0,602,,unknown,7,7,normal,normal
55461,120000,0,0,604,,unknown,7,7,normal,normal
55464,120000,0,0,603,,unknown,7,7,normal,normal
55455,110000,0,0,601,,unknown,7,7,normal,normal
55484,70000,39400,0,601,,unknown,7,7,normal,normal
55499,2600000,0,0,603,,unknown,8,8,normal,normal
55518,2400000,0,0,609,,unknown,8,8,normal,normal
55491,2100000,0,0,602,,unknown,8,8,normal,normal
55514,2000000,0,0,609,,unknown,8,8,normal,normal
55510,1700000,0,0,605,,unknown,8,8,normal,normal
55504,1600000,18600,0,609,,unknown,8,8,normal,normal
55517,1100000,0,0,603,,unknown,8,8,normal,normal
55500,460000,161000,0,608,,unknown,8,8,normal,normal
55519,160000,0,0,608,,unknown,8,8,normal,normal
55503,130000,0,0,605,,unknown,8,8,normal,normal
55507,110000,0,0,602,,unknown,8,8,normal,normal
55496,82000,0,0,608,,unknown,8,8,normal,normal
55511,82000,0,0,606,,unknown,8,8,normal,normal
55555,6100000,0,0,602,,unknown,9,9,normal,normal
55550,5000000,0,0,604,,unknown,9,9,normal,normal
55544,3600000,0,0,604,,unknown,9,9,normal,normal
55558,1500000,0,0,602,,unknown,9,9,normal,normal
55560,1500000,0,0,610,,unknown,9,9,normal,normal
55559,1000000,0,0,601,,unknown,9,9,normal,normal
55539,870000,0,0,604,,unknown,9,9,normal,normal
55526,260000,0,0,609,,unknown,9,9,normal,normal
55538,120000,0,0,603,,unknown,9,9,normal,normal
55547,120000,0,0,607,,unknown,9,9,normal,normal
55533,98000,0,0,609,,unknown,9,9,normal,normal
55590,2600000,0,0,605,,unknown,10,10,normal,normal
55579,2000000,0,0,603,,unknown,10,10,normal,normal
55567,1100000,0,0,602,,unknown,10,10,normal,normal
55591,1000000,0,0,606,,unknown,10,10,normal,normal
55580,660000,0,0,603,,unknown,10,10,normal,normal
55576,460000,0,0,602,,unknown,10,10,normal,normal
55565,340000,0,0,607,,unknown,10,10,normal,normal
55566,320000,0,0,602,,unknown,10,10,normal,normal
55573,160000,0,0,604,,unknown,10,10,normal,normal
55572,120000,0,0,605,,unknown,10,10,normal,normal
55585,110000,0,0,606,,unknown,10,10,normal,normal
55616,30000000,0,0,605,,unknown,11,11,normal,normal
55605,4500000,0,0,605,,unknown,11,11,normal,normal
55613,4500000,0,0,602,,unknown,11,11,normal,normal
55629,4500000,0,0,604,,unknown,11,11,normal,normal
55630,1500000,779000,0,601,,unknown,11,11,normal,normal
55620,2100000,0,0,604,,unknown,11,11,normal,normal
55606,1400000,0,0,610,,unknown,11,11,normal,normal
55631,460000,0,0,607,,unknown,11,11,normal,normal
55617,340000,0,0,608,,unknown,11,11,normal,normal
55628,240000,11200,0,607,,unknown,11,11,normal,normal
55632,98000,0,0,607,,unknown,11,11,normal,normal
55601,85000,0,0,607,,unknown,11,11,normal,normal
55625,83000,0,0,605,,unknown,11,11,normal,normal
55604,80000,0,0,605,,unknown,11,11,normal,normal
55600,70000,0,0,609,,unknown,11,11,normal,normal
55652,5200000,0,0,609,,unknown,12,12,normal,normal
55640,3200000,0,0,608,,unknown,12,12,normal,normal
55666,1900000,0,0,609,,unknown,12,12,normal,normal
55638,1600000,0,0,604,,unknown,12,12,normal,normal
55655,1500000,0,0,605,,unknown,12,12,normal,normal
55646,1400000,0,0,605,,unknown,12,12,normal,normal
55665,1300000,0,0,608,,unknown,12,12,normal,normal
55641,1100000,0,0,603,,unknown,12,12,normal,normal
55656,660000,0,0,603,,unknown,12,12,normal,normal
55651,460000,0,0,602,,unknown,12,12,normal,normal
55639,120000,100000,0,606,,unknown,12,12,normal,normal
55633,120000,35600,0,602,,unknown,12,12,normal,normal
55662,150000,0,0,605,,unknown,12,12,normal,normal
55657,87000,0,0,608,,unknown,12,12,normal,normal
55691,2300000,0,0,607,,unknown,13,13,normal,normal
55694,2000000,161000,0,601,,unknown,13,13,normal,normal
55686,2000000,0,0,608,,unknown,13,13,normal,normal
55693,1900000,0,0,606,,unknown,13,13,normal,normal
55688,1700000,0,0,601,,unknown,13,13,normal,normal
55696,1500000,0,0,608,,unknown,13,13,normal,normal
55701,1500000,0,0,609,,unknown,13,13,normal,normal
55679,160000,0,0,602,,unknown,13,13,normal,normal
55687,130000,0,0,605,,unknown,13,13,normal,normal
55692,85000,0,0,606,,unknown,13,13,normal,normal
55695,77000,0,0,601,,unknown,13,13,normal,normal
55717,4200000,0,0,607,,unknown,14,14,normal,normal
55708,1500000,381000,0,605,,unknown,14,14,normal,normal
55712,1200000,0,0,607,,unknown,14,14,normal,normal
55734,1100000,0,0,606,,unknown,14,14,normal,normal
55711,600000,0,0,604,,unknown,14,14,normal,normal
55741,470000,0,0,609,,unknown,14,14,normal,normal
55704,110000,0,0,608,,unknown,14,14,normal,normal
55705,98000,0,0,609,,unknown,14,14,normal,normal
55729,79000,0,0,608,,unknown,14,14,normal,normal
55722,73000,0,0,605,,unknown,14,14,normal,normal
55770,6100000,0,0,607,,unknown,15,15,normal,normal
55745,5000000,0,0,601,,unknown,15,15,normal,normal
55773,2600000,0,0,610,,unknown,15,15,normal,normal
55760,1400000,0,0,602,,unknown,15,15,normal,normal
55747,1300000,0,0,602,,unknown,15,15,normal,normal
55746,970000,0,0,608,,unknown,15,15,normal,normal
55767,870000,0,0,607,,unknown,15,15,normal,normal
55764,460000,0,0,601,,unknown,15,15,normal,normal
55755,310000,66100,0,604,,unknown,15,15,normal,normal
55769,350000,0,0,609,,unknown,15,15,normal,normal
55761,340000,0,0,608,,unknown,15,15,normal,normal
55748,300000,0,0,610,,unknown,15,15,normal,normal
55768,260000,0,0,601,,unknown,15,15,normal,normal
55744,220000,0,0,602,,unknown,15,15,normal,normal
55791,19000000,0,0,601,,unknown,16,16,normal,normal
55776,5000000,0,0,606,,unknown,16,16,normal,normal
55793,5000000,0,0,602,,unknown,16,16,normal,normal
55784,2100000,0,0,603,,unknown,16,16,normal,normal
55802,1800000,0,0,602,,unknown,16,16,normal,normal
55798,1600000,42000,0,603,,unknown,16,16,normal,normal
55799,870000,0,0,606,,unknown,16,16,normal,normal
55779,170000,410000,0,605,,unknown,16,16,normal,normal
55807,460000,0,0,603,,unknown,16,16,normal,normal
55806,360000,0,0,602,,unknown,16,16,normal,normal
55795,220000,0,0,610,,unknown,16,16,normal,normal
55803,190000,0,0,603,,unknown,16,16,normal,normal
55785,150000,0,0,609,,unknown,16,16,normal,normal
55794,120000,0,0,603,,unknown,16,16,normal,normal
55788,77000,12800,0,607,,unknown,16,16,normal,normal
55792,82000,0,0,609,,unknown,16,16,normal,normal
55815,3600000,46500,0,604,,unknown,17,17,normal,normal
55836,1600000,0,0,607,,unknown,17,17,normal,normal
55822,1400000,0,0,608,,unknown,17,17,normal,normal
55837,1200000,0,0,604,,unknown,17,17,normal,normal
55821,670000,0,0,601,,unknown,17,17,normal,normal
55818,420000,0,0,606,,unknown,17,17,normal,normal
55808,320000,0,0,601,,unknown,17,17,normal,normal
55845,320000,0,0,602,,unknown,17,17,normal,normal
55842,300000,0,0,603,,unknown,17,17,normal,normal
55835,170000,100000,0,606,,unknown,17,17,normal,normal
55865,19000000,0,0,607,,unknown,18,18,normal,normal
55882,87000,4320000,0,606,,unknown,18,18,normal,normal
55846,2300000,0,0,604,,unknown,18,18,normal,normal
55878,1700000,0,0,606,,unknown,18,18,normal,normal
55874,1500000,0,0,607,,unknown,18,18,normal,normal
55875,1100000,0,0,605,,unknown,18,18,normal,normal
55847,1000000,0,0,609,,unknown,18,18,normal,normal
55848,670000,0,0,604,,unknown,18,18,normal,normal
55851,630000,0,0,609,,unknown,18,18,normal,normal
55864,240000,121000,0,603,,unknown,18,18,normal,normal
55881,82000,0,0,608,,unknown,18,18,normal,normal
55910,30000000,0,0,603,,unknown,19,19,normal,normal
55903,4500000,0,0,604,,unknown,19,19,normal,normal
55914,3500000,0,0,604,,unknown,19,19,normal,normal
55884,1800000,0,0,609,,unknown,19,19,normal,normal
55905,1500000,0,0,603,,unknown,19,19,normal,normal
55888,530000,0,0,606,,unknown,19,19,normal,normal
55902,370000,0,0,606,,unknown,19,19,normal,normal
55899,220000,71800,0,607,,unknown,19,19,normal,normal
55913,260000,0,0,609,,unknown,19,19,normal,normal
55883,120000,0,0,608,,unknown,19,19,normal,normal
55895,120000,0,0,603,,unknown,19,19,normal,normal
55887,110000,0,0,606,,unknown,19,19,normal,normal
55904,87000,0,0,601,,unknown,19,19,normal,normal
55892,85000,0,0,604,,unknown,19,19,normal,normal
55891,73000,0,0,608,,unknown,19,19,normal,normal
55896,70000,0,0,605,,unknown,19,19,normal,normal
55925,5200000,0,0,606,,unknown,20,20,normal,normal
55927,2500000,18600,0,604,,unknown,20,20,normal,normal
55915,2000000,0,0,601,,unknown,20,20,normal,normal
55916,2000000,0,0,606,,unknown,20,20,normal,normal
55938,1900000,0,0,607,,unknown,20,20,normal,normal
55926,1500000,0,0,605,,unknown,20,20,normal,normal
55929,600000,0,0,601,,unknown,20,20,normal,normal
55928,470000,0,0,602,,unknown,20,20,normal,normal
