transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
239882,43000032,13800,43000032,2552,239880.0,unknown,2,2,attack,b_attack
239880,43000031,13800,43000031,2559,239878.0,unknown,2,2,attack,b_attack
239878,43000030,13800,43000030,2550,239876.0,unknown,2,2,attack,b_attack
239876,43000029,13800,43000029,2547,239874.0,unknown,2,2,attack,b_attack
239874,43000028,13800,43000028,2548,239872.0,unknown,2,2,attack,b_attack
239872,43000027,13800,43000027,2559,239870.0,unknown,2,2,attack,b_attack
239870,43000026,13800,43000026,2558,239868.0,unknown,2,2,attack,b_attack
239868,43000025,13800,43000025,2543,239866.0,unknown,2,2,attack,b_attack
239866,43000024,13800,43000024,2550,239864.0,unknown,2,2,attack,b_attack
239864,43000023,13800,43000023,2556,239862.0,unknown,2,2,attack,b_attack
239862,43000022,13800,43000022,2544,239860.0,unknown,2,2,attack,b_attack
239860,43000021,13800,43000021,2551,239858.0,unknown,2,2,attack,b_attack
239858,0,0,0,2542,239856.0,unknown,2,2,attack,failed
239859,0,0,0,2542,239856.0,unknown,2,2,attack,failed
239861,0,0,0,2551,239858.0,unknown,2,2,attack,failed
239863,0,0,0,2544,239860.0,unknown,2,2,attack,failed
239865,0,0,0,2556,239862.0,unknown,2,2,attack,failed
239867,0,0,0,2550,239864.0,unknown,2,2,attack,failed
239869,0,0,0,2543,239866.0,unknown,2,2,attack,failed
239871,0,0,0,2558,239868.0,unknown,2,2,attack,failed
239873,0,0,0,2559,239870.0,unknown,2,2,attack,failed
239875,0,0,0,2548,239872.0,unknown,2,2,attack,failed
239877,0,0,0,2547,239874.0,unknown,2,2,attack,failed
239879,0,0,0,2550,239876.0,unknown,2,2,attack,failed
239881,0,0,0,2559,239878.0,unknown,2,2,attack,failed
239883,0,0,0,2552,239880.0,unknown,2,2,attack,failed
239885,0,0,0,2548,239882.0,unknown,2,2,attack,failed
239887,0,0,0,2552,239884.0,unknown,2,2,attack,failed
239889,0,0,0,2546,239886.0,unknown,2,2,attack,failed
239891,0,0,0,2560,239888.0,unknown,2,2,attack,failed
239893,0,0,0,2560,239890.0,unknown,2,2,attack,failed
239895,0,0,0,2560,239892.0,unknown,2,2,attack,failed
239897,0,0,0,2560,239894.0,unknown,2,2,attack,failed
239899,0,0,0,2544,239896.0,unknown,2,2,attack,failed
239901,0,0,0,2551,239898.0,unknown,2,2,attack,failed
239903,0,0,0,2558,239900.0,unknown,2,2,attack,failed
239905,0,0,0,2559,239902.0,unknown,2,2,attack,failed
239952,43000067,13800,43000067,2551,239950.0,unknown,3,3,attack,b_attack
242262,0,0,0,6360,239952.0,unknown,3,3,attack,failed
239950,43000066,13800,43000066,2545,239948.0,unknown,3,3,attack,b_attack
239948,43000065,13800,43000065,2552,239946.0,unknown,3,3,attack,b_attack
239946,43000064,13800,43000064,2547,239944.0,unknown,3,3,attack,b_attack
239944,43000063,13800,43000063,2560,239942.0,unknown,3,3,attack,b_attack
239942,43000062,13800,43000062,2553,239940.0,unknown,3,3,attack,b_attack
239940,43000061,13800,43000061,2551,239938.0,unknown,3,3,attack,b_attack
239938,43000060,13800,43000060,2547,239936.0,unknown,3,3,attack,b_attack
239936,43000059,13800,43000059,2548,239934.0,unknown,3,3,attack,b_attack
239934,43000058,13800,43000058,2558,239932.0,unknown,3,3,attack,b_attack
239932,43000057,13800,43000057,2557,239930.0,unknown,3,3,attack,b_attack
239930,43000056,13800,43000056,2545,239928.0,unknown,3,3,attack,b_attack
239928,43000055,13800,43000055,2548,239926.0,unknown,3,3,attack,b_attack
239926,43000054,13800,43000054,2551,239924.0,unknown,3,3,attack,b_attack
239924,43000053,13800,43000053,2545,239922.0,unknown,3,3,attack,b_attack
239922,43000052,13800,43000052,2550,239920.0,unknown,3,3,attack,b_attack
239920,43000051,13800,43000051,2554,239918.0,unknown,3,3,attack,b_attack
239918,43000050,13800,43000050,2541,239916.0,unknown,3,3,attack,b_attack
239916,43000049,13800,43000049,2552,239914.0,unknown,3,3,attack,b_attack
239914,43000048,13800,43000048,2552,239912.0,unknown,3,3,attack,b_attack
239912,43000047,13800,43000047,2549,239910.0,unknown,3,3,attack,b_attack
239910,43000046,13800,43000046,2545,239908.0,unknown,3,3,attack,b_attack
239908,43000045,13800,43000045,2552,239906.0,unknown,3,3,attack,b_attack
239906,0,0,0,2552,239904.0,unknown,3,3,attack,failed
239907,0,0,0,2552,239904.0,unknown,3,3,attack,failed
239909,0,0,0,2552,239906.0,unknown,3,3,attack,failed
239911,0,0,0,2545,239908.0,unknown,3,3,attack,failed
239913,0,0,0,2549,239910.0,unknown,3,3,attack,failed
239915,0,0,0,2552,239912.0,unknown,3,3,attack,failed
239917,0,0,0,2552,239914.0,unknown,3,3,attack,failed
239919,0,0,0,2541,239916.0,unknown,3,3,attack,failed
239921,0,0,0,2554,239918.0,unknown,3,3,attack,failed
239923,0,0,0,2550,239920.0,unknown,3,3,attack,failed
239925,0,0,0,2545,239922.0,unknown,3,3,attack,failed
239927,0,0,0,2551,239924.0,unknown,3,3,attack,failed
239929,0,0,0,2548,239926.0,unknown,3,3,attack,failed
239931,0,0,0,2545,239928.0,unknown,3,3,attack,failed
239933,0,0,0,2557,239930.0,unknown,3,3,attack,failed
239935,0,0,0,2558,239932.0,unknown,3,3,attack,failed
239937,0,0,0,2548,239934.0,unknown,3,3,attack,failed
239939,0,0,0,2547,239936.0,unknown,3,3,attack,failed
239941,0,0,0,2551,239938.0,unknown,3,3,attack,failed
239943,0,0,0,2553,239940.0,unknown,3,3,attack,failed
239945,0,0,0,2560,239942.0,unknown,3,3,attack,failed
239947,0,0,0,2547,239944.0,unknown,3,3,attack,failed
239949,0,0,0,2552,239946.0,unknown,3,3,attack,failed
239951,0,0,0,2545,239948.0,unknown,3,3,attack,failed
239953,0,0,0,2551,239950.0,unknown,3,3,attack,failed
240000,43000091,13800,43000091,2552,239998.0,unknown,4,4,attack,b_attack
242263,0,0,0,6377,240000.0,unknown,4,4,attack,failed
239998,43000090,13800,43000090,2560,239996.0,unknown,4,4,attack,b_attack
239996,43000089,13800,43000089,2555,239994.0,unknown,4,4,attack,b_attack
239994,43000088,13800,43000088,2544,239992.0,unknown,4,4,attack,b_attack
239992,43000087,13800,43000087,2545,239990.0,unknown,4,4,attack,b_attack
239990,43000086,13800,43000086,2556,239988.0,unknown,4,4,attack,b_attack
239988,43000085,13800,43000085,2556,239986.0,unknown,4,4,attack,b_attack
239986,43000084,13800,43000084,2550,239984.0,unknown,4,4,attack,b_attack
239984,43000083,13800,43000083,2558,239982.0,unknown,4,4,attack,b_attack
239982,43000082,13800,43000082,2545,239980.0,unknown,4,4,attack,b_attack
239980,43000081,13800,43000081,2552,239978.0,unknown,4,4,attack,b_attack
239978,43000080,13800,43000080,2550,239976.0,unknown,4,4,attack,b_attack
239976,43000079,13800,43000079,2550,239974.0,unknown,4,4,attack,b_attack
239974,43000078,13800,43000078,2545,239972.0,unknown,4,4,attack,b_attack
239972,43000077,13800,43000077,2548,239970.0,unknown,4,4,attack,b_attack
239970,43000076,13800,43000076,2544,239968.0,unknown,4,4,attack,b_attack
239968,43000075,13800,43000075,2551,239966.0,unknown,4,4,attack,b_attack
239966,43000074,13800,43000074,2554,239964.0,unknown,4,4,attack,b_attack
239964,43000073,13800,43000073,2555,239962.0,unknown,4,4,attack,b_attack
239962,43000072,13800,43000072,2551,239960.0,unknown,4,4,attack,b_attack
239960,43000071,13800,43000071,2545,239958.0,unknown,4,4,attack,b_attack
239958,43000070,13800,43000070,2556,239956.0,unknown,4,4,attack,b_attack
239956,43000069,13800,43000069,2556,239954.0,unknown,4,4,attack,b_attack
239954,0,0,0,2560,239952.0,unknown,4,4,attack,failed
239955,0,0,0,2560,239952.0,unknown,4,4,attack,failed
239957,0,0,0,2556,239954.0,unknown,4,4,attack,failed
239959,0,0,0,2556,239956.0,unknown,4,4,attack,failed
239961,0,0,0,2545,239958.0,unknown,4,4,attack,failed
239963,0,0,0,2551,239960.0,unknown,4,4,attack,failed
239965,0,0,0,2555,239962.0,unknown,4,4,attack,failed
239967,0,0,0,2554,239964.0,unknown,4,4,attack,failed
239969,0,0,0,2551,239966.0,unknown,4,4,attack,failed
239971,0,0,0,2544,239968.0,unknown,4,4,attack,failed
239973,0,0,0,2548,239970.0,unknown,4,4,attack,failed
239975,0,0,0,2545,239972.0,unknown,4,4,attack,failed
239977,0,0,0,2550,239974.0,unknown,4,4,attack,failed
239979,0,0,0,2550,239976.0,unknown,4,4,attack,failed
239981,0,0,0,2552,239978.0,unknown,4,4,attack,failed
239983,0,0,0,2545,239980.0,unknown,4,4,attack,failed
239985,0,0,0,2558,239982.0,unknown,4,4,attack,failed
239987,0,0,0,2550,239984.0,unknown,4,4,attack,failed
239989,0,0,0,2556,239986.0,unknown,4,4,attack,failed
239991,0,0,0,2556,239988.0,unknown,4,4,attack,failed
239993,0,0,0,2545,239990.0,unknown,4,4,attack,failed
239995,0,0,0,2544,239992.0,unknown,4,4,attack,failed
239997,0,0,0,2555,239994.0,unknown,4,4,attack,failed
239999,0,0,0,2560,239996.0,unknown,4,4,attack,failed
240001,0,0,0,2552,239998.0,unknown,4,4,attack,failed
240048,43000115,13800,43000115,2557,240046.0,unknown,5,5,attack,b_attack
242264,0,0,0,6357,240048.0,unknown,5,5,attack,failed
240046,43000114,13800,43000114,2547,240044.0,unknown,5,5,attack,b_attack
240044,43000113,13800,43000113,2551,240042.0,unknown,5,5,attack,b_attack
240042,43000112,13800,43000112,2543,240040.0,unknown,5,5,attack,b_attack
240040,43000111,13800,43000111,2548,240038.0,unknown,5,5,attack,b_attack
240038,43000110,13800,43000110,2560,240036.0,unknown,5,5,attack,b_attack
240036,43000109,13800,43000109,2545,240034.0,unknown,5,5,attack,b_attack
240034,43000108,13800,43000108,2551,240032.0,unknown,5,5,attack,b_attack
240032,43000107,13800,43000107,2557,240030.0,unknown,5,5,attack,b_attack
240030,43000106,13800,43000106,2549,240028.0,unknown,5,5,attack,b_attack
240028,43000105,13800,43000105,2554,240026.0,unknown,5,5,attack,b_attack
240026,43000104,13800,43000104,2554,240024.0,unknown,5,5,attack,b_attack
240024,43000103,13800,43000103,2543,240022.0,unknown,5,5,attack,b_attack
240022,43000102,13800,43000102,2553,240020.0,unknown,5,5,attack,b_attack
240020,43000101,13800,43000101,2554,240018.0,unknown,5,5,attack,b_attack
240018,43000100,13800,43000100,2542,240016.0,unknown,5,5,attack,b_attack
240016,43000099,13800,43000099,2548,240014.0,unknown,5,5,attack,b_attack
240014,43000098,13800,43000098,2548,240012.0,unknown,5,5,attack,b_attack
240012,43000097,13800,43000097,2553,240010.0,unknown,5,5,attack,b_attack
240010,43000096,13800,43000096,2552,240008.0,unknown,5,5,attack,b_attack
240008,43000095,13800,43000095,2545,240006.0,unknown,5,5,attack,b_attack
240006,43000094,13800,43000094,2559,240004.0,unknown,5,5,attack,b_attack
240004,43000093,13800,43000093,2557,240002.0,unknown,5,5,attack,b_attack
240002,0,0,0,2560,240000.0,unknown,5,5,attack,failed
240003,0,0,0,2560,240000.0,unknown,5,5,attack,failed
240005,0,0,0,2557,240002.0,unknown,5,5,attack,failed
240007,0,0,0,2559,240004.0,unknown,5,5,attack,failed
240009,0,0,0,2545,240006.0,unknown,5,5,attack,failed
240011,0,0,0,2552,240008.0,unknown,5,5,attack,failed
240013,0,0,0,2553,240010.0,unknown,5,5,attack,failed
240015,0,0,0,2548,240012.0,unknown,5,5,attack,failed
240017,0,0,0,2548,240014.0,unknown,5,5,attack,failed
240019,0,0,0,2542,240016.0,unknown,5,5,attack,failed
240021,0,0,0,2554,240018.0,unknown,5,5,attack,failed
240023,0,0,0,2553,240020.0,unknown,5,5,attack,failed
240025,0,0,0,2543,240022.0,unknown,5,5,attack,failed
240027,0,0,0,2554,240024.0,unknown,5,5,attack,failed
240029,0,0,0,2554,240026.0,unknown,5,5,attack,failed
240031,0,0,0,2549,240028.0,unknown,5,5,attack,failed
240033,0,0,0,2557,240030.0,unknown,5,5,attack,failed
240035,0,0,0,2551,240032.0,unknown,5,5,attack,failed
240037,0,0,0,2545,240034.0,unknown,5,5,attack,failed
240039,0,0,0,2560,240036.0,unknown,5,5,attack,failed
240041,0,0,0,2548,240038.0,unknown,5,5,attack,failed
240043,0,0,0,2543,240040.0,unknown,5,5,attack,failed
240045,0,0,0,2551,240042.0,unknown,5,5,attack,failed
240047,0,0,0,2547,240044.0,unknown,5,5,attack,failed
240049,0,0,0,2557,240046.0,unknown,5,5,attack,failed
240096,43000139,13800,43000139,2550,240094.0,unknown,6,6,attack,b_attack
242265,0,0,0,6369,240096.0,unknown,6,6,attack,failed
240094,43000138,13800,43000138,2555,240092.0,unknown,6,6,attack,b_attack
240092,43000137,13800,43000137,2556,240090.0,unknown,6,6,attack,b_attack
240090,43000136,13800,43000136,2546,240088.0,unknown,6,6,attack,b_attack
240088,43000135,13800,43000135,2556,240086.0,unknown,6,6,attack,b_attack
240086,43000134,13800,43000134,2544,240084.0,unknown,6,6,attack,b_attack
240084,43000133,13800,43000133,2541,240082.0,unknown,6,6,attack,b_attack
240082,43000132,13800,43000132,2552,240080.0,unknown,6,6,attack,b_attack
240080,43000131,13800,43000131,2553,240078.0,unknown,6,6,attack,b_attack
240078,43000130,13800,43000130,2558,240076.0,unknown,6,6,attack,b_attack
240076,43000129,13800,43000129,2547,240074.0,unknown,6,6,attack,b_attack
240074,43000128,13800,43000128,2554,240072.0,unknown,6,6,attack,b_attack
240072,43000127,13800,43000127,2544,240070.0,unknown,6,6,attack,b_attack
240070,43000126,13800,43000126,2556,240068.0,unknown,6,6,attack,b_attack
240068,43000125,13800,43000125,2547,240066.0,unknown,6,6,attack,b_attack
240066,43000124,13800,43000124,2556,240064.0,unknown,6,6,attack,b_attack
240064,43000123,13800,43000123,2549,240062.0,unknown,6,6,attack,b_attack
240062,43000122,13800,43000122,2553,240060.0,unknown,6,6,attack,b_attack
240060,43000121,13800,43000121,2559,240058.0,unknown,6,6,attack,b_attack
240058,43000120,13800,43000120,2546,240056.0,unknown,6,6,attack,b_attack
240056,43000119,13800,43000119,2550,240054.0,unknown,6,6,attack,b_attack
240054,43000118,13800,43000118,2547,240052.0,unknown,6,6,attack,b_attack
240052,43000117,13800,43000117,2549,240050.0,unknown,6,6,attack,b_attack
240050,0,0,0,2542,240048.0,unknown,6,6,attack,failed
240051,0,0,0,2542,240048.0,unknown,6,6,attack,failed
240053,0,0,0,2549,240050.0,unknown,6,6,attack,failed
240055,0,0,0,2547,240052.0,unknown,6,6,attack,failed
240057,0,0,0,2550,240054.0,unknown,6,6,attack,failed
240059,0,0,0,2546,240056.0,unknown,6,6,attack,failed
240061,0,0,0,2559,240058.0,unknown,6,6,attack,failed
240063,0,0,0,2553,240060.0,unknown,6,6,attack,failed
240065,0,0,0,2549,240062.0,unknown,6,6,attack,failed
240067,0,0,0,2556,240064.0,unknown,6,6,attack,failed
240069,0,0,0,2547,240066.0,unknown,6,6,attack,failed
240071,0,0,0,2556,240068.0,unknown,6,6,attack,failed
240073,0,0,0,2544,240070.0,unknown,6,6,attack,failed
240075,0,0,0,2554,240072.0,unknown,6,6,attack,failed
240077,0,0,0,2547,240074.0,unknown,6,6,attack,failed
240079,0,0,0,2558,240076.0,unknown,6,6,attack,failed
240081,0,0,0,2553,240078.0,unknown,6,6,attack,failed
240083,0,0,0,2552,240080.0,unknown,6,6,attack,failed
240085,0,0,0,2541,240082.0,unknown,6,6,attack,failed
240087,0,0,0,2544,240084.0,unknown,6,6,attack,failed
240089,0,0,0,2556,240086.0,unknown,6,6,attack,failed
240091,0,0,0,2546,240088.0,unknown,6,6,attack,failed
240093,0,0,0,2556,240090.0,unknown,6,6,attack,failed
240095,0,0,0,2555,240092.0,unknown,6,6,attack,failed
240097,0,0,0,2550,240094.0,unknown,6,6,attack,failed
240144,43000163,13800,43000163,2543,240142.0,unknown,7,7,attack,b_attack
242266,0,0,0,6358,240144.0,unknown,7,7,attack,failed
240142,43000162,13800,43000162,2558,240140.0,unknown,7,7,attack,b_attack
240140,43000161,13800,43000161,2553,240138.0,unknown,7,7,attack,b_attack
240138,43000160,13800,43000160,2545,240136.0,unknown,7,7,attack,b_attack
240136,43000159,13800,43000159,2550,240134.0,unknown,7,7,attack,b_attack
240134,43000158,13800,43000158,2550,240132.0,unknown,7,7,attack,b_attack
240132,43000157,13800,43000157,2541,240130.0,unknown,7,7,attack,b_attack
240130,43000156,13800,43000156,2556,240128.0,unknown,7,7,attack,b_attack
240128,43000155,13800,43000155,2544,240126.0,unknown,7,7,attack,b_attack
240126,43000154,13800,43000154,2541,240124.0,unknown,7,7,attack,b_attack
240124,43000153,13800,43000153,2550,240122.0,unknown,7,7,attack,b_attack
240122,43000152,13800,43000152,2556,240120.0,unknown,7,7,attack,b_attack
240120,43000151,13800,43000151,2551,240118.0,unknown,7,7,attack,b_attack
240118,43000150,13800,43000150,2556,240116.0,unknown,7,7,attack,b_attack
240116,43000149,13800,43000149,2556,240114.0,unknown,7,7,attack,b_attack
240114,43000148,13800,43000148,2555,240112.0,unknown,7,7,attack,b_attack
240112,43000147,13800,43000147,2555,240110.0,unknown,7,7,attack,b_attack
240110,43000146,13800,43000146,2548,240108.0,unknown,7,7,attack,b_attack
240108,43000145,13800,43000145,2556,240106.0,unknown,7,7,attack,b_attack
240106,43000144,13800,43000144,2554,240104.0,unknown,7,7,attack,b_attack
240104,43000143,13800,43000143,2547,240102.0,unknown,7,7,attack,b_attack
240102,43000142,13800,43000142,2556,240100.0,unknown,7,7,attack,b_attack
240100,43000141,13800,43000141,2544,240098.0,unknown,7,7,attack,b_attack
240098,0,0,0,2558,240096.0,unknown,7,7,attack,failed
240099,0,0,0,2558,240096.0,unknown,7,7,attack,failed
240101,0,0,0,2544,240098.0,unknown,7,7,attack,failed
240103,0,0,0,2556,240100.0,unknown,7,7,attack,failed
240105,0,0,0,2547,240102.0,unknown,7,7,attack,failed
240107,0,0,0,2554,240104.0,unknown,7,7,attack,failed
240109,0,0,0,2556,240106.0,unknown,7,7,attack,failed
240111,0,0,0,2548,240108.0,unknown,7,7,attack,failed
240113,0,0,0,2555,240110.0,unknown,7,7,attack,failed
240115,0,0,0,2555,240112.0,unknown,7,7,attack,failed
240117,0,0,0,2556,240114.0,unknown,7,7,attack,failed
240119,0,0,0,2556,240116.0,unknown,7,7,attack,failed
240121,0,0,0,2551,240118.0,unknown,7,7,attack,failed
240123,0,0,0,2556,240120.0,unknown,7,7,attack,failed
240125,0,0,0,2550,240122.0,unknown,7,7,attack,failed
240127,0,0,0,2541,240124.0,unknown,7,7,attack,failed
240129,0,0,0,2544,240126.0,unknown,7,7,attack,failed
240131,0,0,0,2556,240128.0,unknown,7,7,attack,failed
240133,0,0,0,2541,240130.0,unknown,7,7,attack,failed
240135,0,0,0,2550,240132.0,unknown,7,7,attack,failed
240137,0,0,0,2550,240134.0,unknown,7,7,attack,failed
240139,0,0,0,2545,240136.0,unknown,7,7,attack,failed
240141,0,0,0,2553,240138.0,unknown,7,7,attack,failed
240143,0,0,0,2558,240140.0,unknown,7,7,attack,failed
240145,0,0,0,2543,240142.0,unknown,7,7,attack,failed
240192,43000187,13800,43000187,2560,240190.0,unknown,8,8,attack,b_attack
242267,0,0,0,6352,240192.0,unknown,8,8,attack,failed
240190,43000186,13800,43000186,2552,240188.0,unknown,8,8,attack,b_attack
240188,43000185,13800,43000185,2554,240186.0,unknown,8,8,attack,b_attack
240186,43000184,13800,43000184,2549,240184.0,unknown,8,8,attack,b_attack
240184,43000183,13800,43000183,2543,240182.0,unknown,8,8,attack,b_attack
240182,43000182,13800,43000182,2551,240180.0,unknown,8,8,attack,b_attack
240180,43000181,13800,43000181,2546,240178.0,unknown,8,8,attack,b_attack
240178,43000180,13800,43000180,2560,240176.0,unknown,8,8,attack,b_attack
240176,43000179,13800,43000179,2551,240174.0,unknown,8,8,attack,b_attack
240174,43000178,13800,43000178,2559,240172.0,unknown,8,8,attack,b_attack
240172,43000177,13800,43000177,2550,240170.0,unknown,8,8,attack,b_attack
240170,43000176,13800,43000176,2545,240168.0,unknown,8,8,attack,b_attack
240168,43000175,13800,43000175,2555,240166.0,unknown,8,8,attack,b_attack
240166,43000174,13800,43000174,2557,240164.0,unknown,8,8,attack,b_attack
240164,43000173,13800,43000173,2557,240162.0,unknown,8,8,attack,b_attack
240162,43000172,13800,43000172,2542,240160.0,unknown,8,8,attack,b_attack
240160,43000171,13800,43000171,2554,240158.0,unknown,8,8,attack,b_attack
240158,43000170,13800,43000170,2558,240156.0,unknown,8,8,attack,b_attack
240156,43000169,13800,43000169,2546,240154.0,unknown,8,8,attack,b_attack
240154,43000168,13800,43000168,2553,240152.0,unknown,8,8,attack,b_attack
240152,43000167,13800,43000167,2558,240150.0,unknown,8,8,attack,b_attack
240150,43000166,13800,43000166,2546,240148.0,unknown,8,8,attack,b_attack
240148,43000165,13800,43000165,2554,240146.0,unknown,8,8,attack,b_attack
240146,0,0,0,2552,240144.0,unknown,8,8,attack,failed
240147,0,0,0,2552,240144.0,unknown,8,8,attack,failed
240149,0,0,0,2554,240146.0,unknown,8,8,attack,failed
240151,0,0,0,2546,240148.0,unknown,8,8,attack,failed
240153,0,0,0,2558,240150.0,unknown,8,8,attack,failed
240155,0,0,0,2553,240152.0,unknown,8,8,attack,failed
240157,0,0,0,2546,240154.0,unknown,8,8,attack,failed
240159,0,0,0,2558,240156.0,unknown,8,8,attack,failed
240161,0,0,0,2554,240158.0,unknown,8,8,attack,failed
240163,0,0,0,2542,240160.0,unknown,8,8,attack,failed
240165,0,0,0,2557,240162.0,unknown,8,8,attack,failed
240167,0,0,0,2557,240164.0,unknown,8,8,attack,failed
240169,0,0,0,2555,240166.0,unknown,8,8,attack,failed
240171,0,0,0,2545,240168.0,unknown,8,8,attack,failed
240173,0,0,0,2550,240170.0,unknown,8,8,attack,failed
240175,0,0,0,2559,240172.0,unknown,8,8,attack,failed
240177,0,0,0,2551,240174.0,unknown,8,8,attack,failed
240179,0,0,0,2560,240176.0,unknown,8,8,attack,failed
240181,0,0,0,2546,240178.0,unknown,8,8,attack,failed
240183,0,0,0,2551,240180.0,unknown,8,8,attack,failed
240185,0,0,0,2543,240182.0,unknown,8,8,attack,failed
240187,0,0,0,2549,240184.0,unknown,8,8,attack,failed
240189,0,0,0,2554,240186.0,unknown,8,8,attack,failed
240191,0,0,0,2552,240188.0,unknown,8,8,attack,failed
240193,0,0,0,2560,240190.0,unknown,8,8,attack,failed
240240,43000211,13800,43000211,2551,240238.0,unknown,9,9,attack,b_attack
242268,0,0,0,6385,240240.0,unknown,9,9,attack,failed
240238,43000210,13800,43000210,2547,240236.0,unknown,9,9,attack,b_attack
240236,43000209,13800,43000209,2558,240234.0,unknown,9,9,attack,b_attack
240234,43000208,13800,43000208,2545,240232.0,unknown,9,9,attack,b_attack
240232,43000207,13800,43000207,2559,240230.0,unknown,9,9,attack,b_attack
240230,43000206,13800,43000206,2541,240228.0,unknown,9,9,attack,b_attack
240228,43000205,13800,43000205,2542,240226.0,unknown,9,9,attack,b_attack
240226,43000204,13800,43000204,2542,240224.0,unknown,9,9,attack,b_attack
240224,43000203,13800,43000203,2550,240222.0,unknown,9,9,attack,b_attack
240222,43000202,13800,43000202,2559,240220.0,unknown,9,9,attack,b_attack
240220,43000201,13800,43000201,2556,240218.0,unknown,9,9,attack,b_attack
