transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
2301,19000000,0,0,12,,normal,3,3,normal,normal
2401,19000000,0,0,7,,normal,3,3,normal,normal
2452,19000000,0,0,16,,normal,3,3,normal,normal
2742,19000000,0,0,12,,normal,3,3,normal,normal
2943,19000000,0,0,3,,normal,3,3,normal,normal
1666,460000,17700000,0,7,,normal,3,2,normal,normal
2277,170000,17700000,0,9,,normal,3,3,normal,normal
787,79000,17700000,0,10,,normal,3,1,normal,normal
2573,360000,7190000,0,11,,normal,3,3,normal,normal
2131,6100000,285000,0,10,,normal,3,3,normal,normal
686,6300000,12800,0,14,,normal,3,1,normal,normal
2349,6300000,5630,0,18,,normal,3,3,normal,normal
1454,6300000,0,0,5,,normal,3,2,normal,normal
1849,6300000,0,0,1,,normal,3,2,normal,normal
2111,6300000,0,0,11,,normal,3,3,normal,normal
2412,6300000,0,0,18,,normal,3,3,normal,normal
2649,6300000,0,0,3,,normal,3,3,normal,normal
3221,43000000,410000,0,8,,normal,4,4,normal,normal
2261,43000000,0,0,14,,normal,4,3,normal,normal
2427,43000000,0,0,12,,normal,4,3,normal,normal
2486,43000000,0,0,8,,normal,4,3,normal,normal
2936,43000000,0,0,17,,normal,4,3,normal,normal
2957,43000000,0,0,17,,normal,4,3,normal,normal
3071,43000000,0,0,5,,normal,4,3,normal,normal
3197,43000000,0,0,5,,normal,4,4,normal,normal
3355,43000000,0,0,16,,normal,4,4,normal,normal
4020,43000000,0,0,9,,normal,4,4,normal,normal
3837,30000000,5640,0,15,,normal,4,4,normal,normal
2332,30000000,0,0,1,,normal,4,3,normal,normal
2437,30000000,0,0,1,,normal,4,3,normal,normal
3701,30000000,0,0,5,,normal,4,4,normal,normal
3832,30000000,0,0,10,,normal,4,4,normal,normal
4175,30000000,0,0,17,,normal,4,4,normal,normal
3992,27000000,1100000,0,2,,normal,4,4,normal,normal
3874,27000000,47700,0,10,,normal,4,4,normal,normal
3656,27000000,19700,0,2,,normal,4,4,normal,normal
1527,27000000,0,0,15,,normal,4,2,normal,normal
2824,27000000,0,0,10,,normal,4,3,normal,normal
2873,27000000,0,0,17,,normal,4,3,normal,normal
3331,27000000,0,0,13,,normal,4,4,normal,normal
3531,27000000,0,0,3,,normal,4,4,normal,normal
3544,27000000,0,0,16,,normal,4,4,normal,normal
3676,27000000,0,0,1,,normal,4,4,normal,normal
3727,27000000,0,0,10,,normal,4,4,normal,normal
3872,27000000,0,0,8,,normal,4,4,normal,normal
4051,27000000,0,0,19,,normal,4,4,normal,normal
4077,27000000,0,0,3,,normal,4,4,normal,normal
4050,19000000,181000,0,18,,normal,4,4,normal,normal
3851,19000000,8520,0,8,,normal,4,4,normal,normal
2821,19000000,0,0,7,,normal,4,3,normal,normal
3032,19000000,0,0,8,,normal,4,3,normal,normal
3321,19000000,0,0,3,,normal,4,4,normal,normal
3581,19000000,0,0,11,,normal,4,4,normal,normal
3661,19000000,0,0,7,,normal,4,4,normal,normal
4139,19000000,0,0,2,,normal,4,4,normal,normal
1646,870000,17700000,0,8,,normal,4,2,normal,normal
2870,110000,17700000,0,14,,normal,4,3,normal,normal
3537,6300000,7190000,0,9,,normal,4,4,normal,normal
3868,170000,7190000,0,4,,normal,4,4,normal,normal
3180,6100000,369000,0,9,,normal,4,4,normal,normal
2335,6300000,11200,0,4,,normal,4,3,normal,normal
2977,6300000,0,0,16,,normal,4,3,normal,normal
3018,6300000,0,0,15,,normal,4,3,normal,normal
3049,6300000,0,0,4,,normal,4,3,normal,normal
3114,6300000,0,0,6,,normal,4,3,normal,normal
3664,6300000,0,0,10,,normal,4,4,normal,normal
3772,6300000,0,0,13,,normal,4,4,normal,normal
53001,0,0,0,8,4492.0,normal,5,5,attack,b_attack
4492,43000000,959000,0,19,,normal,5,5,attack,normal
4323,43000000,0,0,18,,normal,5,5,attack,normal
4344,43000000,0,0,18,,normal,5,5,attack,normal
4362,43000000,0,0,15,,normal,5,5,attack,normal
4584,43000000,0,0,6,,normal,5,5,attack,normal
4727,43000000,0,0,2,,normal,5,5,attack,normal
4739,43000000,0,0,14,,normal,5,5,attack,normal
5004,43000000,0,0,6,,normal,5,5,attack,normal
5080,43000000,0,0,19,,normal,5,5,attack,normal
5198,43000000,0,0,11,,normal,5,5,attack,normal
53002,0,0,0,8,3558.0,normal,5,5,attack,b_attack
3558,30000000,15700,0,9,,normal,5,4,attack,normal
53003,0,0,0,8,4463.0,normal,5,5,attack,b_attack
4463,30000000,15700,0,11,,normal,5,5,attack,normal
2797,30000000,0,0,4,,normal,5,3,attack,normal
3484,30000000,0,0,19,,normal,5,4,attack,normal
3722,30000000,0,0,5,,normal,5,4,attack,normal
4753,30000000,0,0,7,,normal,5,5,attack,normal
5226,30000000,0,0,18,,normal,5,5,attack,normal
53004,0,0,0,8,5109.0,normal,5,5,attack,b_attack
5109,27000000,19700,0,6,,normal,5,5,attack,normal
53005,0,0,0,8,4527.0,normal,5,5,attack,b_attack
4527,27000000,12300,0,12,,normal,5,5,attack,normal
53006,0,0,0,8,4366.0,normal,5,5,attack,b_attack
4366,27000000,8520,0,19,,normal,5,5,attack,normal
53007,0,0,0,8,5002.0,normal,5,5,attack,b_attack
5002,27000000,7840,0,4,,normal,5,5,attack,normal
2244,27000000,0,0,18,,normal,5,3,attack,normal
3293,27000000,0,0,17,,normal,5,4,attack,normal
3476,27000000,0,0,11,,normal,5,4,attack,normal
3575,27000000,0,0,5,,normal,5,4,attack,normal
4225,27000000,0,0,4,,normal,5,5,attack,normal
4232,27000000,0,0,11,,normal,5,5,attack,normal
4300,27000000,0,0,16,,normal,5,5,attack,normal
4349,27000000,0,0,2,,normal,5,5,attack,normal
5047,27000000,0,0,7,,normal,5,5,attack,normal
53008,0,0,0,8,4621.0,normal,5,5,attack,b_attack
4621,19000000,164000,0,1,,normal,5,5,attack,normal
53009,0,0,0,8,4635.0,normal,5,5,attack,b_attack
4635,19000000,36800,0,15,,normal,5,5,attack,normal
3940,19000000,0,0,13,,normal,5,4,attack,normal
4268,19000000,0,0,5,,normal,5,5,attack,normal
4310,19000000,0,0,5,,normal,5,5,attack,normal
4337,19000000,0,0,11,,normal,5,5,attack,normal
4758,19000000,0,0,12,,normal,5,5,attack,normal
53010,0,0,0,8,5050.0,normal,5,5,attack,b_attack
5050,1100000,7190000,0,10,,normal,5,5,attack,normal
53011,0,0,0,8,3647.0,normal,5,5,attack,b_attack
3647,3200000,4320000,0,14,,normal,5,4,attack,normal
4741,43000000,0,0,16,,normal,6,5,normal,normal
5010,43000000,0,0,12,,normal,6,5,normal,normal
5492,43000000,0,0,11,,normal,6,6,normal,normal
5533,43000000,0,0,10,,normal,6,6,normal,normal
5875,43000000,0,0,16,,normal,6,6,normal,normal
5932,43000000,0,0,10,,normal,6,6,normal,normal
5961,43000000,0,0,18,,normal,6,6,normal,normal
5633,30000000,75000,0,5,,normal,6,6,normal,normal
3292,30000000,0,0,16,,normal,6,4,normal,normal
4694,30000000,0,0,11,,normal,6,5,normal,normal
5011,30000000,0,0,13,,normal,6,5,normal,normal
5326,30000000,0,0,13,,normal,6,6,normal,normal
5369,30000000,0,0,14,,normal,6,6,normal,normal
5509,30000000,0,0,7,,normal,6,6,normal,normal
5580,30000000,0,0,15,,normal,6,6,normal,normal
5650,30000000,0,0,1,,normal,6,6,normal,normal
5674,30000000,0,0,4,,normal,6,6,normal,normal
5703,30000000,0,0,12,,normal,6,6,normal,normal
5896,30000000,0,0,16,,normal,6,6,normal,normal
5979,30000000,0,0,15,,normal,6,6,normal,normal
4322,27000000,0,0,17,,normal,6,5,normal,normal
5043,27000000,0,0,3,,normal,6,5,normal,normal
5471,27000000,0,0,11,,normal,6,6,normal,normal
5493,27000000,0,0,12,,normal,6,6,normal,normal
5505,27000000,0,0,3,,normal,6,6,normal,normal
5949,27000000,0,0,6,,normal,6,6,normal,normal
6015,27000000,0,0,9,,normal,6,6,normal,normal
5839,19000000,16400,0,1,,normal,6,6,normal,normal
4203,19000000,0,0,3,,normal,6,5,normal,normal
4207,19000000,0,0,7,,normal,6,5,normal,normal
4386,19000000,0,0,18,,normal,6,5,normal,normal
4736,19000000,0,0,11,,normal,6,5,normal,normal
4937,19000000,0,0,2,,normal,6,5,normal,normal
5310,19000000,0,0,18,,normal,6,6,normal,normal
5373,19000000,0,0,18,,normal,6,6,normal,normal
5427,19000000,0,0,9,,normal,6,6,normal,normal
5766,19000000,0,0,12,,normal,6,6,normal,normal
5965,19000000,0,0,1,,normal,6,6,normal,normal
5994,19000000,0,0,9,,normal,6,6,normal,normal
6141,19000000,0,0,9,,normal,6,6,normal,normal
6284,19000000,0,0,5,,normal,6,6,normal,normal
6114,82000,17700000,0,3,,normal,6,6,normal,normal
5927,80000,17700000,0,5,,normal,6,6,normal,normal
5860,2000000,7190000,0,1,,normal,6,6,normal,normal
5740,6300000,36800,0,7,,normal,6,6,normal,normal
3000,6300000,0,0,18,,normal,6,3,normal,normal
3094,6300000,0,0,7,,normal,6,3,normal,normal
3903,6300000,0,0,18,,normal,6,4,normal,normal
3936,6300000,0,0,9,,normal,6,4,normal,normal
4070,6300000,0,0,17,,normal,6,4,normal,normal
53012,0,0,0,9,7169.0,normal,7,7,attack,b_attack
7169,43000000,545000,0,8,,normal,7,7,attack,normal
53013,0,0,0,9,6427.0,normal,7,7,attack,b_attack
6427,43000000,510000,0,1,,normal,7,7,attack,normal
53014,0,0,0,9,7193.0,normal,7,7,attack,b_attack
7193,43000000,283000,0,11,,normal,7,7,attack,normal
53015,0,0,0,9,6830.0,normal,7,7,attack,b_attack
6830,43000000,155000,0,5,,normal,7,7,attack,normal
3529,43000000,0,0,1,,normal,7,4,attack,normal
5269,43000000,0,0,19,,normal,7,6,attack,normal
5611,43000000,0,0,4,,normal,7,6,attack,normal
5804,43000000,0,0,8,,normal,7,6,attack,normal
5883,43000000,0,0,3,,normal,7,6,attack,normal
6121,43000000,0,0,10,,normal,7,6,attack,normal
6339,43000000,0,0,18,,normal,7,7,attack,normal
6348,43000000,0,0,6,,normal,7,7,attack,normal
6494,43000000,0,0,5,,normal,7,7,attack,normal
6524,43000000,0,0,14,,normal,7,7,attack,normal
6812,43000000,0,0,8,,normal,7,7,attack,normal
6858,43000000,0,0,12,,normal,7,7,attack,normal
6999,43000000,0,0,6,,normal,7,7,attack,normal
7144,43000000,0,0,4,,normal,7,7,attack,normal
7243,43000000,0,0,19,,normal,7,7,attack,normal
7276,43000000,0,0,10,,normal,7,7,attack,normal
7278,43000000,0,0,12,,normal,7,7,attack,normal
7325,43000000,0,0,17,,normal,7,7,attack,normal
53016,0,0,0,9,6659.0,normal,7,7,attack,b_attack
6659,30000000,1100000,0,2,,normal,7,7,attack,normal
5267,30000000,0,0,17,,normal,7,6,attack,normal
6715,30000000,0,0,16,,normal,7,7,attack,normal
6850,30000000,0,0,4,,normal,7,7,attack,normal
7078,30000000,0,0,1,,normal,7,7,attack,normal
53017,0,0,0,9,7150.0,normal,7,7,attack,b_attack
7150,27000000,75000,0,10,,normal,7,7,attack,normal
53018,0,0,0,9,6709.0,normal,7,7,attack,b_attack
6709,27000000,60700,0,10,,normal,7,7,attack,normal
5447,27000000,0,0,8,,normal,7,6,attack,normal
6316,27000000,0,0,16,,normal,7,7,attack,normal
6649,27000000,0,0,13,,normal,7,7,attack,normal
6843,27000000,0,0,18,,normal,7,7,attack,normal
6920,27000000,0,0,11,,normal,7,7,attack,normal
7041,27000000,0,0,6,,normal,7,7,attack,normal
7172,27000000,0,0,11,,normal,7,7,attack,normal
7317,27000000,0,0,9,,normal,7,7,attack,normal
5110,19000000,0,0,7,,normal,7,5,attack,normal
6549,19000000,0,0,18,,normal,7,7,attack,normal
6568,19000000,0,0,16,,normal,7,7,attack,normal
6637,19000000,0,0,1,,normal,7,7,attack,normal
6694,19000000,0,0,16,,normal,7,7,attack,normal
6723,19000000,0,0,3,,normal,7,7,attack,normal
53019,0,0,0,3,7513.0,normal,8,8,attack,b_attack
7513,43000000,35100,0,16,,normal,8,8,attack,normal
53020,0,0,0,3,8362.0,normal,8,8,attack,b_attack
8362,43000000,24700,0,4,,normal,8,8,attack,normal
5624,43000000,0,0,17,,normal,8,6,attack,normal
6372,43000000,0,0,9,,normal,8,7,attack,normal
7031,43000000,0,0,17,,normal,8,7,attack,normal
7291,43000000,0,0,4,,normal,8,7,attack,normal
7372,43000000,0,0,1,,normal,8,8,attack,normal
7508,43000000,0,0,11,,normal,8,8,attack,normal
7614,43000000,0,0,12,,normal,8,8,attack,normal
7715,43000000,0,0,8,,normal,8,8,attack,normal
7720,43000000,0,0,13,,normal,8,8,attack,normal
53021,0,0,0,3,7598.0,normal,8,8,attack,b_attack
7598,30000000,34700,0,17,,normal,8,8,attack,normal
7545,30000000,0,0,6,,normal,8,8,attack,normal
7578,30000000,0,0,18,,normal,8,8,attack,normal
7599,30000000,0,0,18,,normal,8,8,attack,normal
8006,30000000,0,0,5,,normal,8,8,attack,normal
8286,30000000,0,0,12,,normal,8,8,attack,normal
8297,30000000,0,0,2,,normal,8,8,attack,normal
8365,30000000,0,0,7,,normal,8,8,attack,normal
53022,0,0,0,3,8058.0,normal,8,8,attack,b_attack
8058,27000000,322000,0,15,,normal,8,8,attack,normal
53023,0,0,0,3,7532.0,normal,8,8,attack,b_attack
7532,27000000,146000,0,14,,normal,8,8,attack,normal
7502,27000000,0,0,5,,normal,8,8,attack,normal
7632,27000000,0,0,9,,normal,8,8,attack,normal
7779,27000000,0,0,9,,normal,8,8,attack,normal
7872,27000000,0,0,18,,normal,8,8,attack,normal
8201,27000000,0,0,11,,normal,8,8,attack,normal
8355,27000000,0,0,18,,normal,8,8,attack,normal
53024,0,0,0,3,6626.0,normal,8,8,attack,b_attack
6626,19000000,1100000,0,11,,normal,8,7,attack,normal
53025,0,0,0,3,7241.0,normal,8,8,attack,b_attack
7241,1900000,17700000,0,17,,normal,8,7,attack,normal
53026,0,0,0,3,7992.0,normal,8,8,attack,b_attack
7992,19000000,381000,0,12,,normal,8,8,attack,normal
53027,0,0,0,3,6454.0,normal,8,8,attack,b_attack
6454,1500000,17700000,0,7,,normal,8,7,attack,normal
53028,0,0,0,3,8014.0,normal,8,8,attack,b_attack
8014,1500000,17700000,0,13,,normal,8,8,attack,normal
6621,19000000,0,0,6,,normal,8,7,attack,normal
6728,19000000,0,0,8,,normal,8,7,attack,normal
7293,19000000,0,0,6,,normal,8,7,attack,normal
7352,19000000,0,0,2,,normal,8,8,attack,normal
7394,19000000,0,0,2,,normal,8,8,attack,normal
7534,19000000,0,0,16,,normal,8,8,attack,normal
7587,19000000,0,0,6,,normal,8,8,attack,normal
7607,19000000,0,0,5,,normal,8,8,attack,normal
53029,0,0,0,9,9120.0,normal,9,9,attack,b_attack
9120,43000000,35600,0,6,,normal,9,9,attack,normal
53030,0,0,0,9,9119.0,normal,9,9,attack,b_attack
9119,43000000,15300,0,5,,normal,9,9,attack,normal
53031,0,0,0,9,8544.0,normal,9,9,attack,b_attack
8544,43000000,5640,0,18,,normal,9,9,attack,normal
8205,43000000,0,0,15,,normal,9,8,attack,normal
8450,43000000,0,0,8,,normal,9,9,attack,normal
8482,43000000,0,0,19,,normal,9,9,attack,normal
8896,43000000,0,0,13,,normal,9,9,attack,normal
8971,43000000,0,0,4,,normal,9,9,attack,normal
53032,0,0,0,9,8521.0,normal,9,9,attack,b_attack
8521,30000000,215000,0,16,,normal,9,9,attack,normal
53033,0,0,0,9,9037.0,normal,9,9,attack,b_attack
9037,30000000,13900,0,7,,normal,9,9,attack,normal
7444,30000000,0,0,10,,normal,9,8,attack,normal
7730,30000000,0,0,2,,normal,9,8,attack,normal
8514,30000000,0,0,9,,normal,9,9,attack,normal
8585,30000000,0,0,17,,normal,9,9,attack,normal
8671,30000000,0,0,19,,normal,9,9,attack,normal
8711,30000000,0,0,17,,normal,9,9,attack,normal
8737,30000000,0,0,1,,normal,9,9,attack,normal
8981,30000000,0,0,14,,normal,9,9,attack,normal
9117,30000000,0,0,3,,normal,9,9,attack,normal
9186,30000000,0,0,9,,normal,9,9,attack,normal
9242,30000000,0,0,2,,normal,9,9,attack,normal
9398,30000000,0,0,11,,normal,9,9,attack,normal
9438,30000000,0,0,9,,normal,9,9,attack,normal
53034,0,0,0,9,8957.0,normal,9,9,attack,b_attack
8957,27000000,33300,0,11,,normal,9,9,attack,normal
7657,27000000,0,0,13,,normal,9,8,attack,normal
8512,27000000,0,0,7,,normal,9,9,attack,normal
8718,27000000,0,0,3,,normal,9,9,attack,normal
8833,27000000,0,0,13,,normal,9,9,attack,normal
8844,27000000,0,0,3,,normal,9,9,attack,normal
8912,27000000,0,0,8,,normal,9,9,attack,normal
8922,27000000,0,0,18,,normal,9,9,attack,normal
53035,0,0,0,9,9301.0,normal,9,9,attack,b_attack
9301,19000000,12800,0,19,,normal,9,9,attack,normal
7646,19000000,0,0,2,,normal,9,8,attack,normal
7695,19000000,0,0,9,,normal,9,8,attack,normal
7702,19000000,0,0,16,,normal,9,8,attack,normal
7901,19000000,0,0,5,,normal,9,8,attack,normal
8050,19000000,0,0,7,,normal,9,8,attack,normal
8291,19000000,0,0,17,,normal,9,8,attack,normal
8628,19000000,0,0,18,,normal,9,9,attack,normal
9040,19000000,0,0,10,,normal,9,9,attack,normal
9164,19000000,0,0,8,,normal,9,9,attack,normal
9315,19000000,0,0,12,,normal,9,9,attack,normal
9410,19000000,0,0,2,,normal,9,9,attack,normal
9501,43000000,0,0,9,,normal,10,10,normal,normal
9564,43000000,0,0,9,,normal,10,10,normal,normal
9622,43000000,0,0,4,,normal,10,10,normal,normal
9698,43000000,0,0,17,,normal,10,10,normal,normal
9823,43000000,0,0,16,,normal,10,10,normal,normal
9841,43000000,0,0,13,,normal,10,10,normal,normal
9955,43000000,0,0,1,,normal,10,10,normal,normal
10151,43000000,0,0,8,,normal,10,10,normal,normal
10189,43000000,0,0,4,,normal,10,10,normal,normal
10234,43000000,0,0,7,,normal,10,10,normal,normal
10324,43000000,0,0,13,,normal,10,10,normal,normal
9889,30000000,7190000,0,19,,normal,10,10,normal,normal
8632,30000000,0,0,1,,normal,10,9,normal,normal
9535,30000000,0,0,1,,normal,10,10,normal,normal
9746,30000000,0,0,2,,normal,10,10,normal,normal
9944,30000000,0,0,11,,normal,10,10,normal,normal
10117,30000000,0,0,16,,normal,10,10,normal,normal
10218,30000000,0,0,12,,normal,10,10,normal,normal
10245,30000000,0,0,18,,normal,10,10,normal,normal
10404,30000000,0,0,9,,normal,10,10,normal,normal
10439,30000000,0,0,2,,normal,10,10,normal,normal
10355,27000000,33100,0,2,,normal,10,10,normal,normal
10063,27000000,0,0,4,,normal,10,10,normal,normal
10434,27000000,0,0,18,,normal,10,10,normal,normal
10161,19000000,64600,0,18,,normal,10,10,normal,normal
9750,19000000,0,0,6,,normal,10,10,normal,normal
9788,19000000,0,0,2,,normal,10,10,normal,normal
9810,19000000,0,0,3,,normal,10,10,normal,normal
9832,19000000,0,0,4,,normal,10,10,normal,normal
10129,19000000,0,0,7,,normal,10,10,normal,normal
10296,19000000,0,0,6,,normal,10,10,normal,normal
10430,19000000,0,0,14,,normal,10,10,normal,normal
10298,1100000,17700000,0,8,,normal,10,10,normal,normal
5225,870000,17700000,0,17,,normal,10,5,normal,normal
8956,660000,17700000,0,10,,normal,10,9,normal,normal
10201,630000,17700000,0,16,,normal,10,10,normal,normal
7617,600000,17700000,0,15,,normal,10,8,normal,normal
8090,87000,17700000,0,5,,normal,10,8,normal,normal
7277,85000,17700000,0,11,,normal,10,7,normal,normal
8417,2100000,7190000,0,17,,normal,10,9,normal,normal
9180,2000000,7190000,0,3,,normal,10,9,normal,normal
7468,1000000,7190000,0,13,,normal,10,8,normal,normal
8032,3500000,4320000,0,10,,normal,10,8,normal,normal
9562,470000,7190000,0,7,,normal,10,10,normal,normal
9104,260000,7190000,0,11,,normal,10,9,normal,normal
7082,150000,7190000,0,5,,normal,10,7,normal,normal
9820,150000,7190000,0,13,,normal,10,10,normal,normal
6878,120000,7190000,0,11,,normal,10,7,normal,normal
6378,79000,7190000,0,15,,normal,10,7,normal,normal
7744,6300000,73100,0,16,,normal,10,8,normal,normal
53036,0,0,0,3,11532.0,normal,11,11,attack,failed
11532,43000000,369000,0,3,,normal,11,11,attack,normal
53037,0,0,0,3,11500.0,normal,11,11,attack,b_attack
11500,43000000,146000,0,13,,normal,11,11,attack,normal
53038,0,0,0,3,11230.0,normal,11,11,attack,b_attack
