id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
84456,43000018,7840,867,True,True,1.0,1.0,True,True,True,84454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
86810,0,0,2152,True,False,1.0,,False,False,True,84456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
84457,0,0,867,True,True,1.0,1.0,False,False,True,84454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84454,43000017,7840,879,True,True,1.0,1.0,True,True,True,84452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84455,0,0,879,True,True,1.0,1.0,False,False,True,84452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84452,43000016,7840,870,True,True,1.0,1.0,True,True,True,84450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84453,0,0,870,True,True,1.0,1.0,False,False,True,84450.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84450,43000015,7840,875,True,True,1.0,1.0,True,True,True,84448.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84451,0,0,875,True,True,1.0,1.0,False,False,True,84448.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84448,43000014,7840,865,True,True,1.0,1.0,True,True,True,84446.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84449,0,0,865,True,True,1.0,1.0,False,False,True,84446.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84446,43000013,7840,868,True,True,1.0,1.0,True,True,True,84444.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84447,0,0,868,True,True,1.0,1.0,False,False,True,84444.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84444,43000012,7840,877,True,True,1.0,1.0,True,True,True,84442.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84445,0,0,877,True,True,1.0,1.0,False,False,True,84442.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84442,43000011,7840,878,True,True,1.0,1.0,True,True,True,84440.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84443,0,0,878,True,True,1.0,1.0,False,False,True,84440.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84440,43000010,7840,874,True,True,1.0,1.0,True,True,True,84438.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84441,0,0,874,True,True,1.0,1.0,False,False,True,84438.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84438,43000009,7840,871,True,True,1.0,1.0,True,True,True,84436.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84439,0,0,871,True,True,1.0,1.0,False,False,True,84436.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84436,43000008,7840,866,True,True,1.0,1.0,True,True,True,84434.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84437,0,0,866,True,True,1.0,1.0,False,False,True,84434.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84434,43000007,7840,870,True,True,1.0,1.0,True,True,True,84432.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84435,0,0,870,True,True,1.0,1.0,False,False,True,84432.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84432,43000006,7840,871,True,True,1.0,1.0,True,True,True,84430.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84433,0,0,871,True,True,1.0,1.0,False,False,True,84430.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84430,43000005,7840,872,True,True,1.0,1.0,True,True,True,84428.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84431,0,0,872,True,True,1.0,1.0,False,False,True,84428.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84428,43000004,7840,873,True,True,1.0,1.0,True,True,True,84426.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84429,0,0,873,True,True,1.0,1.0,False,False,True,84426.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84426,43000003,7840,873,True,True,1.0,1.0,True,True,True,84424.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84427,0,0,873,True,True,1.0,1.0,False,False,True,84424.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84424,43000002,7840,863,True,True,1.0,1.0,True,True,True,84422.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84425,0,0,863,True,True,1.0,1.0,False,False,True,84422.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84422,43000001,7840,869,True,True,1.0,1.0,True,True,True,84421.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84423,0,0,869,True,True,1.0,1.0,False,False,True,84421.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84421,43000000,7840,873,True,True,1.0,1.0,True,True,True,84419.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
