transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77966,30000000,0,0,841,,unknown,1,1,attack,normal
77967,2400000,0,0,845,,unknown,1,1,attack,normal
79777,0,0,0,2132,77960.0,unknown,1,1,attack,b_attack
77960,2000000,139000,0,849,,unknown,1,1,attack,normal
77963,2000000,0,0,843,,unknown,1,1,attack,normal
79778,0,0,0,2132,77956.0,unknown,1,1,attack,b_attack
77956,1800000,67500,0,845,,unknown,1,1,attack,normal
77957,1800000,0,0,849,,unknown,1,1,attack,normal
77976,470000,0,0,850,,unknown,1,1,attack,normal
77968,460000,0,0,843,,unknown,1,1,attack,normal
79779,0,0,0,2132,77988.0,unknown,1,1,attack,b_attack
77988,370000,21800,0,843,,unknown,1,1,attack,normal
77987,170000,0,0,843,,unknown,1,1,attack,normal
77969,120000,0,0,845,,unknown,1,1,attack,normal
77999,6100000,0,0,844,,unknown,2,2,attack,normal
77994,3200000,0,0,848,,unknown,2,2,attack,normal
79780,0,0,0,2142,78001.0,unknown,2,2,attack,b_attack
78001,2000000,34700,0,843,,unknown,2,2,attack,normal
78003,2000000,0,0,845,,unknown,2,2,attack,normal
77993,1700000,0,0,845,,unknown,2,2,attack,normal
78002,1600000,0,0,843,,unknown,2,2,attack,normal
77998,1000000,0,0,848,,unknown,2,2,attack,normal
78020,470000,0,0,841,,unknown,2,2,attack,normal
78000,460000,0,0,849,,unknown,2,2,attack,normal
79781,0,0,0,2142,78021.0,unknown,2,2,attack,b_attack
78021,420000,8520,0,842,,unknown,2,2,attack,normal
77995,420000,0,0,850,,unknown,2,2,attack,normal
78004,420000,0,0,849,,unknown,2,2,attack,normal
79782,0,0,0,2142,78009.0,unknown,2,2,attack,b_attack
78009,350000,11200,0,844,,unknown,2,2,attack,normal
78016,220000,0,0,844,,unknown,2,2,attack,normal
78017,150000,0,0,843,,unknown,2,2,attack,normal
78024,110000,0,0,841,,unknown,2,2,attack,normal
78049,27000000,0,0,841,,unknown,3,3,attack,normal
78046,19000000,0,0,841,,unknown,3,3,attack,normal
78038,6100000,0,0,844,,unknown,3,3,attack,normal
78044,5200000,0,0,844,,unknown,3,3,attack,normal
78045,2300000,0,0,849,,unknown,3,3,attack,normal
78031,1500000,0,0,850,,unknown,3,3,attack,normal
78058,1300000,0,0,841,,unknown,3,3,attack,normal
78027,870000,0,0,846,,unknown,3,3,attack,normal
78041,650000,0,0,844,,unknown,3,3,attack,normal
78028,320000,0,0,848,,unknown,3,3,attack,normal
78048,300000,0,0,842,,unknown,3,3,attack,normal
78047,130000,0,0,842,,unknown,3,3,attack,normal
78074,5200000,0,0,843,,unknown,4,4,attack,normal
78065,5000000,0,0,850,,unknown,4,4,attack,normal
78071,2300000,0,0,843,,unknown,4,4,attack,normal
78077,1900000,0,0,850,,unknown,4,4,attack,normal
78081,1700000,0,0,846,,unknown,4,4,attack,normal
78089,1300000,0,0,849,,unknown,4,4,attack,normal
78082,350000,0,0,845,,unknown,4,4,attack,normal
78068,160000,0,0,850,,unknown,4,4,attack,normal
78094,120000,0,0,850,,unknown,4,4,attack,normal
78078,110000,0,0,845,,unknown,4,4,attack,normal
79783,0,0,0,2133,78114.0,unknown,5,5,attack,b_attack
78114,3600000,16400,0,850,,unknown,5,5,attack,normal
79784,0,0,0,2133,78117.0,unknown,5,5,attack,b_attack
78117,3200000,231000,0,848,,unknown,5,5,attack,normal
78131,2500000,0,0,849,,unknown,5,5,attack,normal
78103,2000000,0,0,842,,unknown,5,5,attack,normal
78128,1100000,0,0,846,,unknown,5,5,attack,normal
78099,1000000,0,0,848,,unknown,5,5,attack,normal
78121,1000000,0,0,843,,unknown,5,5,attack,normal
78108,670000,0,0,844,,unknown,5,5,attack,normal
78118,460000,0,0,841,,unknown,5,5,attack,normal
78102,150000,0,0,848,,unknown,5,5,attack,normal
78132,110000,0,0,841,,unknown,5,5,attack,normal
