transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
43457,970000,0,0,465,,unknown,4,4,attack,normal
43449,530000,0,0,469,,unknown,4,4,attack,normal
43465,310000,0,0,469,,unknown,4,4,attack,normal
43458,120000,0,0,461,,unknown,4,4,attack,normal
43472,98000,0,0,462,,unknown,4,4,attack,normal
43450,80000,0,0,469,,unknown,4,4,attack,normal
43452,77000,0,0,467,,unknown,4,4,attack,normal
43489,6300000,0,0,462,,unknown,5,5,attack,normal
43496,3200000,0,0,466,,unknown,5,5,attack,normal
43487,2500000,0,0,462,,unknown,5,5,attack,normal
43488,2100000,0,0,468,,unknown,5,5,attack,normal
43508,2000000,0,0,461,,unknown,5,5,attack,normal
43495,1800000,0,0,461,,unknown,5,5,attack,normal
43483,1000000,0,0,468,,unknown,5,5,attack,normal
43509,420000,0,0,467,,unknown,5,5,attack,normal
43484,220000,0,0,470,,unknown,5,5,attack,normal
43480,170000,0,0,464,,unknown,5,5,attack,normal
43499,110000,0,0,462,,unknown,5,5,attack,normal
43490,73000,0,0,468,,unknown,5,5,attack,normal
45203,0,0,0,1198,43545.0,unknown,6,6,attack,b_attack
43545,30000000,3130,0,463,,unknown,6,6,attack,normal
43548,2600000,0,0,463,,unknown,6,6,attack,normal
43532,1900000,0,0,461,,unknown,6,6,attack,normal
43541,1400000,0,0,461,,unknown,6,6,attack,normal
43530,1100000,0,0,466,,unknown,6,6,attack,normal
43516,660000,0,0,464,,unknown,6,6,attack,normal
43517,650000,0,0,468,,unknown,6,6,attack,normal
43531,600000,0,0,465,,unknown,6,6,attack,normal
43533,460000,0,0,462,,unknown,6,6,attack,normal
43534,260000,0,0,463,,unknown,6,6,attack,normal
43542,240000,0,0,465,,unknown,6,6,attack,normal
43524,220000,0,0,466,,unknown,6,6,attack,normal
43525,160000,0,0,467,,unknown,6,6,attack,normal
43564,6300000,0,0,465,,unknown,7,7,attack,normal
43559,6100000,0,0,467,,unknown,7,7,attack,normal
43565,5000000,0,0,468,,unknown,7,7,attack,normal
45204,0,0,0,1185,43582.0,unknown,7,7,attack,b_attack
43582,420000,4320000,0,464,,unknown,7,7,attack,normal
43572,2400000,0,0,470,,unknown,7,7,attack,normal
43557,2000000,0,0,469,,unknown,7,7,attack,normal
43573,1200000,0,0,468,,unknown,7,7,attack,normal
43553,1000000,0,0,462,,unknown,7,7,attack,normal
43561,460000,0,0,469,,unknown,7,7,attack,normal
43558,310000,0,0,466,,unknown,7,7,attack,normal
45205,0,0,0,1185,43560.0,unknown,7,7,attack,b_attack
43560,170000,84800,0,463,,unknown,7,7,attack,normal
45206,0,0,0,1185,43563.0,unknown,7,7,attack,b_attack
43563,110000,56200,0,468,,unknown,7,7,attack,normal
43562,98000,0,0,463,,unknown,7,7,attack,normal
43554,70000,0,0,467,,unknown,7,7,attack,normal
43598,1700000,0,0,463,,unknown,8,8,attack,normal
43605,1600000,0,0,467,,unknown,8,8,attack,normal
43601,1300000,0,0,470,,unknown,8,8,attack,normal
43604,970000,0,0,469,,unknown,8,8,attack,normal
43609,420000,0,0,463,,unknown,8,8,attack,normal
43615,310000,0,0,465,,unknown,8,8,attack,normal
43618,220000,0,0,468,,unknown,8,8,attack,normal
43606,190000,0,0,464,,unknown,8,8,attack,normal
43587,170000,0,0,469,,unknown,8,8,attack,normal
43612,170000,0,0,466,,unknown,8,8,attack,normal
43651,43000000,0,0,468,,unknown,9,9,attack,normal
43642,3500000,0,0,468,,unknown,9,9,attack,normal
43622,2500000,0,0,461,,unknown,9,9,attack,normal
43632,1900000,0,0,466,,unknown,9,9,attack,normal
43653,1300000,0,0,467,,unknown,9,9,attack,normal
43658,910000,0,0,467,,unknown,9,9,attack,normal
43627,340000,0,0,465,,unknown,9,9,attack,normal
43621,260000,0,0,466,,unknown,9,9,attack,normal
43652,170000,0,0,470,,unknown,9,9,attack,normal
43641,150000,0,0,461,,unknown,9,9,attack,normal
43670,2000000,0,0,469,,unknown,10,10,attack,normal
43689,1300000,0,0,461,,unknown,10,10,attack,normal
43690,1200000,0,0,467,,unknown,10,10,attack,normal
43696,1200000,0,0,467,,unknown,10,10,attack,normal
43691,420000,0,0,470,,unknown,10,10,attack,normal
43683,340000,0,0,461,,unknown,10,10,attack,normal
43688,320000,0,0,464,,unknown,10,10,attack,normal
43676,160000,0,0,464,,unknown,10,10,attack,normal
43675,150000,0,0,468,,unknown,10,10,attack,normal
43665,110000,0,0,469,,unknown,10,10,attack,normal
43705,6100000,0,0,465,,unknown,11,11,attack,normal
43702,2600000,0,0,465,,unknown,11,11,attack,normal
43699,2000000,0,0,465,,unknown,11,11,attack,normal
43709,1700000,0,0,461,,unknown,11,11,attack,normal
43712,1400000,0,0,462,,unknown,11,11,attack,normal
43726,420000,0,0,470,,unknown,11,11,attack,normal
43713,350000,0,0,466,,unknown,11,11,attack,normal
43718,260000,0,0,461,,unknown,11,11,attack,normal
43708,170000,0,0,465,,unknown,11,11,attack,normal
43721,170000,0,0,468,,unknown,11,11,attack,normal
43717,120000,0,0,466,,unknown,11,11,attack,normal
43714,77000,0,0,467,,unknown,11,11,attack,normal
45207,0,0,0,1158,43735.0,unknown,12,12,attack,b_attack
43735,6300000,67500,0,467,,unknown,12,12,attack,normal
43741,5000000,0,0,466,,unknown,12,12,attack,normal
43734,3200000,0,0,466,,unknown,12,12,attack,normal
43738,660000,0,0,465,,unknown,12,12,attack,normal
45208,0,0,0,1158,43753.0,unknown,12,12,attack,b_attack
43753,420000,3130,0,462,,unknown,12,12,attack,normal
43754,300000,0,0,470,,unknown,12,12,attack,normal
43755,170000,0,0,465,,unknown,12,12,attack,normal
43763,150000,0,0,465,,unknown,12,12,attack,normal
43733,130000,0,0,467,,unknown,12,12,attack,normal
43748,120000,0,0,464,,unknown,12,12,attack,normal
43756,98000,0,0,469,,unknown,12,12,attack,normal
43764,85000,0,0,464,,unknown,12,12,attack,normal
43765,70000,0,0,465,,unknown,12,12,attack,normal
45209,0,0,0,1152,43798.0,unknown,13,13,attack,b_attack
43798,30000000,43600,0,465,,unknown,13,13,attack,normal
43769,6300000,0,0,463,,unknown,13,13,attack,normal
43785,6100000,0,0,470,,unknown,13,13,attack,normal
43784,910000,0,0,470,,unknown,13,13,attack,normal
43782,370000,0,0,469,,unknown,13,13,attack,normal
43790,370000,0,0,461,,unknown,13,13,attack,normal
45210,0,0,0,1152,43768.0,unknown,13,13,attack,b_attack
43768,220000,8520,0,463,,unknown,13,13,attack,normal
43783,120000,0,0,466,,unknown,13,13,attack,normal
43781,110000,0,0,464,,unknown,13,13,attack,normal
43797,110000,0,0,470,,unknown,13,13,attack,normal
43778,100000,0,0,467,,unknown,13,13,attack,normal
43807,1600000,0,0,461,,unknown,14,14,attack,normal
43835,1500000,0,0,464,,unknown,14,14,attack,normal
43828,1000000,0,0,469,,unknown,14,14,attack,normal
43816,660000,0,0,461,,unknown,14,14,attack,normal
43836,660000,0,0,465,,unknown,14,14,attack,normal
43822,600000,0,0,470,,unknown,14,14,attack,normal
43834,350000,0,0,462,,unknown,14,14,attack,normal
43819,220000,0,0,466,,unknown,14,14,attack,normal
43825,160000,0,0,464,,unknown,14,14,attack,normal
43829,80000,0,0,468,,unknown,14,14,attack,normal
43873,2300000,0,0,469,,unknown,15,15,attack,normal
43854,2000000,0,0,468,,unknown,15,15,attack,normal
43864,2000000,0,0,470,,unknown,15,15,attack,normal
43880,2000000,0,0,466,,unknown,15,15,attack,normal
43863,1400000,0,0,464,,unknown,15,15,attack,normal
43843,300000,0,0,467,,unknown,15,15,attack,normal
43877,260000,0,0,467,,unknown,15,15,attack,normal
43874,170000,0,0,470,,unknown,15,15,attack,normal
43904,6300000,0,0,466,,unknown,16,16,attack,normal
45211,0,0,0,1163,43894.0,unknown,16,16,attack,b_attack
43894,4500000,256000,0,470,,unknown,16,16,attack,normal
43895,3600000,0,0,470,,unknown,16,16,attack,normal
45212,0,0,0,1163,43902.0,unknown,16,16,attack,b_attack
43902,2100000,100000,0,464,,unknown,16,16,attack,normal
43917,1900000,0,0,464,,unknown,16,16,attack,normal
43918,1000000,0,0,468,,unknown,16,16,attack,normal
45213,0,0,0,1163,43916.0,unknown,16,16,attack,b_attack
43916,220000,545000,0,464,,unknown,16,16,attack,normal
43915,420000,0,0,463,,unknown,16,16,attack,normal
43893,300000,0,0,462,,unknown,16,16,attack,normal
43909,260000,0,0,470,,unknown,16,16,attack,normal
43903,190000,0,0,462,,unknown,16,16,attack,normal
43910,120000,0,0,470,,unknown,16,16,attack,normal
43936,4200000,0,0,466,,unknown,17,17,attack,normal
43946,2600000,0,0,462,,unknown,17,17,attack,normal
43925,1500000,0,0,470,,unknown,17,17,attack,normal
43919,670000,0,0,468,,unknown,17,17,attack,normal
43930,220000,0,0,468,,unknown,17,17,attack,normal
43931,170000,0,0,466,,unknown,17,17,attack,normal
43920,160000,0,0,467,,unknown,17,17,attack,normal
43951,110000,0,0,466,,unknown,17,17,attack,normal
43952,110000,0,0,470,,unknown,17,17,attack,normal
43953,80000,0,0,466,,unknown,17,17,attack,normal
43945,79000,0,0,463,,unknown,17,17,attack,normal
43961,5000000,0,0,470,,unknown,18,18,attack,normal
43969,5000000,0,0,466,,unknown,18,18,attack,normal
43968,2000000,0,0,465,,unknown,18,18,attack,normal
43962,1600000,0,0,463,,unknown,18,18,attack,normal
43981,970000,0,0,466,,unknown,18,18,attack,normal
43980,910000,0,0,468,,unknown,18,18,attack,normal
43986,910000,0,0,469,,unknown,18,18,attack,normal
43973,650000,0,0,462,,unknown,18,18,attack,normal
43979,420000,0,0,465,,unknown,18,18,attack,normal
43971,340000,0,0,462,,unknown,18,18,attack,normal
43974,300000,0,0,467,,unknown,18,18,attack,normal
43970,220000,0,0,464,,unknown,18,18,attack,normal
43985,220000,0,0,470,,unknown,18,18,attack,normal
43963,170000,0,0,465,,unknown,18,18,attack,normal
45214,0,0,0,1152,43956.0,unknown,18,18,attack,b_attack
43956,98000,67500,0,468,,unknown,18,18,attack,normal
43982,150000,0,0,470,,unknown,18,18,attack,normal
43972,110000,0,0,461,,unknown,18,18,attack,normal
44015,43000000,0,0,462,,unknown,19,19,attack,normal
43999,6300000,0,0,467,,unknown,19,19,attack,normal
44012,3500000,0,0,469,,unknown,19,19,attack,normal
45215,0,0,0,1187,44020.0,unknown,19,19,attack,b_attack
44020,470000,195000,0,470,,unknown,19,19,attack,normal
43993,660000,0,0,467,,unknown,19,19,attack,normal
44000,470000,0,0,468,,unknown,19,19,attack,normal
45216,0,0,0,1187,44005.0,unknown,19,19,attack,b_attack
44005,420000,21800,0,468,,unknown,19,19,attack,normal
45217,0,0,0,1187,43998.0,unknown,19,19,attack,b_attack
43998,350000,14200,0,469,,unknown,19,19,attack,normal
43990,260000,0,0,463,,unknown,19,19,attack,normal
44008,150000,0,0,462,,unknown,19,19,attack,normal
44011,150000,0,0,462,,unknown,19,19,attack,normal
43987,80000,0,0,463,,unknown,19,19,attack,normal
44033,4200000,0,0,463,,unknown,20,20,attack,normal
44032,2300000,0,0,464,,unknown,20,20,attack,normal
44036,2100000,0,0,467,,unknown,20,20,attack,normal
44046,2100000,0,0,466,,unknown,20,20,attack,normal
44047,2000000,0,0,470,,unknown,20,20,attack,normal
44053,1600000,0,0,464,,unknown,20,20,attack,normal
45218,0,0,0,1162,44050.0,unknown,20,20,attack,b_attack
44050,1500000,49100,0,461,,unknown,20,20,attack,normal
45219,0,0,0,1162,44031.0,unknown,20,20,attack,b_attack
44031,1300000,5630,0,466,,unknown,20,20,attack,normal
44037,870000,0,0,469,,unknown,20,20,attack,normal
44044,340000,0,0,470,,unknown,20,20,attack,normal
44045,320000,0,0,468,,unknown,20,20,attack,normal
44042,310000,0,0,470,,unknown,20,20,attack,normal
44024,220000,0,0,462,,unknown,20,20,attack,normal
44023,170000,0,0,461,,unknown,20,20,attack,normal
44043,70000,0,0,467,,unknown,20,20,attack,normal
44058,2600000,0,0,464,,unknown,21,21,attack,normal
44081,2300000,0,0,466,,unknown,21,21,attack,normal
44066,2000000,0,0,467,,unknown,21,21,attack,normal
44080,1100000,0,0,461,,unknown,21,21,attack,normal
44084,1000000,0,0,469,,unknown,21,21,attack,normal
44069,530000,0,0,470,,unknown,21,21,attack,normal
44075,530000,0,0,465,,unknown,21,21,attack,normal
45220,0,0,0,1153,44083.0,unknown,21,21,attack,b_attack
44083,420000,30200,0,469,,unknown,21,21,attack,normal
44089,300000,0,0,466,,unknown,21,21,attack,normal
44061,260000,0,0,467,,unknown,21,21,attack,normal
45221,0,0,0,1153,44074.0,unknown,21,21,attack,b_attack
44074,150000,100000,0,462,,unknown,21,21,attack,normal
44056,190000,0,0,465,,unknown,21,21,attack,normal
44082,120000,0,0,469,,unknown,21,21,attack,normal
44057,82000,0,0,462,,unknown,21,21,attack,normal
44101,4500000,0,0,461,,unknown,22,22,attack,normal
44107,2400000,0,0,462,,unknown,22,22,attack,normal
44126,1500000,0,0,467,,unknown,22,22,attack,normal
45222,0,0,0,1166,44102.0,unknown,22,22,attack,b_attack
44102,1000000,18600,0,461,,unknown,22,22,attack,normal
44103,870000,0,0,465,,unknown,22,22,attack,normal
44123,310000,0,0,466,,unknown,22,22,attack,normal
44104,170000,0,0,461,,unknown,22,22,attack,normal
44094,160000,0,0,462,,unknown,22,22,attack,normal
44108,110000,0,0,470,,unknown,22,22,attack,normal
44117,100000,0,0,461,,unknown,22,22,attack,normal
44118,100000,0,0,461,,unknown,22,22,attack,normal
44149,5200000,0,0,465,,unknown,23,23,attack,normal
44153,2500000,0,0,464,,unknown,23,23,attack,normal
44146,1700000,0,0,462,,unknown,23,23,attack,normal
44142,1500000,0,0,463,,unknown,23,23,attack,normal
45223,0,0,0,1187,44143.0,unknown,23,23,attack,b_attack
44143,1400000,7840,0,470,,unknown,23,23,attack,normal
45224,0,0,0,1187,44129.0,unknown,23,23,attack,b_attack
44129,360000,164000,0,465,,unknown,23,23,attack,normal
44158,320000,0,0,468,,unknown,23,23,attack,normal
44152,310000,0,0,468,,unknown,23,23,attack,normal
44128,120000,0,0,462,,unknown,23,23,attack,normal
44140,120000,0,0,464,,unknown,23,23,attack,normal
44127,110000,0,0,463,,unknown,23,23,attack,normal
44141,100000,0,0,463,,unknown,23,23,attack,normal
44161,82000,0,0,461,,unknown,23,23,attack,normal
44192,370000,0,0,463,,unknown,24,24,attack,normal
44182,350000,0,0,464,,unknown,24,24,attack,normal
44162,160000,0,0,470,,unknown,24,24,attack,normal
44181,160000,0,0,463,,unknown,24,24,attack,normal
45225,0,0,0,1154,44185.0,unknown,24,24,attack,b_attack
44185,110000,30200,0,468,,unknown,24,24,attack,normal
44175,120000,0,0,461,,unknown,24,24,attack,normal
44178,80000,0,0,470,,unknown,24,24,attack,normal
44203,43000000,0,0,463,,unknown,25,25,attack,normal
44228,6300000,0,0,462,,unknown,25,25,attack,normal
45226,0,0,0,1153,44221.0,unknown,25,25,attack,b_attack
44221,3600000,13900,0,465,,unknown,25,25,attack,normal
44220,2000000,0,0,469,,unknown,25,25,attack,normal
44224,2000000,0,0,463,,unknown,25,25,attack,normal
44233,2000000,0,0,462,,unknown,25,25,attack,normal
44229,1500000,0,0,467,,unknown,25,25,attack,normal
44210,1100000,0,0,467,,unknown,25,25,attack,normal
44227,630000,0,0,470,,unknown,25,25,attack,normal
44230,310000,0,0,464,,unknown,25,25,attack,normal
45227,0,0,0,1153,44212.0,unknown,25,25,attack,b_attack
44212,130000,13900,0,462,,unknown,25,25,attack,normal
44216,120000,0,0,470,,unknown,25,25,attack,normal
44217,120000,0,0,463,,unknown,25,25,attack,normal
44207,100000,0,0,468,,unknown,25,25,attack,normal
44206,85000,0,0,466,,unknown,25,25,attack,normal
44211,84000,0,0,470,,unknown,25,25,attack,normal
44213,73000,0,0,466,,unknown,25,25,attack,normal
44234,910000,0,0,470,,unknown,26,26,attack,normal
44262,910000,0,0,468,,unknown,26,26,attack,normal
44235,870000,0,0,468,,unknown,26,26,attack,normal
44265,660000,0,0,466,,unknown,26,26,attack,normal
44259,470000,0,0,464,,unknown,26,26,attack,normal
44248,240000,0,0,466,,unknown,26,26,attack,normal
44247,220000,0,0,469,,unknown,26,26,attack,normal
44270,220000,0,0,467,,unknown,26,26,attack,normal
44243,150000,0,0,466,,unknown,26,26,attack,normal
45228,0,0,0,1160,44246.0,unknown,26,26,attack,b_attack
44246,100000,21800,0,470,,unknown,26,26,attack,normal
44240,120000,0,0,468,,unknown,26,26,attack,normal
44302,43000000,0,0,464,,unknown,27,27,attack,normal
44288,5000000,0,0,462,,unknown,27,27,attack,normal
44289,2000000,0,0,467,,unknown,27,27,attack,normal
44277,460000,0,0,464,,unknown,27,27,attack,normal
44294,460000,0,0,461,,unknown,27,27,attack,normal
44301,360000,0,0,462,,unknown,27,27,attack,normal
45229,0,0,0,1172,44287.0,unknown,27,27,attack,b_attack
44287,220000,42000,0,463,,unknown,27,27,attack,normal
44276,260000,0,0,468,,unknown,27,27,attack,normal
44278,260000,0,0,468,,unknown,27,27,attack,normal
44273,190000,0,0,468,,unknown,27,27,attack,normal
44284,120000,0,0,464,,unknown,27,27,attack,normal
44283,80000,0,0,470,,unknown,27,27,attack,normal
44317,19000000,0,0,470,,unknown,28,28,attack,normal
45230,0,0,0,1169,44337.0,unknown,28,28,attack,b_attack
44337,120000,7190000,0,470,,unknown,28,28,attack,normal
44324,2400000,0,0,469,,unknown,28,28,attack,normal
44330,1100000,0,0,461,,unknown,28,28,attack,normal
44312,1000000,0,0,462,,unknown,28,28,attack,normal
44336,870000,0,0,463,,unknown,28,28,attack,normal
44334,630000,0,0,464,,unknown,28,28,attack,normal
45231,0,0,0,1169,44307.0,unknown,28,28,attack,b_attack
44307,340000,23500,0,466,,unknown,28,28,attack,normal
45232,0,0,0,1169,44309.0,unknown,28,28,attack,b_attack
44309,310000,46500,0,462,,unknown,28,28,attack,normal
44335,170000,0,0,462,,unknown,28,28,attack,normal
45233,0,0,0,1169,44325.0,unknown,28,28,attack,b_attack
44325,120000,46500,0,469,,unknown,28,28,attack,normal
44308,77000,0,0,468,,unknown,28,28,attack,normal
44333,77000,0,0,464,,unknown,28,28,attack,normal
44360,3600000,0,0,462,,unknown,29,29,attack,normal
44369,3500000,0,0,468,,unknown,29,29,attack,normal
44342,2000000,0,0,467,,unknown,29,29,attack,normal
44343,1500000,0,0,467,,unknown,29,29,attack,normal
44366,1500000,0,0,461,,unknown,29,29,attack,normal
44357,1100000,0,0,463,,unknown,29,29,attack,normal
44351,310000,0,0,464,,unknown,29,29,attack,normal
44352,300000,0,0,462,,unknown,29,29,attack,normal
45234,0,0,0,1195,44372.0,unknown,29,29,attack,b_attack
44372,120000,67500,0,461,,unknown,29,29,attack,normal
44346,170000,0,0,462,,unknown,29,29,attack,normal
44365,150000,0,0,468,,unknown,29,29,attack,normal
44384,43000000,0,0,465,,unknown,30,30,attack,normal
44400,5000000,0,0,469,,unknown,30,30,attack,normal
44404,3600000,0,0,462,,unknown,30,30,attack,normal
44408,3500000,0,0,466,,unknown,30,30,attack,normal
44401,2600000,0,0,463,,unknown,30,30,attack,normal
44379,2100000,0,0,467,,unknown,30,30,attack,normal
45235,0,0,0,1182,44390.0,unknown,30,30,attack,b_attack
44390,170000,195000,0,468,,unknown,30,30,attack,normal
44380,170000,0,0,465,,unknown,30,30,attack,normal
44411,170000,0,0,461,,unknown,30,30,attack,normal
44385,160000,0,0,469,,unknown,30,30,attack,normal
44407,150000,0,0,468,,unknown,30,30,attack,normal
44393,120000,0,0,469,,unknown,30,30,attack,normal
44381,82000,0,0,462,,unknown,30,30,attack,normal
44434,1500000,0,0,466,,unknown,31,31,attack,normal
44428,1100000,0,0,462,,unknown,31,31,attack,normal
44418,260000,0,0,470,,unknown,31,31,attack,normal
44420,150000,0,0,468,,unknown,31,31,attack,normal
44435,130000,0,0,463,,unknown,31,31,attack,normal
44422,110000,0,0,462,,unknown,31,31,attack,normal
44425,110000,0,0,469,,unknown,31,31,attack,normal
44419,85000,0,0,464,,unknown,31,31,attack,normal
44421,70000,0,0,466,,unknown,31,31,attack,normal
44431,70000,0,0,465,,unknown,31,31,attack,normal
45236,0,0,0,1151,44482.0,unknown,32,32,attack,b_attack
44482,5200000,84800,0,463,,unknown,32,32,attack,normal
44453,3200000,0,0,466,,unknown,32,32,attack,normal
44481,2300000,0,0,465,,unknown,32,32,attack,normal
45237,0,0,0,1151,44457.0,unknown,32,32,attack,b_attack
44457,2000000,47700,0,463,,unknown,32,32,attack,normal
44464,1900000,0,0,466,,unknown,32,32,attack,normal
44472,1400000,0,0,461,,unknown,32,32,attack,normal
44483,1400000,0,0,468,,unknown,32,32,attack,normal
44454,530000,0,0,465,,unknown,32,32,attack,normal
44475,420000,0,0,463,,unknown,32,32,attack,normal
44463,220000,0,0,464,,unknown,32,32,attack,normal
44480,220000,0,0,461,,unknown,32,32,attack,normal
44452,170000,0,0,470,,unknown,32,32,attack,normal
44471,110000,0,0,467,,unknown,32,32,attack,normal
44462,79000,0,0,465,,unknown,32,32,attack,normal
44488,4500000,0,0,469,,unknown,33,33,attack,normal
44519,4200000,0,0,466,,unknown,33,33,attack,normal
45238,0,0,0,1165,44509.0,unknown,33,33,attack,b_attack
44509,970000,161000,0,464,,unknown,33,33,attack,normal
44508,630000,0,0,470,,unknown,33,33,attack,normal
44522,530000,0,0,470,,unknown,33,33,attack,normal
44498,470000,0,0,464,,unknown,33,33,attack,normal
44514,300000,0,0,462,,unknown,33,33,attack,normal
44523,260000,0,0,461,,unknown,33,33,attack,normal
44505,220000,0,0,470,,unknown,33,33,attack,normal
44491,120000,0,0,463,,unknown,33,33,attack,normal
44529,27000000,0,0,470,,unknown,34,34,attack,normal
44536,5000000,0,0,469,,unknown,34,34,attack,normal
44552,1900000,0,0,466,,unknown,34,34,attack,normal
44558,670000,0,0,461,,unknown,34,34,attack,normal
44531,630000,0,0,461,,unknown,34,34,attack,normal
44553,360000,0,0,465,,unknown,34,34,attack,normal
44535,340000,0,0,468,,unknown,34,34,attack,normal
44532,170000,0,0,462,,unknown,34,34,attack,normal
44559,150000,0,0,469,,unknown,34,34,attack,normal
44537,120000,0,0,461,,unknown,34,34,attack,normal
45239,0,0,0,1192,44530.0,unknown,34,34,attack,b_attack
44530,110000,5630,0,466,,unknown,34,34,attack,normal
44524,87000,0,0,465,,unknown,34,34,attack,normal
44592,2500000,0,0,463,,unknown,35,35,attack,normal
44570,2400000,0,0,465,,unknown,35,35,attack,normal
44591,1300000,0,0,467,,unknown,35,35,attack,normal
44590,1100000,0,0,463,,unknown,35,35,attack,normal
44581,1000000,0,0,467,,unknown,35,35,attack,normal
44593,420000,0,0,463,,unknown,35,35,attack,normal
44584,160000,0,0,465,,unknown,35,35,attack,normal
44562,150000,0,0,463,,unknown,35,35,attack,normal
44569,150000,0,0,469,,unknown,35,35,attack,normal
44560,130000,0,0,467,,unknown,35,35,attack,normal
44561,110000,0,0,470,,unknown,35,35,attack,normal
44585,98000,0,0,461,,unknown,35,35,attack,normal
44625,43000000,0,0,469,,unknown,36,36,attack,normal
45240,0,0,0,1155,44626.0,unknown,36,36,attack,b_attack
44626,5000000,6390,0,464,,unknown,36,36,attack,normal
44622,2600000,0,0,470,,unknown,36,36,attack,normal
45241,0,0,0,1155,44614.0,unknown,36,36,attack,b_attack
44614,2400000,60700,0,463,,unknown,36,36,attack,normal
44598,2400000,0,0,463,,unknown,36,36,attack,normal
44610,1500000,0,0,462,,unknown,36,36,attack,normal
44604,1400000,0,0,467,,unknown,36,36,attack,normal
44623,1100000,0,0,463,,unknown,36,36,attack,normal
44620,1000000,0,0,466,,unknown,36,36,attack,normal
44624,530000,0,0,461,,unknown,36,36,attack,normal
44621,420000,0,0,467,,unknown,36,36,attack,normal
44601,340000,0,0,469,,unknown,36,36,attack,normal
44609,220000,0,0,461,,unknown,36,36,attack,normal
44597,150000,0,0,465,,unknown,36,36,attack,normal
44613,150000,0,0,468,,unknown,36,36,attack,normal
44619,98000,0,0,467,,unknown,36,36,attack,normal
44596,77000,0,0,464,,unknown,36,36,attack,normal
44636,43000000,0,0,461,,unknown,37,37,attack,normal
44641,3500000,0,0,467,,unknown,37,37,attack,normal
44653,3500000,0,0,468,,unknown,37,37,attack,normal
44660,3500000,0,0,465,,unknown,37,37,attack,normal
45242,0,0,0,1197,44654.0,unknown,37,37,attack,b_attack
44654,1800000,15700,0,468,,unknown,37,37,attack,normal
44656,1700000,0,0,464,,unknown,37,37,attack,normal
44642,1500000,0,0,463,,unknown,37,37,attack,normal
44631,1300000,0,0,468,,unknown,37,37,attack,normal
44650,660000,0,0,463,,unknown,37,37,attack,normal
44648,630000,0,0,467,,unknown,37,37,attack,normal
44645,170000,0,0,467,,unknown,37,37,attack,normal
44649,160000,0,0,462,,unknown,37,37,attack,normal
44655,150000,0,0,461,,unknown,37,37,attack,normal
44659,150000,0,0,462,,unknown,37,37,attack,normal
45243,0,0,0,1157,44685.0,unknown,38,38,attack,b_attack
