transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
41260,43000002,7190000,43000002,460,41258.0,unknown,1,1,attack,b_attack
43022,0,0,0,1109,41260.0,unknown,1,1,attack,failed
41261,0,0,0,460,41258.0,unknown,1,1,attack,failed
41258,43000001,7190000,43000001,460,41256.0,unknown,1,1,attack,b_attack
41259,0,0,0,460,41256.0,unknown,1,1,attack,failed
41256,43000000,7190000,43000000,453,41254.0,unknown,1,1,attack,b_attack
41257,0,0,0,453,41254.0,unknown,1,1,attack,failed
41254,30000000,7190000,30000000,454,41251.0,unknown,1,1,attack,b_attack
41255,0,0,0,454,41251.0,unknown,1,1,attack,failed
41251,27000000,7190000,27000000,459,41250.0,unknown,1,1,attack,b_attack
41252,0,0,0,459,41250.0,unknown,1,1,attack,failed
41250,2000000,7190000,0,445,,unknown,1,1,attack,normal
41262,6300000,0,0,444,,unknown,1,1,attack,normal
41265,2600000,0,0,448,,unknown,1,1,attack,normal
41248,1900000,15700,1900000,458,41245.0,unknown,1,1,attack,b_attack
41234,1900000,0,0,449,,unknown,1,1,attack,normal
41240,1900000,0,0,458,,unknown,1,1,attack,normal
41244,1600000,0,0,442,,unknown,1,1,attack,normal
41247,1600000,0,0,446,,unknown,1,1,attack,normal
41249,0,0,0,458,41245.0,unknown,1,1,attack,failed
41236,1400000,0,0,451,,unknown,1,1,attack,normal
41231,1200000,0,0,446,,unknown,1,1,attack,normal
41243,1000000,0,0,456,,unknown,1,1,attack,normal
41239,670000,0,0,455,,unknown,1,1,attack,normal
41241,670000,0,0,458,,unknown,1,1,attack,normal
41253,630000,0,0,447,,unknown,1,1,attack,normal
41232,600000,0,0,443,,unknown,1,1,attack,normal
41245,460000,15700,0,454,,unknown,1,1,attack,normal
41246,160000,181000,0,454,,unknown,1,1,attack,normal
41238,310000,0,0,455,,unknown,1,1,attack,normal
41233,220000,0,0,448,,unknown,1,1,attack,normal
41237,170000,0,0,446,,unknown,1,1,attack,normal
41242,130000,0,0,456,,unknown,1,1,attack,normal
41235,120000,0,0,451,,unknown,1,1,attack,normal
41264,98000,0,0,441,,unknown,1,1,attack,normal
41263,80000,0,0,443,,unknown,1,1,attack,normal
41304,43000018,7190000,43000018,460,41300.0,unknown,2,2,attack,b_attack
43023,0,0,0,1107,41304.0,unknown,2,2,attack,failed
41305,0,0,0,460,41300.0,unknown,2,2,attack,failed
41300,43000017,7190000,43000017,451,41298.0,unknown,2,2,attack,b_attack
41301,0,0,0,451,41298.0,unknown,2,2,attack,failed
41298,43000016,7190000,43000016,456,41296.0,unknown,2,2,attack,b_attack
41299,0,0,0,456,41296.0,unknown,2,2,attack,failed
41296,43000015,7190000,43000015,455,41292.0,unknown,2,2,attack,b_attack
41297,0,0,0,455,41292.0,unknown,2,2,attack,failed
41292,43000014,7190000,43000014,457,41290.0,unknown,2,2,attack,b_attack
41293,0,0,0,457,41290.0,unknown,2,2,attack,failed
41290,43000013,7190000,43000013,453,41288.0,unknown,2,2,attack,b_attack
41291,0,0,0,453,41288.0,unknown,2,2,attack,failed
41288,43000012,7190000,43000012,458,41286.0,unknown,2,2,attack,b_attack
41289,0,0,0,458,41286.0,unknown,2,2,attack,failed
41286,43000011,7190000,43000011,452,41284.0,unknown,2,2,attack,b_attack
41287,0,0,0,452,41284.0,unknown,2,2,attack,failed
41284,43000010,7190000,43000010,459,41281.0,unknown,2,2,attack,b_attack
41285,0,0,0,459,41281.0,unknown,2,2,attack,failed
41281,43000009,7190000,43000009,453,41279.0,unknown,2,2,attack,b_attack
41282,0,0,0,453,41279.0,unknown,2,2,attack,failed
41279,43000008,7190000,43000008,460,41277.0,unknown,2,2,attack,b_attack
41280,0,0,0,460,41277.0,unknown,2,2,attack,failed
41277,43000007,7190000,43000007,456,41275.0,unknown,2,2,attack,b_attack
41278,0,0,0,456,41275.0,unknown,2,2,attack,failed
41275,43000006,7190000,43000006,457,41273.0,unknown,2,2,attack,b_attack
