transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
81990,0,0,0,884,81987.0,unknown,1,1,attack,failed
81992,0,0,0,882,81989.0,unknown,1,1,attack,failed
81994,0,0,0,885,81991.0,unknown,1,1,attack,failed
81996,0,0,0,899,81993.0,unknown,1,1,attack,failed
81998,0,0,0,893,81995.0,unknown,1,1,attack,failed
82000,0,0,0,900,81997.0,unknown,1,1,attack,failed
82002,0,0,0,895,81999.0,unknown,1,1,attack,failed
82004,0,0,0,881,82001.0,unknown,1,1,attack,failed
82006,0,0,0,892,82003.0,unknown,1,1,attack,failed
82053,43000043,47700,43000043,886,82051.0,unknown,2,2,normal,b_attack
82051,43000042,47700,43000042,888,82049.0,unknown,2,2,normal,b_attack
82049,43000041,47700,43000041,898,82047.0,unknown,2,2,normal,b_attack
82047,43000040,47700,43000040,890,82045.0,unknown,2,2,normal,b_attack
82045,43000039,47700,43000039,891,82043.0,unknown,2,2,normal,b_attack
82043,43000038,47700,43000038,895,82041.0,unknown,2,2,normal,b_attack
82041,43000037,47700,43000037,884,82039.0,unknown,2,2,normal,b_attack
82039,43000036,47700,43000036,897,82037.0,unknown,2,2,normal,b_attack
82037,43000035,47700,43000035,895,82035.0,unknown,2,2,normal,b_attack
82035,43000034,47700,43000034,891,82033.0,unknown,2,2,normal,b_attack
82033,43000033,47700,43000033,890,82031.0,unknown,2,2,normal,b_attack
82031,43000032,47700,43000032,882,82029.0,unknown,2,2,normal,b_attack
82029,43000031,47700,43000031,884,82027.0,unknown,2,2,normal,b_attack
82027,43000030,47700,43000030,883,82025.0,unknown,2,2,normal,b_attack
82025,43000029,47700,43000029,893,82023.0,unknown,2,2,normal,b_attack
82023,43000028,47700,43000028,889,82021.0,unknown,2,2,normal,b_attack
82021,43000027,47700,43000027,899,82019.0,unknown,2,2,normal,b_attack
82019,43000026,47700,43000026,892,82017.0,unknown,2,2,normal,b_attack
82017,43000025,47700,43000025,898,82015.0,unknown,2,2,normal,b_attack
82015,43000024,47700,43000024,885,82013.0,unknown,2,2,normal,b_attack
82013,43000023,47700,43000023,884,82011.0,unknown,2,2,normal,b_attack
82011,43000022,47700,43000022,886,82009.0,unknown,2,2,normal,b_attack
82009,43000021,47700,43000021,883,82007.0,unknown,2,2,normal,b_attack
82007,0,0,0,894,82005.0,unknown,2,2,normal,failed
82008,0,0,0,894,82005.0,unknown,2,2,normal,failed
82010,0,0,0,883,82007.0,unknown,2,2,normal,failed
82012,0,0,0,886,82009.0,unknown,2,2,normal,failed
82014,0,0,0,884,82011.0,unknown,2,2,normal,failed
82016,0,0,0,885,82013.0,unknown,2,2,normal,failed
82018,0,0,0,898,82015.0,unknown,2,2,normal,failed
82020,0,0,0,892,82017.0,unknown,2,2,normal,failed
82022,0,0,0,899,82019.0,unknown,2,2,normal,failed
82024,0,0,0,889,82021.0,unknown,2,2,normal,failed
82026,0,0,0,893,82023.0,unknown,2,2,normal,failed
82028,0,0,0,883,82025.0,unknown,2,2,normal,failed
82030,0,0,0,884,82027.0,unknown,2,2,normal,failed
82032,0,0,0,882,82029.0,unknown,2,2,normal,failed
82034,0,0,0,890,82031.0,unknown,2,2,normal,failed
82036,0,0,0,891,82033.0,unknown,2,2,normal,failed
82038,0,0,0,895,82035.0,unknown,2,2,normal,failed
82040,0,0,0,897,82037.0,unknown,2,2,normal,failed
82042,0,0,0,884,82039.0,unknown,2,2,normal,failed
82044,0,0,0,895,82041.0,unknown,2,2,normal,failed
82046,0,0,0,891,82043.0,unknown,2,2,normal,failed
82048,0,0,0,890,82045.0,unknown,2,2,normal,failed
82050,0,0,0,898,82047.0,unknown,2,2,normal,failed
82052,0,0,0,888,82049.0,unknown,2,2,normal,failed
82054,0,0,0,886,82051.0,unknown,2,2,normal,failed
82101,43000067,47700,43000067,882,82099.0,unknown,3,3,normal,b_attack
82099,43000066,47700,43000066,882,82097.0,unknown,3,3,normal,b_attack
82097,43000065,47700,43000065,897,82095.0,unknown,3,3,normal,b_attack
82095,43000064,47700,43000064,895,82093.0,unknown,3,3,normal,b_attack
82093,43000063,47700,43000063,882,82091.0,unknown,3,3,normal,b_attack
82091,43000062,47700,43000062,882,82089.0,unknown,3,3,normal,b_attack
82089,43000061,47700,43000061,898,82087.0,unknown,3,3,normal,b_attack
82087,43000060,47700,43000060,891,82085.0,unknown,3,3,normal,b_attack
82085,43000059,47700,43000059,888,82083.0,unknown,3,3,normal,b_attack
82083,43000058,47700,43000058,886,82081.0,unknown,3,3,normal,b_attack
82081,43000057,47700,43000057,883,82079.0,unknown,3,3,normal,b_attack
82079,43000056,47700,43000056,890,82077.0,unknown,3,3,normal,b_attack
82077,43000055,47700,43000055,899,82075.0,unknown,3,3,normal,b_attack
82075,43000054,47700,43000054,887,82073.0,unknown,3,3,normal,b_attack
82073,43000053,47700,43000053,893,82071.0,unknown,3,3,normal,b_attack
82071,43000052,47700,43000052,900,82069.0,unknown,3,3,normal,b_attack
82069,43000051,47700,43000051,900,82067.0,unknown,3,3,normal,b_attack
82067,43000050,47700,43000050,887,82065.0,unknown,3,3,normal,b_attack
82065,43000049,47700,43000049,900,82063.0,unknown,3,3,normal,b_attack
82063,43000048,47700,43000048,895,82061.0,unknown,3,3,normal,b_attack
82061,43000047,47700,43000047,881,82059.0,unknown,3,3,normal,b_attack
82059,43000046,47700,43000046,882,82057.0,unknown,3,3,normal,b_attack
82057,43000045,47700,43000045,899,82055.0,unknown,3,3,normal,b_attack
82055,0,0,0,896,82053.0,unknown,3,3,normal,failed
82056,0,0,0,896,82053.0,unknown,3,3,normal,failed
82058,0,0,0,899,82055.0,unknown,3,3,normal,failed
82060,0,0,0,882,82057.0,unknown,3,3,normal,failed
82062,0,0,0,881,82059.0,unknown,3,3,normal,failed
82064,0,0,0,895,82061.0,unknown,3,3,normal,failed
82066,0,0,0,900,82063.0,unknown,3,3,normal,failed
82068,0,0,0,887,82065.0,unknown,3,3,normal,failed
82070,0,0,0,900,82067.0,unknown,3,3,normal,failed
82072,0,0,0,900,82069.0,unknown,3,3,normal,failed
82074,0,0,0,893,82071.0,unknown,3,3,normal,failed
82076,0,0,0,887,82073.0,unknown,3,3,normal,failed
82078,0,0,0,899,82075.0,unknown,3,3,normal,failed
82080,0,0,0,890,82077.0,unknown,3,3,normal,failed
82082,0,0,0,883,82079.0,unknown,3,3,normal,failed
82084,0,0,0,886,82081.0,unknown,3,3,normal,failed
82086,0,0,0,888,82083.0,unknown,3,3,normal,failed
82088,0,0,0,891,82085.0,unknown,3,3,normal,failed
82090,0,0,0,898,82087.0,unknown,3,3,normal,failed
82092,0,0,0,882,82089.0,unknown,3,3,normal,failed
82094,0,0,0,882,82091.0,unknown,3,3,normal,failed
82096,0,0,0,895,82093.0,unknown,3,3,normal,failed
82098,0,0,0,897,82095.0,unknown,3,3,normal,failed
82100,0,0,0,882,82097.0,unknown,3,3,normal,failed
82102,0,0,0,882,82099.0,unknown,3,3,normal,failed
82149,43000091,47700,43000091,895,82147.0,unknown,4,4,normal,b_attack
82147,43000090,47700,43000090,882,82145.0,unknown,4,4,normal,b_attack
82145,43000089,47700,43000089,887,82143.0,unknown,4,4,normal,b_attack
82143,43000088,47700,43000088,881,82141.0,unknown,4,4,normal,b_attack
82141,43000087,47700,43000087,881,82139.0,unknown,4,4,normal,b_attack
82139,43000086,47700,43000086,881,82137.0,unknown,4,4,normal,b_attack
82137,43000085,47700,43000085,894,82135.0,unknown,4,4,normal,b_attack
82135,43000084,47700,43000084,896,82133.0,unknown,4,4,normal,b_attack
82133,43000083,47700,43000083,894,82131.0,unknown,4,4,normal,b_attack
82131,43000082,47700,43000082,895,82129.0,unknown,4,4,normal,b_attack
82129,43000081,47700,43000081,886,82127.0,unknown,4,4,normal,b_attack
82127,43000080,47700,43000080,895,82125.0,unknown,4,4,normal,b_attack
82125,43000079,47700,43000079,888,82123.0,unknown,4,4,normal,b_attack
82123,43000078,47700,43000078,882,82121.0,unknown,4,4,normal,b_attack
82121,43000077,47700,43000077,892,82119.0,unknown,4,4,normal,b_attack
82119,43000076,47700,43000076,883,82117.0,unknown,4,4,normal,b_attack
82117,43000075,47700,43000075,900,82115.0,unknown,4,4,normal,b_attack
82115,43000074,47700,43000074,891,82113.0,unknown,4,4,normal,b_attack
82113,43000073,47700,43000073,889,82111.0,unknown,4,4,normal,b_attack
82111,43000072,47700,43000072,883,82109.0,unknown,4,4,normal,b_attack
82109,43000071,47700,43000071,883,82107.0,unknown,4,4,normal,b_attack
82107,43000070,47700,43000070,889,82105.0,unknown,4,4,normal,b_attack
82105,43000069,47700,43000069,883,82103.0,unknown,4,4,normal,b_attack
82103,0,0,0,884,82101.0,unknown,4,4,normal,failed
82104,0,0,0,884,82101.0,unknown,4,4,normal,failed
82106,0,0,0,883,82103.0,unknown,4,4,normal,failed
82108,0,0,0,889,82105.0,unknown,4,4,normal,failed
82110,0,0,0,883,82107.0,unknown,4,4,normal,failed
82112,0,0,0,883,82109.0,unknown,4,4,normal,failed
82114,0,0,0,889,82111.0,unknown,4,4,normal,failed
82116,0,0,0,891,82113.0,unknown,4,4,normal,failed
82118,0,0,0,900,82115.0,unknown,4,4,normal,failed
82120,0,0,0,883,82117.0,unknown,4,4,normal,failed
82122,0,0,0,892,82119.0,unknown,4,4,normal,failed
82124,0,0,0,882,82121.0,unknown,4,4,normal,failed
82126,0,0,0,888,82123.0,unknown,4,4,normal,failed
82128,0,0,0,895,82125.0,unknown,4,4,normal,failed
82130,0,0,0,886,82127.0,unknown,4,4,normal,failed
82132,0,0,0,895,82129.0,unknown,4,4,normal,failed
82134,0,0,0,894,82131.0,unknown,4,4,normal,failed
82136,0,0,0,896,82133.0,unknown,4,4,normal,failed
82138,0,0,0,894,82135.0,unknown,4,4,normal,failed
82140,0,0,0,881,82137.0,unknown,4,4,normal,failed
82142,0,0,0,881,82139.0,unknown,4,4,normal,failed
82144,0,0,0,881,82141.0,unknown,4,4,normal,failed
82146,0,0,0,887,82143.0,unknown,4,4,normal,failed
82148,0,0,0,882,82145.0,unknown,4,4,normal,failed
82150,0,0,0,895,82147.0,unknown,4,4,normal,failed
82197,43000115,47700,43000115,882,82195.0,unknown,5,5,normal,b_attack
82195,43000114,47700,43000114,894,82193.0,unknown,5,5,normal,b_attack
82193,43000113,47700,43000113,885,82191.0,unknown,5,5,normal,b_attack
82191,43000112,47700,43000112,886,82189.0,unknown,5,5,normal,b_attack
82189,43000111,47700,43000111,900,82187.0,unknown,5,5,normal,b_attack
82187,43000110,47700,43000110,887,82185.0,unknown,5,5,normal,b_attack
82185,43000109,47700,43000109,898,82183.0,unknown,5,5,normal,b_attack
82183,43000108,47700,43000108,885,82181.0,unknown,5,5,normal,b_attack
82181,43000107,47700,43000107,892,82179.0,unknown,5,5,normal,b_attack
82179,43000106,47700,43000106,889,82177.0,unknown,5,5,normal,b_attack
82177,43000105,47700,43000105,895,82175.0,unknown,5,5,normal,b_attack
82175,43000104,47700,43000104,898,82173.0,unknown,5,5,normal,b_attack
82173,43000103,47700,43000103,884,82171.0,unknown,5,5,normal,b_attack
82171,43000102,47700,43000102,889,82169.0,unknown,5,5,normal,b_attack
82169,43000101,47700,43000101,898,82167.0,unknown,5,5,normal,b_attack
82167,43000100,47700,43000100,881,82165.0,unknown,5,5,normal,b_attack
82165,43000099,47700,43000099,887,82163.0,unknown,5,5,normal,b_attack
82163,43000098,47700,43000098,882,82161.0,unknown,5,5,normal,b_attack
82161,43000097,47700,43000097,889,82159.0,unknown,5,5,normal,b_attack
82159,43000096,47700,43000096,883,82157.0,unknown,5,5,normal,b_attack
82157,43000095,47700,43000095,881,82155.0,unknown,5,5,normal,b_attack
82155,43000094,47700,43000094,896,82153.0,unknown,5,5,normal,b_attack
82153,43000093,47700,43000093,883,82151.0,unknown,5,5,normal,b_attack
82151,0,0,0,888,82149.0,unknown,5,5,normal,failed
82152,0,0,0,888,82149.0,unknown,5,5,normal,failed
82154,0,0,0,883,82151.0,unknown,5,5,normal,failed
82156,0,0,0,896,82153.0,unknown,5,5,normal,failed
82158,0,0,0,881,82155.0,unknown,5,5,normal,failed
82160,0,0,0,883,82157.0,unknown,5,5,normal,failed
82162,0,0,0,889,82159.0,unknown,5,5,normal,failed
82164,0,0,0,882,82161.0,unknown,5,5,normal,failed
82166,0,0,0,887,82163.0,unknown,5,5,normal,failed
82168,0,0,0,881,82165.0,unknown,5,5,normal,failed
82170,0,0,0,898,82167.0,unknown,5,5,normal,failed
82172,0,0,0,889,82169.0,unknown,5,5,normal,failed
82174,0,0,0,884,82171.0,unknown,5,5,normal,failed
82176,0,0,0,898,82173.0,unknown,5,5,normal,failed
82178,0,0,0,895,82175.0,unknown,5,5,normal,failed
82180,0,0,0,889,82177.0,unknown,5,5,normal,failed
82182,0,0,0,892,82179.0,unknown,5,5,normal,failed
82184,0,0,0,885,82181.0,unknown,5,5,normal,failed
82186,0,0,0,898,82183.0,unknown,5,5,normal,failed
82188,0,0,0,887,82185.0,unknown,5,5,normal,failed
82190,0,0,0,900,82187.0,unknown,5,5,normal,failed
82192,0,0,0,886,82189.0,unknown,5,5,normal,failed
82194,0,0,0,885,82191.0,unknown,5,5,normal,failed
82196,0,0,0,894,82193.0,unknown,5,5,normal,failed
82198,0,0,0,882,82195.0,unknown,5,5,normal,failed
82245,43000139,47700,43000139,886,82243.0,unknown,6,6,normal,b_attack
82243,43000138,47700,43000138,885,82241.0,unknown,6,6,normal,b_attack
82241,43000137,47700,43000137,891,82239.0,unknown,6,6,normal,b_attack
82239,43000136,47700,43000136,896,82237.0,unknown,6,6,normal,b_attack
82237,43000135,47700,43000135,900,82235.0,unknown,6,6,normal,b_attack
82235,43000134,47700,43000134,881,82233.0,unknown,6,6,normal,b_attack
82233,43000133,47700,43000133,895,82231.0,unknown,6,6,normal,b_attack
82231,43000132,47700,43000132,885,82229.0,unknown,6,6,normal,b_attack
82229,43000131,47700,43000131,900,82227.0,unknown,6,6,normal,b_attack
82227,43000130,47700,43000130,898,82225.0,unknown,6,6,normal,b_attack
82225,43000129,47700,43000129,886,82223.0,unknown,6,6,normal,b_attack
82223,43000128,47700,43000128,887,82221.0,unknown,6,6,normal,b_attack
82221,43000127,47700,43000127,898,82219.0,unknown,6,6,normal,b_attack
82219,43000126,47700,43000126,881,82217.0,unknown,6,6,normal,b_attack
82217,43000125,47700,43000125,890,82215.0,unknown,6,6,normal,b_attack
82215,43000124,47700,43000124,882,82213.0,unknown,6,6,normal,b_attack
82213,43000123,47700,43000123,887,82211.0,unknown,6,6,normal,b_attack
82211,43000122,47700,43000122,888,82209.0,unknown,6,6,normal,b_attack
82209,43000121,47700,43000121,891,82207.0,unknown,6,6,normal,b_attack
82207,43000120,47700,43000120,883,82205.0,unknown,6,6,normal,b_attack
82205,43000119,47700,43000119,881,82203.0,unknown,6,6,normal,b_attack
82203,43000118,47700,43000118,896,82201.0,unknown,6,6,normal,b_attack
82201,43000117,47700,43000117,887,82199.0,unknown,6,6,normal,b_attack
82199,0,0,0,884,82197.0,unknown,6,6,normal,failed
82200,0,0,0,884,82197.0,unknown,6,6,normal,failed
82202,0,0,0,887,82199.0,unknown,6,6,normal,failed
82204,0,0,0,896,82201.0,unknown,6,6,normal,failed
82206,0,0,0,881,82203.0,unknown,6,6,normal,failed
82208,0,0,0,883,82205.0,unknown,6,6,normal,failed
82210,0,0,0,891,82207.0,unknown,6,6,normal,failed
82212,0,0,0,888,82209.0,unknown,6,6,normal,failed
82214,0,0,0,887,82211.0,unknown,6,6,normal,failed
82216,0,0,0,882,82213.0,unknown,6,6,normal,failed
82218,0,0,0,890,82215.0,unknown,6,6,normal,failed
82220,0,0,0,881,82217.0,unknown,6,6,normal,failed
82222,0,0,0,898,82219.0,unknown,6,6,normal,failed
82224,0,0,0,887,82221.0,unknown,6,6,normal,failed
82226,0,0,0,886,82223.0,unknown,6,6,normal,failed
82228,0,0,0,898,82225.0,unknown,6,6,normal,failed
82230,0,0,0,900,82227.0,unknown,6,6,normal,failed
82232,0,0,0,885,82229.0,unknown,6,6,normal,failed
82234,0,0,0,895,82231.0,unknown,6,6,normal,failed
82236,0,0,0,881,82233.0,unknown,6,6,normal,failed
82238,0,0,0,900,82235.0,unknown,6,6,normal,failed
82240,0,0,0,896,82237.0,unknown,6,6,normal,failed
82242,0,0,0,891,82239.0,unknown,6,6,normal,failed
82244,0,0,0,885,82241.0,unknown,6,6,normal,failed
82246,0,0,0,886,82243.0,unknown,6,6,normal,failed
82293,43000163,47700,43000163,895,82291.0,unknown,7,7,normal,b_attack
82291,43000162,47700,43000162,900,82289.0,unknown,7,7,normal,b_attack
82289,43000161,47700,43000161,884,82287.0,unknown,7,7,normal,b_attack
82287,43000160,47700,43000160,893,82285.0,unknown,7,7,normal,b_attack
82285,43000159,47700,43000159,894,82283.0,unknown,7,7,normal,b_attack
82283,43000158,47700,43000158,896,82281.0,unknown,7,7,normal,b_attack
82281,43000157,47700,43000157,893,82279.0,unknown,7,7,normal,b_attack
82279,43000156,47700,43000156,891,82277.0,unknown,7,7,normal,b_attack
82277,43000155,47700,43000155,881,82275.0,unknown,7,7,normal,b_attack
82275,43000154,47700,43000154,890,82273.0,unknown,7,7,normal,b_attack
82273,43000153,47700,43000153,899,82271.0,unknown,7,7,normal,b_attack
82271,43000152,47700,43000152,895,82269.0,unknown,7,7,normal,b_attack
82269,43000151,47700,43000151,892,82267.0,unknown,7,7,normal,b_attack
82267,43000150,47700,43000150,891,82265.0,unknown,7,7,normal,b_attack
82265,43000149,47700,43000149,898,82263.0,unknown,7,7,normal,b_attack
82263,43000148,47700,43000148,891,82261.0,unknown,7,7,normal,b_attack
82261,43000147,47700,43000147,895,82259.0,unknown,7,7,normal,b_attack
82259,43000146,47700,43000146,894,82257.0,unknown,7,7,normal,b_attack
82257,43000145,47700,43000145,898,82255.0,unknown,7,7,normal,b_attack
82255,43000144,47700,43000144,887,82253.0,unknown,7,7,normal,b_attack
82253,43000143,47700,43000143,894,82251.0,unknown,7,7,normal,b_attack
82251,43000142,47700,43000142,889,82249.0,unknown,7,7,normal,b_attack
82249,43000141,47700,43000141,885,82247.0,unknown,7,7,normal,b_attack
82247,0,0,0,887,82245.0,unknown,7,7,normal,failed
82248,0,0,0,887,82245.0,unknown,7,7,normal,failed
82250,0,0,0,885,82247.0,unknown,7,7,normal,failed
82252,0,0,0,889,82249.0,unknown,7,7,normal,failed
82254,0,0,0,894,82251.0,unknown,7,7,normal,failed
82256,0,0,0,887,82253.0,unknown,7,7,normal,failed
82258,0,0,0,898,82255.0,unknown,7,7,normal,failed
82260,0,0,0,894,82257.0,unknown,7,7,normal,failed
82262,0,0,0,895,82259.0,unknown,7,7,normal,failed
82264,0,0,0,891,82261.0,unknown,7,7,normal,failed
82266,0,0,0,898,82263.0,unknown,7,7,normal,failed
82268,0,0,0,891,82265.0,unknown,7,7,normal,failed
82270,0,0,0,892,82267.0,unknown,7,7,normal,failed
82272,0,0,0,895,82269.0,unknown,7,7,normal,failed
82274,0,0,0,899,82271.0,unknown,7,7,normal,failed
82276,0,0,0,890,82273.0,unknown,7,7,normal,failed
82278,0,0,0,881,82275.0,unknown,7,7,normal,failed
82280,0,0,0,891,82277.0,unknown,7,7,normal,failed
82282,0,0,0,893,82279.0,unknown,7,7,normal,failed
82284,0,0,0,896,82281.0,unknown,7,7,normal,failed
82286,0,0,0,894,82283.0,unknown,7,7,normal,failed
82288,0,0,0,893,82285.0,unknown,7,7,normal,failed
82290,0,0,0,884,82287.0,unknown,7,7,normal,failed
82292,0,0,0,900,82289.0,unknown,7,7,normal,failed
82294,0,0,0,895,82291.0,unknown,7,7,normal,failed
82341,43000187,47700,43000187,890,82339.0,unknown,8,8,attack,b_attack
84410,0,0,0,2205,82341.0,unknown,8,8,attack,failed
82339,43000186,47700,43000186,887,82337.0,unknown,8,8,attack,b_attack
82337,43000185,47700,43000185,899,82335.0,unknown,8,8,attack,b_attack
82335,43000184,47700,43000184,898,82333.0,unknown,8,8,attack,b_attack
82333,43000183,47700,43000183,889,82331.0,unknown,8,8,attack,b_attack
82331,43000182,47700,43000182,885,82329.0,unknown,8,8,attack,b_attack
82329,43000181,47700,43000181,892,82327.0,unknown,8,8,attack,b_attack
82327,43000180,47700,43000180,881,82325.0,unknown,8,8,attack,b_attack
82325,43000179,47700,43000179,884,82323.0,unknown,8,8,attack,b_attack
82323,43000178,47700,43000178,893,82321.0,unknown,8,8,attack,b_attack
82321,43000177,47700,43000177,888,82319.0,unknown,8,8,attack,b_attack
82319,43000176,47700,43000176,887,82317.0,unknown,8,8,attack,b_attack
82317,43000175,47700,43000175,888,82315.0,unknown,8,8,attack,b_attack
82315,43000174,47700,43000174,896,82313.0,unknown,8,8,attack,b_attack
82313,43000173,47700,43000173,900,82311.0,unknown,8,8,attack,b_attack
82311,43000172,47700,43000172,897,82309.0,unknown,8,8,attack,b_attack
82309,43000171,47700,43000171,884,82307.0,unknown,8,8,attack,b_attack
82307,43000170,47700,43000170,898,82305.0,unknown,8,8,attack,b_attack
82305,43000169,47700,43000169,891,82303.0,unknown,8,8,attack,b_attack
82303,43000168,47700,43000168,896,82301.0,unknown,8,8,attack,b_attack
82301,43000167,47700,43000167,887,82299.0,unknown,8,8,attack,b_attack
82299,43000166,47700,43000166,886,82297.0,unknown,8,8,attack,b_attack
82297,43000165,47700,43000165,887,82295.0,unknown,8,8,attack,b_attack
82295,0,0,0,886,82293.0,unknown,8,8,attack,failed
82296,0,0,0,886,82293.0,unknown,8,8,attack,failed
82298,0,0,0,887,82295.0,unknown,8,8,attack,failed
82300,0,0,0,886,82297.0,unknown,8,8,attack,failed
82302,0,0,0,887,82299.0,unknown,8,8,attack,failed
82304,0,0,0,896,82301.0,unknown,8,8,attack,failed
82306,0,0,0,891,82303.0,unknown,8,8,attack,failed
82308,0,0,0,898,82305.0,unknown,8,8,attack,failed
82310,0,0,0,884,82307.0,unknown,8,8,attack,failed
82312,0,0,0,897,82309.0,unknown,8,8,attack,failed
82314,0,0,0,900,82311.0,unknown,8,8,attack,failed
82316,0,0,0,896,82313.0,unknown,8,8,attack,failed
82318,0,0,0,888,82315.0,unknown,8,8,attack,failed
82320,0,0,0,887,82317.0,unknown,8,8,attack,failed
82322,0,0,0,888,82319.0,unknown,8,8,attack,failed
82324,0,0,0,893,82321.0,unknown,8,8,attack,failed
82326,0,0,0,884,82323.0,unknown,8,8,attack,failed
82328,0,0,0,881,82325.0,unknown,8,8,attack,failed
82330,0,0,0,892,82327.0,unknown,8,8,attack,failed
82332,0,0,0,885,82329.0,unknown,8,8,attack,failed
82334,0,0,0,889,82331.0,unknown,8,8,attack,failed
82336,0,0,0,898,82333.0,unknown,8,8,attack,failed
82338,0,0,0,899,82335.0,unknown,8,8,attack,failed
82340,0,0,0,887,82337.0,unknown,8,8,attack,failed
82342,0,0,0,890,82339.0,unknown,8,8,attack,failed
82389,43000211,47700,43000211,900,82387.0,unknown,9,9,normal,b_attack
82387,43000210,47700,43000210,895,82385.0,unknown,9,9,normal,b_attack
82385,43000209,47700,43000209,898,82383.0,unknown,9,9,normal,b_attack
82383,43000208,47700,43000208,889,82381.0,unknown,9,9,normal,b_attack
82381,43000207,47700,43000207,899,82379.0,unknown,9,9,normal,b_attack
82379,43000206,47700,43000206,884,82377.0,unknown,9,9,normal,b_attack
82377,43000205,47700,43000205,899,82375.0,unknown,9,9,normal,b_attack
82375,43000204,47700,43000204,884,82373.0,unknown,9,9,normal,b_attack
82373,43000203,47700,43000203,895,82371.0,unknown,9,9,normal,b_attack
82371,43000202,47700,43000202,889,82369.0,unknown,9,9,normal,b_attack
82369,43000201,47700,43000201,885,82367.0,unknown,9,9,normal,b_attack
82367,43000200,47700,43000200,884,82365.0,unknown,9,9,normal,b_attack
82365,43000199,47700,43000199,891,82363.0,unknown,9,9,normal,b_attack
82363,43000198,47700,43000198,882,82361.0,unknown,9,9,normal,b_attack
82361,43000197,47700,43000197,896,82359.0,unknown,9,9,normal,b_attack
82359,43000196,47700,43000196,886,82357.0,unknown,9,9,normal,b_attack
82357,43000195,47700,43000195,897,82355.0,unknown,9,9,normal,b_attack
82355,43000194,47700,43000194,895,82353.0,unknown,9,9,normal,b_attack
82353,43000193,47700,43000193,883,82351.0,unknown,9,9,normal,b_attack
82351,43000192,47700,43000192,900,82349.0,unknown,9,9,normal,b_attack
82349,43000191,47700,43000191,889,82347.0,unknown,9,9,normal,b_attack
82347,43000190,47700,43000190,890,82345.0,unknown,9,9,normal,b_attack
82345,43000189,47700,43000189,897,82343.0,unknown,9,9,normal,b_attack
82343,0,0,0,885,82341.0,unknown,9,9,normal,failed
82344,0,0,0,885,82341.0,unknown,9,9,normal,failed
82346,0,0,0,897,82343.0,unknown,9,9,normal,failed
82348,0,0,0,890,82345.0,unknown,9,9,normal,failed
82350,0,0,0,889,82347.0,unknown,9,9,normal,failed
