transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
288463,43000000,0,0,62,,unknown,1,1,normal,normal
288082,27000000,0,0,61,,unknown,1,1,normal,normal
288729,27000000,0,0,62,,unknown,1,1,normal,normal
287132,6300000,0,0,61,,unknown,1,1,normal,normal
288691,6300000,0,0,62,,unknown,1,1,normal,normal
287931,5200000,0,0,62,,unknown,1,1,normal,normal
287703,5000000,100000,0,62,,unknown,1,1,normal,normal
288653,5000000,0,0,62,,unknown,1,1,normal,normal
287170,3500000,322000,0,61,,unknown,1,1,normal,normal
288387,3500000,0,0,62,,unknown,1,1,normal,normal
288386,2600000,0,0,61,,unknown,1,1,normal,normal
286907,2300000,256000,0,63,,unknown,1,1,normal,normal
288728,2500000,0,0,61,,unknown,1,1,normal,normal
288311,2000000,35600,0,62,,unknown,1,1,normal,normal
287171,2000000,0,0,62,,unknown,1,1,normal,normal
287627,2000000,0,0,62,,unknown,1,1,normal,normal
287665,2000000,0,0,62,,unknown,1,1,normal,normal
288121,1900000,0,0,62,,unknown,1,1,normal,normal
287702,1800000,0,0,61,,unknown,1,1,normal,normal
287817,1600000,0,0,62,,unknown,1,1,normal,normal
288652,1600000,0,0,61,,unknown,1,1,normal,normal
287893,1500000,7840,0,62,,unknown,1,1,normal,normal
287551,1500000,0,0,62,,unknown,1,1,normal,normal
288007,1500000,0,0,62,,unknown,1,1,normal,normal
288501,1500000,0,0,62,,unknown,1,1,normal,normal
288273,1100000,0,0,62,,unknown,1,1,normal,normal
288424,1100000,0,0,61,,unknown,1,1,normal,normal
288576,1000000,0,0,61,,unknown,1,1,normal,normal
287323,970000,0,0,62,,unknown,1,1,normal,normal
287969,970000,0,0,62,,unknown,1,1,normal,normal
287778,910000,0,0,61,,unknown,1,1,normal,normal
288197,670000,0,0,62,,unknown,1,1,normal,normal
288577,660000,0,0,62,,unknown,1,1,normal,normal
288310,630000,0,0,61,,unknown,1,1,normal,normal
287056,240000,369000,0,61,,unknown,1,1,normal,normal
287361,420000,71800,0,62,,unknown,1,1,normal,normal
288272,470000,13900,0,61,,unknown,1,1,normal,normal
287208,470000,0,0,61,,unknown,1,1,normal,normal
288500,370000,100000,0,61,,unknown,1,1,normal,normal
286912,460000,0,0,66,,unknown,1,1,normal,normal
287626,460000,0,0,61,,unknown,1,1,normal,normal
287740,460000,0,0,61,,unknown,1,1,normal,normal
288044,460000,0,0,61,,unknown,1,1,normal,normal
286942,420000,31700,0,61,,unknown,1,1,normal,normal
286906,420000,0,0,63,,unknown,1,1,normal,normal
287246,420000,0,0,61,,unknown,1,1,normal,normal
288615,350000,0,0,62,,unknown,1,1,normal,normal
288006,340000,0,0,61,,unknown,1,1,normal,normal
287094,310000,21800,0,61,,unknown,1,1,normal,normal
287854,320000,0,0,61,,unknown,1,1,normal,normal
290477,27000000,0,0,62,,unknown,2,2,normal,normal
290400,5000000,17700000,0,61,,unknown,2,2,normal,normal
288158,6300000,0,0,61,,unknown,2,1,normal,normal
290020,6100000,0,0,61,,unknown,2,2,normal,normal
288425,5200000,0,0,62,,unknown,2,1,normal,normal
289071,5000000,146000,0,62,,unknown,2,2,normal,normal
288919,5000000,5640,0,62,,unknown,2,2,normal,normal
286905,5000000,0,0,62,,unknown,2,1,normal,normal
290248,4200000,779000,0,61,,unknown,2,2,normal,normal
288957,460000,4320000,0,62,,unknown,2,2,normal,normal
289792,110000,4320000,0,61,,unknown,2,2,normal,normal
289527,3200000,0,0,62,,unknown,2,2,normal,normal
289603,2400000,0,0,62,,unknown,2,2,normal,normal
290438,2000000,296000,0,61,,unknown,2,2,normal,normal
289223,2100000,0,0,62,,unknown,2,2,normal,normal
289070,2000000,0,0,61,,unknown,2,2,normal,normal
289146,2000000,0,0,61,,unknown,2,2,normal,normal
289184,2000000,0,0,61,,unknown,2,2,normal,normal
289983,2000000,0,0,62,,unknown,2,2,normal,normal
290287,2000000,0,0,62,,unknown,2,2,normal,normal
290591,2000000,0,0,62,,unknown,2,2,normal,normal
289413,1800000,0,0,62,,unknown,2,2,normal,normal
289716,1800000,0,0,61,,unknown,2,2,normal,normal
290286,1800000,0,0,61,,unknown,2,2,normal,normal
289109,1700000,0,0,62,,unknown,2,2,normal,normal
287512,1400000,0,0,61,,unknown,2,1,normal,normal
289945,1400000,0,0,62,,unknown,2,2,normal,normal
288804,1200000,0,0,61,,unknown,2,2,normal,normal
290324,1200000,0,0,61,,unknown,2,2,normal,normal
288196,1100000,71800,0,61,,unknown,2,1,normal,normal
289831,1100000,0,0,62,,unknown,2,2,normal,normal
290021,1100000,0,0,62,,unknown,2,2,normal,normal
290096,1100000,0,0,61,,unknown,2,2,normal,normal
289336,1000000,46500,0,61,,unknown,2,2,normal,normal
289754,1000000,0,0,61,,unknown,2,2,normal,normal
288995,970000,0,0,62,,unknown,2,2,normal,normal
289869,970000,0,0,62,,unknown,2,2,normal,normal
288083,870000,21800,0,62,,unknown,2,1,normal,normal
289488,70000,769000,0,61,,unknown,2,2,normal,normal
287779,670000,5640,0,62,,unknown,2,1,normal,normal
289450,670000,0,0,61,,unknown,2,2,normal,normal
290401,670000,0,0,62,,unknown,2,2,normal,normal
289907,660000,0,0,62,,unknown,2,2,normal,normal
289830,460000,0,0,61,,unknown,2,2,normal,normal
290667,460000,0,0,62,,unknown,2,2,normal,normal
287930,420000,0,0,61,,unknown,2,1,normal,normal
289033,300000,73100,0,62,,unknown,2,2,normal,normal
287399,370000,0,0,62,,unknown,2,1,normal,normal
289261,360000,0,0,62,,unknown,2,2,normal,normal
290211,360000,0,0,62,,unknown,2,2,normal,normal
289412,43000000,0,0,61,,unknown,3,2,normal,normal
291085,19000000,0,0,62,,unknown,3,3,normal,normal
292186,260000,17700000,0,61,,unknown,3,3,normal,normal
291807,6300000,16400,0,62,,unknown,3,3,normal,normal
291882,6300000,0,0,61,,unknown,3,3,normal,normal
291997,6300000,0,0,62,,unknown,3,3,normal,normal
292073,5200000,0,0,62,,unknown,3,3,normal,normal
291388,5000000,0,0,61,,unknown,3,3,normal,normal
291654,5000000,0,0,61,,unknown,3,3,normal,normal
292111,4500000,0,0,62,,unknown,3,3,normal,normal
291769,4200000,0,0,62,,unknown,3,3,normal,normal
292566,4200000,0,0,61,,unknown,3,3,normal,normal
290553,3600000,0,0,62,,unknown,3,2,normal,normal
292072,3600000,0,0,61,,unknown,3,3,normal,normal
291692,3500000,19700,0,61,,unknown,3,3,normal,normal
291160,3500000,0,0,61,,unknown,3,3,normal,normal
288843,3200000,0,0,62,,unknown,3,2,normal,normal
292262,3200000,0,0,61,,unknown,3,3,normal,normal
291578,2600000,0,0,61,,unknown,3,3,normal,normal
289489,2500000,14200,0,62,,unknown,3,2,normal,normal
292149,2500000,0,0,62,,unknown,3,3,normal,normal
292452,2300000,0,0,61,,unknown,3,3,normal,normal
290856,2100000,0,0,61,,unknown,3,3,normal,normal
292339,2000000,31700,0,62,,unknown,3,3,normal,normal
291503,2000000,0,0,62,,unknown,3,3,normal,normal
292377,2000000,0,0,62,,unknown,3,3,normal,normal
292414,2000000,0,0,61,,unknown,3,3,normal,normal
291161,1900000,0,0,62,,unknown,3,3,normal,normal
291617,1800000,67900,0,62,,unknown,3,3,normal,normal
290819,1700000,0,0,62,,unknown,3,3,normal,normal
291693,1700000,0,0,62,,unknown,3,3,normal,normal
291275,1600000,0,0,62,,unknown,3,3,normal,normal
291883,1500000,0,0,62,,unknown,3,3,normal,normal
292376,1500000,0,0,61,,unknown,3,3,normal,normal
292567,1500000,0,0,62,,unknown,3,3,normal,normal
289337,1100000,256000,0,62,,unknown,3,2,normal,normal
292034,1200000,64600,0,61,,unknown,3,3,normal,normal
291959,1100000,108000,0,62,,unknown,3,3,normal,normal
292490,1200000,0,0,61,,unknown,3,3,normal,normal
286904,1100000,0,0,61,,unknown,3,1,normal,normal
290780,970000,42000,0,61,,unknown,3,3,normal,normal
288805,1000000,0,0,62,,unknown,3,2,normal,normal
291047,970000,0,0,62,,unknown,3,3,normal,normal
291274,910000,49100,0,61,,unknown,3,3,normal,normal
290970,910000,0,0,61,,unknown,3,3,normal,normal
289565,660000,231000,0,62,,unknown,3,2,normal,normal
291655,670000,0,0,62,,unknown,3,3,normal,normal
290781,660000,0,0,62,,unknown,3,3,normal,normal
292187,660000,0,0,62,,unknown,3,3,normal,normal
289299,630000,0,0,62,,unknown,3,2,normal,normal
292946,43000000,0,0,61,,unknown,4,4,normal,normal
293630,43000000,0,0,61,,unknown,4,4,normal,normal
294163,43000000,0,0,62,,unknown,4,4,normal,normal
293440,30000000,0,0,61,,unknown,4,4,normal,normal
293554,27000000,0,0,61,,unknown,4,4,normal,normal
294467,27000000,0,0,62,,unknown,4,4,normal,normal
292263,19000000,0,0,62,,unknown,4,3,normal,normal
290134,6300000,0,0,61,,unknown,4,2,normal,normal
289641,6100000,0,0,62,,unknown,4,2,normal,normal
292718,6100000,0,0,61,,unknown,4,4,normal,normal
293897,6100000,0,0,62,,unknown,4,4,normal,normal
293592,5000000,0,0,61,,unknown,4,4,normal,normal
292529,4500000,0,0,62,,unknown,4,3,normal,normal
293289,4500000,0,0,62,,unknown,4,4,normal,normal
294353,3500000,5630,0,62,,unknown,4,4,normal,normal
293593,3500000,0,0,62,,unknown,4,4,normal,normal
294049,2500000,0,0,62,,unknown,4,4,normal,normal
293973,2400000,46500,0,62,,unknown,4,4,normal,normal
294124,2400000,0,0,61,,unknown,4,4,normal,normal
293137,2000000,139000,0,62,,unknown,4,4,normal,normal
293402,2100000,35600,0,61,,unknown,4,4,normal,normal
290971,2000000,0,0,62,,unknown,4,3,normal,normal
292528,2000000,0,0,61,,unknown,4,3,normal,normal
293136,2000000,0,0,61,,unknown,4,4,normal,normal
293669,2000000,0,0,62,,unknown,4,4,normal,normal
293744,2000000,0,0,61,,unknown,4,4,normal,normal
293972,1900000,0,0,61,,unknown,4,4,normal,normal
293859,1800000,0,0,62,,unknown,4,4,normal,normal
292035,1700000,0,0,62,,unknown,4,3,normal,normal
291958,1600000,0,0,61,,unknown,4,3,normal,normal
292795,1600000,0,0,62,,unknown,4,4,normal,normal
293631,1500000,67900,0,62,,unknown,4,4,normal,normal
293403,1400000,0,0,62,,unknown,4,4,normal,normal
293707,1300000,0,0,62,,unknown,4,4,normal,normal
294086,1300000,0,0,61,,unknown,4,4,normal,normal
290363,1000000,0,0,62,,unknown,4,2,normal,normal
293251,1000000,0,0,62,,unknown,4,4,normal,normal
293364,1000000,0,0,61,,unknown,4,4,normal,normal
294352,1000000,0,0,61,,unknown,4,4,normal,normal
293022,970000,0,0,61,,unknown,4,4,normal,normal
293098,970000,0,0,61,,unknown,4,4,normal,normal
293288,910000,0,0,61,,unknown,4,4,normal,normal
290932,870000,0,0,61,,unknown,4,3,normal,normal
291731,670000,0,0,62,,unknown,4,3,normal,normal
294391,670000,0,0,62,,unknown,4,4,normal,normal
291312,630000,0,0,61,,unknown,4,3,normal,normal
292909,630000,0,0,62,,unknown,4,4,normal,normal
293213,600000,13900,0,62,,unknown,4,4,normal,normal
293326,310000,296000,0,61,,unknown,4,4,normal,normal
293250,600000,0,0,61,,unknown,4,4,normal,normal
295341,43000000,5640,0,62,,unknown,5,5,normal,normal
295911,43000000,0,0,62,,unknown,5,5,normal,normal
