transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59531,27000000,0,0,642,,unknown,1,1,attack,normal
61321,0,0,0,1633,59558.0,unknown,1,1,attack,b_attack
59558,6100000,215000,0,646,,unknown,1,1,attack,normal
59532,5000000,0,0,646,,unknown,1,1,attack,normal
61322,0,0,0,1633,59543.0,unknown,1,1,attack,b_attack
59543,160000,4320000,0,647,,unknown,1,1,attack,normal
59539,3500000,0,0,649,,unknown,1,1,attack,normal
59528,2000000,0,0,657,,unknown,1,1,attack,normal
59537,1500000,0,0,659,,unknown,1,1,attack,normal
59538,1100000,0,0,643,,unknown,1,1,attack,normal
59527,910000,0,0,657,,unknown,1,1,attack,normal
59530,670000,0,0,652,,unknown,1,1,attack,normal
59544,630000,0,0,643,,unknown,1,1,attack,normal
59529,300000,0,0,652,,unknown,1,1,attack,normal
59535,260000,0,0,650,,unknown,1,1,attack,normal
59547,260000,0,0,648,,unknown,1,1,attack,normal
59542,240000,0,0,642,,unknown,1,1,attack,normal
61323,0,0,0,1633,59550.0,unknown,1,1,attack,b_attack
59550,120000,33100,0,645,,unknown,1,1,attack,normal
59533,120000,0,0,654,,unknown,1,1,attack,normal
59536,120000,0,0,659,,unknown,1,1,attack,normal
59540,84000,0,0,652,,unknown,1,1,attack,normal
59541,80000,0,0,652,,unknown,1,1,attack,normal
59534,77000,0,0,654,,unknown,1,1,attack,normal
59557,70000,0,0,645,,unknown,1,1,attack,normal
59596,43000000,0,0,650,,unknown,2,2,attack,normal
59579,2000000,0,0,649,,unknown,2,2,attack,normal
59570,1400000,0,0,650,,unknown,2,2,attack,normal
59595,1000000,0,0,646,,unknown,2,2,attack,normal
59569,670000,0,0,641,,unknown,2,2,attack,normal
61324,0,0,0,1609,59585.0,unknown,2,2,attack,b_attack
59585,340000,146000,0,650,,unknown,2,2,attack,normal
61325,0,0,0,1609,59592.0,unknown,2,2,attack,b_attack
59592,360000,34700,0,644,,unknown,2,2,attack,normal
59582,85000,0,0,648,,unknown,2,2,attack,normal
59637,5000000,0,0,641,,unknown,3,3,attack,normal
59613,2500000,0,0,641,,unknown,3,3,attack,normal
59605,2000000,0,0,646,,unknown,3,3,attack,normal
59612,2000000,0,0,643,,unknown,3,3,attack,normal
61326,0,0,0,1602,59635.0,unknown,3,3,attack,b_attack
59635,1000000,594000,0,641,,unknown,3,3,attack,normal
59630,1500000,0,0,641,,unknown,3,3,attack,normal
59621,1400000,0,0,648,,unknown,3,3,attack,normal
59618,420000,0,0,647,,unknown,3,3,attack,normal
59609,220000,0,0,650,,unknown,3,3,attack,normal
59604,160000,0,0,643,,unknown,3,3,attack,normal
59603,150000,0,0,641,,unknown,3,3,attack,normal
59636,73000,0,0,648,,unknown,3,3,attack,normal
59606,70000,0,0,647,,unknown,3,3,attack,normal
59662,6100000,0,0,646,,unknown,4,4,attack,normal
61327,0,0,0,1620,59642.0,unknown,4,4,attack,b_attack
59642,3600000,100000,0,648,,unknown,4,4,attack,normal
59648,2000000,0,0,646,,unknown,4,4,attack,normal
59645,1800000,0,0,648,,unknown,4,4,attack,normal
59658,1500000,0,0,645,,unknown,4,4,attack,normal
61328,0,0,0,1620,59639.0,unknown,4,4,attack,b_attack
59639,1200000,23500,0,644,,unknown,4,4,attack,normal
59656,1000000,0,0,648,,unknown,4,4,attack,normal
59649,630000,0,0,650,,unknown,4,4,attack,normal
61329,0,0,0,1620,59638.0,unknown,4,4,attack,b_attack
59638,420000,8520,0,644,,unknown,4,4,attack,normal
59673,310000,0,0,645,,unknown,4,4,attack,normal
59661,110000,0,0,644,,unknown,4,4,attack,normal
59657,83000,0,0,650,,unknown,4,4,attack,normal
59703,2400000,0,0,648,,unknown,5,5,attack,normal
59704,1000000,0,0,644,,unknown,5,5,attack,normal
61330,0,0,0,1641,59705.0,unknown,5,5,attack,b_attack
59705,630000,75000,0,641,,unknown,5,5,attack,normal
59690,530000,0,0,641,,unknown,5,5,attack,normal
61331,0,0,0,1641,59700.0,unknown,5,5,attack,b_attack
59700,470000,13900,0,650,,unknown,5,5,attack,normal
59685,420000,0,0,645,,unknown,5,5,attack,normal
59709,420000,0,0,645,,unknown,5,5,attack,normal
