transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191523,43000000,0,0,43,,unknown,1,1,normal,normal
193154,27000000,181000,0,41,,unknown,1,1,normal,normal
191672,6300000,0,0,41,,unknown,1,1,normal,normal
193269,6300000,0,0,42,,unknown,1,1,normal,normal
191635,6100000,18600,0,42,,unknown,1,1,normal,normal
192014,5200000,0,0,41,,unknown,1,1,normal,normal
192091,5200000,0,0,42,,unknown,1,1,normal,normal
192129,5200000,0,0,42,,unknown,1,1,normal,normal
192319,5200000,0,0,42,,unknown,1,1,normal,normal
192547,5200000,0,0,42,,unknown,1,1,normal,normal
193230,4500000,24700,0,41,,unknown,1,1,normal,normal
192965,4500000,0,0,42,,unknown,1,1,normal,normal
191786,4200000,0,0,41,,unknown,1,1,normal,normal
191527,3600000,0,0,45,,unknown,1,1,normal,normal
191749,3500000,0,0,42,,unknown,1,1,normal,normal
192585,2500000,0,0,42,,unknown,1,1,normal,normal
192813,2100000,3130,0,42,,unknown,1,1,normal,normal
192622,2100000,0,0,41,,unknown,1,1,normal,normal
192318,1900000,128000,0,41,,unknown,1,1,normal,normal
192736,2000000,0,0,41,,unknown,1,1,normal,normal
192432,1800000,139000,0,41,,unknown,1,1,normal,normal
192888,1500000,108000,0,41,,unknown,1,1,normal,normal
191711,1600000,5630,0,42,,unknown,1,1,normal,normal
193079,1500000,35100,0,42,,unknown,1,1,normal,normal
191634,1500000,0,0,41,,unknown,1,1,normal,normal
191673,1500000,0,0,42,,unknown,1,1,normal,normal
192015,1500000,0,0,42,,unknown,1,1,normal,normal
192850,1300000,43600,0,41,,unknown,1,1,normal,normal
192433,1300000,0,0,42,,unknown,1,1,normal,normal
192356,1200000,31700,0,41,,unknown,1,1,normal,normal
192737,73000,1100000,0,42,,unknown,1,1,normal,normal
192774,1000000,15100,0,41,,unknown,1,1,normal,normal
191525,1000000,0,0,44,,unknown,1,1,normal,normal
191596,1000000,0,0,41,,unknown,1,1,normal,normal
191824,1000000,0,0,41,,unknown,1,1,normal,normal
191901,1000000,0,0,42,,unknown,1,1,normal,normal
192205,1000000,0,0,42,,unknown,1,1,normal,normal
192395,870000,0,0,42,,unknown,1,1,normal,normal
193383,870000,0,0,42,,unknown,1,1,normal,normal
191524,670000,0,0,44,,unknown,1,1,normal,normal
193003,650000,15100,0,42,,unknown,1,1,normal,normal
191938,650000,0,0,41,,unknown,1,1,normal,normal
192053,260000,381000,0,42,,unknown,1,1,normal,normal
193306,630000,0,0,41,,unknown,1,1,normal,normal
191520,600000,0,0,41,,unknown,1,1,normal,normal
191787,460000,0,0,42,,unknown,1,1,normal,normal
192546,460000,0,0,41,,unknown,1,1,normal,normal
193116,350000,11200,0,41,,unknown,1,1,normal,normal
191977,360000,0,0,42,,unknown,1,1,normal,normal
192281,360000,0,0,42,,unknown,1,1,normal,normal
286983,0,0,0,116,193573.0,unknown,2,2,attack,b_attack
193573,43000000,46500,0,42,,unknown,2,2,attack,normal
193421,43000000,0,0,42,,unknown,2,2,attack,normal
193497,43000000,0,0,42,,unknown,2,2,attack,normal
192812,30000000,0,0,41,,unknown,2,1,attack,normal
194751,30000000,0,0,42,,unknown,2,2,attack,normal
193686,27000000,0,0,41,,unknown,2,2,attack,normal
286984,0,0,0,116,194447.0,unknown,2,2,attack,b_attack
194447,160000,7190000,0,42,,unknown,2,2,attack,normal
286985,0,0,0,116,194599.0,unknown,2,2,attack,b_attack
194599,6100000,283000,0,42,,unknown,2,2,attack,normal
194560,6300000,0,0,41,,unknown,2,2,attack,normal
194978,6300000,0,0,41,,unknown,2,2,attack,normal
194257,6100000,0,0,42,,unknown,2,2,attack,normal
192851,5200000,0,0,42,,unknown,2,1,attack,normal
195206,5200000,0,0,41,,unknown,2,2,attack,normal
286986,0,0,0,116,192471.0,unknown,2,2,attack,b_attack
192471,5000000,31700,0,42,,unknown,2,1,attack,normal
286987,0,0,0,116,191939.0,unknown,2,2,attack,b_attack
191939,4500000,7840,0,42,,unknown,2,1,attack,normal
193762,4200000,0,0,41,,unknown,2,2,attack,normal
193915,3200000,0,0,42,,unknown,2,2,attack,normal
195092,3200000,0,0,41,,unknown,2,2,attack,normal
286988,0,0,0,116,194788.0,unknown,2,2,attack,b_attack
194788,2600000,13800,0,41,,unknown,2,2,attack,normal
194066,2600000,0,0,41,,unknown,2,2,attack,normal
194789,2600000,0,0,42,,unknown,2,2,attack,normal
194105,2400000,0,0,42,,unknown,2,2,attack,normal
194675,2400000,0,0,42,,unknown,2,2,attack,normal
193420,2000000,0,0,41,,unknown,2,2,attack,normal
195244,1900000,0,0,41,,unknown,2,2,attack,normal
286989,0,0,0,116,194219.0,unknown,2,2,attack,b_attack
194219,1500000,7840,0,42,,unknown,2,2,attack,normal
192927,1500000,0,0,42,,unknown,2,1,attack,normal
193610,1500000,0,0,41,,unknown,2,2,attack,normal
194903,1500000,0,0,42,,unknown,2,2,attack,normal
192470,1400000,0,0,41,,unknown,2,1,attack,normal
194295,1400000,0,0,42,,unknown,2,2,attack,normal
194865,1400000,0,0,42,,unknown,2,2,attack,normal
195245,1300000,0,0,42,,unknown,2,2,attack,normal
193877,1100000,0,0,42,,unknown,2,2,attack,normal
193952,1100000,0,0,41,,unknown,2,2,attack,normal
194028,1100000,0,0,41,,unknown,2,2,attack,normal
286990,0,0,0,116,193990.0,unknown,2,2,attack,b_attack
193990,110000,959000,0,41,,unknown,2,2,attack,normal
286991,0,0,0,116,194864.0,unknown,2,2,attack,b_attack
194864,1000000,56200,0,41,,unknown,2,2,attack,normal
286992,0,0,0,116,194826.0,unknown,2,2,attack,b_attack
194826,1000000,35100,0,41,,unknown,2,2,attack,normal
193535,1000000,0,0,42,,unknown,2,2,attack,normal
196232,30000000,0,0,41,,unknown,3,3,attack,normal
196119,27000000,0,0,42,,unknown,3,3,attack,normal
194940,19000000,0,0,41,,unknown,3,2,attack,normal
