transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
218717,43000017,75000,43000017,2331,218715.0,unknown,1,1,attack,b_attack
221120,0,0,0,5811,218717.0,unknown,1,1,attack,failed
218715,43000016,75000,43000016,2333,218713.0,unknown,1,1,attack,b_attack
218713,43000015,75000,43000015,2338,218711.0,unknown,1,1,attack,b_attack
218711,43000014,75000,43000014,2329,218709.0,unknown,1,1,attack,b_attack
218709,43000013,75000,43000013,2332,218707.0,unknown,1,1,attack,b_attack
218707,43000012,75000,43000012,2336,218705.0,unknown,1,1,attack,b_attack
218705,43000011,75000,43000011,2338,218703.0,unknown,1,1,attack,b_attack
218703,43000010,75000,43000010,2326,218701.0,unknown,1,1,attack,b_attack
218701,43000009,75000,43000009,2339,218699.0,unknown,1,1,attack,b_attack
218699,43000008,75000,43000008,2336,218697.0,unknown,1,1,attack,b_attack
218697,43000007,75000,43000007,2332,218695.0,unknown,1,1,attack,b_attack
218695,43000006,75000,43000006,2331,218693.0,unknown,1,1,attack,b_attack
218693,43000005,75000,43000005,2329,218691.0,unknown,1,1,attack,b_attack
218691,43000004,75000,43000004,2325,218689.0,unknown,1,1,attack,b_attack
218689,43000003,75000,43000003,2324,218687.0,unknown,1,1,attack,b_attack
218687,43000002,75000,43000002,2332,218685.0,unknown,1,1,attack,b_attack
218685,43000001,75000,43000001,2325,218683.0,unknown,1,1,attack,b_attack
218683,43000000,75000,43000000,2321,218681.0,unknown,1,1,attack,b_attack
218681,19000000,75000,19000000,2330,218679.0,unknown,1,1,attack,b_attack
218671,6300000,0,0,2333,,unknown,1,1,attack,normal
218679,6100000,75000,6100000,2324,218677.0,unknown,1,1,attack,b_attack
218675,3200000,0,0,2325,,unknown,1,1,attack,normal
218674,2300000,0,0,2328,,unknown,1,1,attack,normal
218677,2000000,75000,2000000,2339,218676.0,unknown,1,1,attack,b_attack
218673,870000,0,0,2328,,unknown,1,1,attack,normal
218672,670000,0,0,2333,,unknown,1,1,attack,normal
218676,120000,75000,0,2325,,unknown,1,1,attack,normal
218678,0,0,0,2339,218676.0,unknown,1,1,attack,failed
218680,0,0,0,2324,218677.0,unknown,1,1,attack,failed
218682,0,0,0,2330,218679.0,unknown,1,1,attack,failed
218684,0,0,0,2321,218681.0,unknown,1,1,attack,failed
218686,0,0,0,2325,218683.0,unknown,1,1,attack,failed
218688,0,0,0,2332,218685.0,unknown,1,1,attack,failed
218690,0,0,0,2324,218687.0,unknown,1,1,attack,failed
218692,0,0,0,2325,218689.0,unknown,1,1,attack,failed
218694,0,0,0,2329,218691.0,unknown,1,1,attack,failed
218696,0,0,0,2331,218693.0,unknown,1,1,attack,failed
218698,0,0,0,2332,218695.0,unknown,1,1,attack,failed
218700,0,0,0,2336,218697.0,unknown,1,1,attack,failed
218702,0,0,0,2339,218699.0,unknown,1,1,attack,failed
218704,0,0,0,2326,218701.0,unknown,1,1,attack,failed
218706,0,0,0,2338,218703.0,unknown,1,1,attack,failed
218708,0,0,0,2336,218705.0,unknown,1,1,attack,failed
218710,0,0,0,2332,218707.0,unknown,1,1,attack,failed
218712,0,0,0,2329,218709.0,unknown,1,1,attack,failed
218714,0,0,0,2338,218711.0,unknown,1,1,attack,failed
218716,0,0,0,2333,218713.0,unknown,1,1,attack,failed
218718,0,0,0,2331,218715.0,unknown,1,1,attack,failed
218765,43000041,75000,43000041,2325,218763.0,unknown,2,2,attack,b_attack
221121,0,0,0,5807,218765.0,unknown,2,2,attack,failed
218763,43000040,75000,43000040,2332,218761.0,unknown,2,2,attack,b_attack
218761,43000039,75000,43000039,2321,218759.0,unknown,2,2,attack,b_attack
218759,43000038,75000,43000038,2335,218757.0,unknown,2,2,attack,b_attack
218757,43000037,75000,43000037,2333,218755.0,unknown,2,2,attack,b_attack
218755,43000036,75000,43000036,2326,218753.0,unknown,2,2,attack,b_attack
