transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212069,43000000,0,0,83,,unknown,1,1,attack,normal
212733,43000000,0,0,96,,unknown,1,1,attack,normal
213083,43000000,0,0,89,,unknown,1,1,attack,normal
212426,30000000,0,0,83,,unknown,1,1,attack,normal
212645,30000000,0,0,92,,unknown,1,1,attack,normal
212734,30000000,0,0,97,,unknown,1,1,attack,normal
212773,30000000,0,0,94,,unknown,1,1,attack,normal
212857,30000000,0,0,94,,unknown,1,1,attack,normal
264546,0,0,0,210,212938.0,unknown,1,1,attack,b_attack
212938,27000000,510000,0,91,,unknown,1,1,attack,normal
264547,0,0,0,210,212206.0,unknown,1,1,attack,b_attack
212206,27000000,296000,0,94,,unknown,1,1,attack,normal
212179,27000000,0,0,88,,unknown,1,1,attack,normal
212248,27000000,0,0,94,,unknown,1,1,attack,normal
212325,27000000,0,0,87,,unknown,1,1,attack,normal
212466,27000000,0,0,81,,unknown,1,1,attack,normal
212510,27000000,0,0,83,,unknown,1,1,attack,normal
212552,27000000,0,0,83,,unknown,1,1,attack,normal
212686,27000000,0,0,91,,unknown,1,1,attack,normal
212952,27000000,0,0,84,,unknown,1,1,attack,normal
213072,27000000,0,0,99,,unknown,1,1,attack,normal
264548,0,0,0,210,212576.0,unknown,1,1,attack,b_attack
212576,2300000,17700000,0,86,,unknown,1,1,attack,normal
264549,0,0,0,210,212972.0,unknown,1,1,attack,b_attack
212972,1500000,17700000,0,83,,unknown,1,1,attack,normal
212062,19000000,0,0,97,,unknown,1,1,attack,normal
212244,19000000,0,0,90,,unknown,1,1,attack,normal
212471,19000000,0,0,86,,unknown,1,1,attack,normal
212517,19000000,0,0,90,,unknown,1,1,attack,normal
212868,19000000,0,0,84,,unknown,1,1,attack,normal
212945,19000000,0,0,98,,unknown,1,1,attack,normal
213069,19000000,0,0,96,,unknown,1,1,attack,normal
264550,0,0,0,210,212636.0,unknown,1,1,attack,b_attack
212636,470000,7190000,0,83,,unknown,1,1,attack,normal
264551,0,0,0,210,212271.0,unknown,1,1,attack,b_attack
212271,420000,7190000,0,96,,unknown,1,1,attack,normal
264552,0,0,0,210,212770.0,unknown,1,1,attack,b_attack
212770,3200000,4320000,0,91,,unknown,1,1,attack,normal
264553,0,0,0,210,212175.0,unknown,1,1,attack,b_attack
212175,6300000,73100,0,84,,unknown,1,1,attack,normal
212083,6300000,0,0,97,,unknown,1,1,attack,normal
212227,6300000,0,0,94,,unknown,1,1,attack,normal
212269,6300000,0,0,94,,unknown,1,1,attack,normal
212475,6300000,0,0,90,,unknown,1,1,attack,normal
212564,6300000,0,0,95,,unknown,1,1,attack,normal
212669,6300000,0,0,95,,unknown,1,1,attack,normal
212694,6300000,0,0,99,,unknown,1,1,attack,normal
212714,6300000,0,0,98,,unknown,1,1,attack,normal
212889,6300000,0,0,84,,unknown,1,1,attack,normal
212923,6300000,0,0,97,,unknown,1,1,attack,normal
264554,0,0,0,204,213549.0,unknown,2,2,attack,b_attack
213549,43000000,161000,0,93,,unknown,2,2,attack,normal
264555,0,0,0,204,212174.0,unknown,2,2,attack,b_attack
212174,43000000,35100,0,83,,unknown,2,1,attack,normal
264556,0,0,0,204,213272.0,unknown,2,2,attack,b_attack
213272,43000000,31700,0,89,,unknown,2,2,attack,normal
212215,43000000,0,0,82,,unknown,2,1,attack,normal
212823,43000000,0,0,81,,unknown,2,1,attack,normal
213163,43000000,0,0,85,,unknown,2,2,attack,normal
213234,43000000,0,0,93,,unknown,2,2,attack,normal
213496,43000000,0,0,82,,unknown,2,2,attack,normal
213588,43000000,0,0,90,,unknown,2,2,attack,normal
213666,43000000,0,0,84,,unknown,2,2,attack,normal
213974,43000000,0,0,98,,unknown,2,2,attack,normal
214119,43000000,0,0,96,,unknown,2,2,attack,normal
264557,0,0,0,204,213922.0,unknown,2,2,attack,b_attack
213922,30000000,139000,0,88,,unknown,2,2,attack,normal
264558,0,0,0,204,213224.0,unknown,2,2,attack,b_attack
213224,30000000,84800,0,83,,unknown,2,2,attack,normal
264559,0,0,0,204,213112.0,unknown,2,2,attack,b_attack
213112,30000000,56200,0,97,,unknown,2,2,attack,normal
264560,0,0,0,204,212766.0,unknown,2,2,attack,b_attack
212766,30000000,21800,0,87,,unknown,2,1,attack,normal
264561,0,0,0,204,213720.0,unknown,2,2,attack,b_attack
213720,30000000,10700,0,96,,unknown,2,2,attack,normal
212077,30000000,0,0,91,,unknown,2,1,attack,normal
213041,30000000,0,0,89,,unknown,2,1,attack,normal
213596,30000000,0,0,98,,unknown,2,2,attack,normal
213877,30000000,0,0,85,,unknown,2,2,attack,normal
213988,30000000,0,0,91,,unknown,2,2,attack,normal
214092,30000000,0,0,90,,unknown,2,2,attack,normal
214139,30000000,0,0,95,,unknown,2,2,attack,normal
264562,0,0,0,204,214099.0,unknown,2,2,attack,b_attack
214099,27000000,100000,0,97,,unknown,2,2,attack,normal
264563,0,0,0,204,213736.0,unknown,2,2,attack,b_attack
213736,27000000,13900,0,91,,unknown,2,2,attack,normal
264564,0,0,0,204,213374.0,unknown,2,2,attack,b_attack
213374,27000000,13800,0,86,,unknown,2,2,attack,normal
264565,0,0,0,204,213164.0,unknown,2,2,attack,b_attack
213164,27000000,6390,0,86,,unknown,2,2,attack,normal
212303,27000000,0,0,86,,unknown,2,1,attack,normal
213429,27000000,0,0,99,,unknown,2,2,attack,normal
213572,27000000,0,0,95,,unknown,2,2,attack,normal
213797,27000000,0,0,89,,unknown,2,2,attack,normal
213984,27000000,0,0,87,,unknown,2,2,attack,normal
264566,0,0,0,204,213330.0,unknown,2,2,attack,b_attack
213330,5200000,17700000,0,84,,unknown,2,2,attack,normal
264567,0,0,0,204,213127.0,unknown,2,2,attack,b_attack
213127,19000000,39400,0,91,,unknown,2,2,attack,normal
213065,19000000,0,0,92,,unknown,2,1,attack,normal
264568,0,0,0,201,214552.0,unknown,3,3,attack,b_attack
214552,43000000,13900,0,88,,unknown,3,3,attack,normal
213323,43000000,0,0,98,,unknown,3,2,attack,normal
213938,43000000,0,0,83,,unknown,3,2,attack,normal
214436,43000000,0,0,98,,unknown,3,3,attack,normal
214518,43000000,0,0,96,,unknown,3,3,attack,normal
214890,43000000,0,0,90,,unknown,3,3,attack,normal
215020,43000000,0,0,94,,unknown,3,3,attack,normal
264569,0,0,0,201,214478.0,unknown,3,3,attack,b_attack
214478,30000000,11200,0,98,,unknown,3,3,attack,normal
213328,30000000,0,0,82,,unknown,3,2,attack,normal
214277,30000000,0,0,86,,unknown,3,3,attack,normal
214326,30000000,0,0,93,,unknown,3,3,attack,normal
214327,30000000,0,0,94,,unknown,3,3,attack,normal
214698,30000000,0,0,87,,unknown,3,3,attack,normal
214769,30000000,0,0,95,,unknown,3,3,attack,normal
214778,30000000,0,0,83,,unknown,3,3,attack,normal
214810,30000000,0,0,94,,unknown,3,3,attack,normal
214834,30000000,0,0,97,,unknown,3,3,attack,normal
214840,30000000,0,0,82,,unknown,3,3,attack,normal
214903,30000000,0,0,82,,unknown,3,3,attack,normal
215023,30000000,0,0,97,,unknown,3,3,attack,normal
215146,30000000,0,0,94,,unknown,3,3,attack,normal
264570,0,0,0,201,214413.0,unknown,3,3,attack,b_attack
214413,27000000,24700,0,96,,unknown,3,3,attack,normal
264571,0,0,0,201,215116.0,unknown,3,3,attack,b_attack
215116,27000000,8520,0,85,,unknown,3,3,attack,normal
213821,27000000,0,0,92,,unknown,3,2,attack,normal
214875,27000000,0,0,96,,unknown,3,3,attack,normal
215074,27000000,0,0,85,,unknown,3,3,attack,normal
264572,0,0,0,201,214183.0,unknown,3,3,attack,b_attack
214183,5200000,17700000,0,97,,unknown,3,3,attack,normal
264573,0,0,0,201,215171.0,unknown,3,3,attack,b_attack
215171,2000000,17700000,0,98,,unknown,3,3,attack,normal
264574,0,0,0,201,214982.0,unknown,3,3,attack,b_attack
214982,19000000,285000,0,98,,unknown,3,3,attack,normal
264575,0,0,0,201,215085.0,unknown,3,3,attack,b_attack
