id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
239967,43000018,13900,2558,True,True,1.0,1.0,True,True,True,239965.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
242321,0,0,6351,True,False,1.0,,False,False,True,239967.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
239968,0,0,2558,True,True,1.0,1.0,False,False,True,239965.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239965,43000017,13900,2550,True,True,1.0,1.0,True,True,True,239963.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239966,0,0,2550,True,True,1.0,1.0,False,False,True,239963.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239963,43000016,13900,2555,True,True,1.0,1.0,True,True,True,239961.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239964,0,0,2555,True,True,1.0,1.0,False,False,True,239961.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239961,43000015,13900,2553,True,True,1.0,1.0,True,True,True,239959.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239962,0,0,2553,True,True,1.0,1.0,False,False,True,239959.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
239959,43000014,13900,2559,True,True,1.0,1.0,True,True,True,239957.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
239960,0,0,2559,True,True,1.0,1.0,False,False,True,239957.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
