transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
39238,4200000,0,0,429,,unknown,1,1,attack,normal
39246,3500000,0,0,428,,unknown,1,1,attack,normal
41047,0,0,0,1052,39218.0,unknown,1,1,attack,b_attack
39218,2300000,161000,0,425,,unknown,1,1,attack,normal
41048,0,0,0,1052,39229.0,unknown,1,1,attack,b_attack
39229,2000000,12300,0,430,,unknown,1,1,attack,normal
39228,1800000,0,0,426,,unknown,1,1,attack,normal
41049,0,0,0,1052,39243.0,unknown,1,1,attack,b_attack
39243,1200000,71800,0,424,,unknown,1,1,attack,normal
39249,1000000,0,0,421,,unknown,1,1,attack,normal
41050,0,0,0,1052,39221.0,unknown,1,1,attack,b_attack
39221,530000,164000,0,429,,unknown,1,1,attack,normal
39225,670000,0,0,427,,unknown,1,1,attack,normal
41051,0,0,0,1052,39215.0,unknown,1,1,attack,b_attack
39215,420000,56200,0,423,,unknown,1,1,attack,normal
39222,87000,0,0,430,,unknown,1,1,attack,normal
39276,43000000,0,0,424,,unknown,2,2,normal,normal
39266,6300000,0,0,421,,unknown,2,2,normal,normal
39267,2300000,0,0,421,,unknown,2,2,normal,normal
39287,1300000,33300,0,429,,unknown,2,2,normal,normal
39272,320000,0,0,430,,unknown,2,2,normal,normal
39271,220000,0,0,424,,unknown,2,2,normal,normal
39273,190000,0,0,425,,unknown,2,2,normal,normal
39268,77000,0,0,429,,unknown,2,2,normal,normal
39303,3500000,0,0,422,,unknown,3,3,normal,normal
39312,2000000,0,0,427,,unknown,3,3,normal,normal
39306,1800000,0,0,426,,unknown,3,3,normal,normal
39328,1500000,0,0,425,,unknown,3,3,normal,normal
39311,1000000,0,0,425,,unknown,3,3,normal,normal
39301,170000,0,0,428,,unknown,3,3,normal,normal
39296,120000,0,0,425,,unknown,3,3,normal,normal
39313,110000,0,0,421,,unknown,3,3,normal,normal
39302,70000,0,0,428,,unknown,3,3,normal,normal
39361,5000000,0,0,426,,unknown,4,4,normal,normal
39341,3500000,0,0,429,,unknown,4,4,normal,normal
39356,2600000,0,0,430,,unknown,4,4,normal,normal
39359,2000000,0,0,426,,unknown,4,4,normal,normal
39331,1700000,46500,0,430,,unknown,4,4,normal,normal
39344,1600000,0,0,426,,unknown,4,4,normal,normal
39360,1500000,0,0,430,,unknown,4,4,normal,normal
39354,460000,0,0,430,,unknown,4,4,normal,normal
39333,190000,215000,0,426,,unknown,4,4,normal,normal
39339,370000,18600,0,426,,unknown,4,4,normal,normal
39340,340000,0,0,421,,unknown,4,4,normal,normal
39362,320000,0,0,430,,unknown,4,4,normal,normal
39355,300000,0,0,421,,unknown,4,4,normal,normal
39336,120000,84800,0,425,,unknown,4,4,normal,normal
39332,170000,0,0,424,,unknown,4,4,normal,normal
39351,73000,0,0,421,,unknown,4,4,normal,normal
39394,27000000,3130,0,429,,unknown,5,5,normal,normal
39380,19000000,0,0,430,,unknown,5,5,normal,normal
39392,150000,7190000,0,429,,unknown,5,5,normal,normal
39376,2000000,0,0,430,,unknown,5,5,normal,normal
39371,1700000,0,0,421,,unknown,5,5,normal,normal
39365,1000000,0,0,423,,unknown,5,5,normal,normal
39389,1000000,0,0,427,,unknown,5,5,normal,normal
39395,870000,0,0,427,,unknown,5,5,normal,normal
39377,530000,0,0,428,,unknown,5,5,normal,normal
39366,470000,0,0,423,,unknown,5,5,normal,normal
39393,460000,0,0,422,,unknown,5,5,normal,normal
39374,320000,15700,0,422,,unknown,5,5,normal,normal
39381,310000,0,0,425,,unknown,5,5,normal,normal
39375,130000,0,0,422,,unknown,5,5,normal,normal
39388,77000,0,0,424,,unknown,5,5,normal,normal
39406,30000000,0,0,422,,unknown,6,6,normal,normal
39396,2600000,0,0,430,,unknown,6,6,normal,normal
39405,2100000,0,0,425,,unknown,6,6,normal,normal
39417,2000000,0,0,423,,unknown,6,6,normal,normal
39424,670000,0,0,429,,unknown,6,6,normal,normal
39418,85000,322000,0,421,,unknown,6,6,normal,normal
39425,320000,0,0,422,,unknown,6,6,normal,normal
39421,220000,0,0,426,,unknown,6,6,normal,normal
39432,160000,0,0,424,,unknown,6,6,normal,normal
39433,160000,0,0,430,,unknown,6,6,normal,normal
39438,4500000,0,0,429,,unknown,7,7,attack,normal
39468,2400000,0,0,430,,unknown,7,7,attack,normal
39461,2000000,0,0,426,,unknown,7,7,attack,normal
39470,1800000,0,0,426,,unknown,7,7,attack,normal
39469,1600000,0,0,422,,unknown,7,7,attack,normal
39450,1500000,0,0,421,,unknown,7,7,attack,normal
39446,350000,0,0,426,,unknown,7,7,attack,normal
39445,170000,0,0,426,,unknown,7,7,attack,normal
39462,170000,0,0,425,,unknown,7,7,attack,normal
39447,120000,0,0,427,,unknown,7,7,attack,normal
39463,87000,0,0,424,,unknown,7,7,attack,normal
39488,5000000,0,0,423,,unknown,8,8,normal,normal
39478,4200000,0,0,425,,unknown,8,8,normal,normal
39485,4200000,0,0,425,,unknown,8,8,normal,normal
39498,4200000,0,0,430,,unknown,8,8,normal,normal
39486,2000000,0,0,423,,unknown,8,8,normal,normal
39487,1600000,0,0,423,,unknown,8,8,normal,normal
39472,1500000,0,0,428,,unknown,8,8,normal,normal
39502,530000,0,0,428,,unknown,8,8,normal,normal
39482,160000,100000,0,427,,unknown,8,8,normal,normal
39479,170000,0,0,421,,unknown,8,8,normal,normal
39501,100000,0,0,421,,unknown,8,8,normal,normal
39471,98000,0,0,421,,unknown,8,8,normal,normal
39495,82000,0,0,427,,unknown,8,8,normal,normal
39477,73000,0,0,422,,unknown,8,8,normal,normal
39523,170000,5630,0,425,,unknown,9,9,normal,normal
39540,170000,0,0,426,,unknown,9,9,normal,normal
39528,120000,0,0,430,,unknown,9,9,normal,normal
39529,120000,0,0,422,,unknown,9,9,normal,normal
39532,110000,0,0,429,,unknown,9,9,normal,normal
39543,77000,31700,0,422,,unknown,9,9,normal,normal
39514,100000,0,0,424,,unknown,9,9,normal,normal
39535,83000,0,0,425,,unknown,9,9,normal,normal
39513,77000,0,0,428,,unknown,9,9,normal,normal
39546,2600000,0,0,427,,unknown,10,10,normal,normal
39556,1800000,0,0,427,,unknown,10,10,normal,normal
39551,1500000,108000,0,425,,unknown,10,10,normal,normal
39580,370000,0,0,428,,unknown,10,10,normal,normal
39554,130000,121000,0,426,,unknown,10,10,normal,normal
39581,220000,0,0,421,,unknown,10,10,normal,normal
39559,87000,0,0,430,,unknown,10,10,normal,normal
39555,83000,0,0,428,,unknown,10,10,normal,normal
39612,1600000,0,0,424,,unknown,11,11,normal,normal
39608,1500000,0,0,425,,unknown,11,11,normal,normal
39615,670000,0,0,428,,unknown,11,11,normal,normal
39611,420000,0,0,421,,unknown,11,11,normal,normal
39592,370000,35600,0,423,,unknown,11,11,normal,normal
39593,350000,0,0,425,,unknown,11,11,normal,normal
39618,120000,0,0,423,,unknown,11,11,normal,normal
39591,87000,0,0,428,,unknown,11,11,normal,normal
39590,70000,0,0,428,,unknown,11,11,normal,normal
39658,19000000,0,0,428,,unknown,12,12,normal,normal
39645,4500000,161000,0,430,,unknown,12,12,normal,normal
39636,4200000,0,0,427,,unknown,12,12,normal,normal
39642,1500000,0,0,428,,unknown,12,12,normal,normal
39653,660000,0,0,429,,unknown,12,12,normal,normal
39641,600000,0,0,424,,unknown,12,12,normal,normal
39629,420000,0,0,427,,unknown,12,12,normal,normal
39637,360000,0,0,423,,unknown,12,12,normal,normal
39659,220000,0,0,425,,unknown,12,12,normal,normal
