transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
243885,43000018,7840,43000018,2681,243883.0,unknown,1,1,attack,b_attack
246239,0,0,0,6743,243885.0,unknown,1,1,attack,failed
243886,0,0,0,2681,243883.0,unknown,1,1,attack,failed
243883,43000017,7840,43000017,2687,243881.0,unknown,1,1,attack,b_attack
243884,0,0,0,2687,243881.0,unknown,1,1,attack,failed
243881,43000016,7840,43000016,2697,243879.0,unknown,1,1,attack,b_attack
243882,0,0,0,2697,243879.0,unknown,1,1,attack,failed
243879,43000015,7840,43000015,2689,243877.0,unknown,1,1,attack,b_attack
243880,0,0,0,2689,243877.0,unknown,1,1,attack,failed
243877,43000014,7840,43000014,2691,243875.0,unknown,1,1,attack,b_attack
243878,0,0,0,2691,243875.0,unknown,1,1,attack,failed
243875,43000013,7840,43000013,2692,243873.0,unknown,1,1,attack,b_attack
243876,0,0,0,2692,243873.0,unknown,1,1,attack,failed
243873,43000012,7840,43000012,2692,243871.0,unknown,1,1,attack,b_attack
243874,0,0,0,2692,243871.0,unknown,1,1,attack,failed
243871,43000011,7840,43000011,2694,243869.0,unknown,1,1,attack,b_attack
243872,0,0,0,2694,243869.0,unknown,1,1,attack,failed
243869,43000010,7840,43000010,2700,243867.0,unknown,1,1,attack,b_attack
243870,0,0,0,2700,243867.0,unknown,1,1,attack,failed
243867,43000009,7840,43000009,2694,243865.0,unknown,1,1,attack,b_attack
243868,0,0,0,2694,243865.0,unknown,1,1,attack,failed
243865,43000008,7840,43000008,2694,243863.0,unknown,1,1,attack,b_attack
243866,0,0,0,2694,243863.0,unknown,1,1,attack,failed
243863,43000007,7840,43000007,2685,243861.0,unknown,1,1,attack,b_attack
243864,0,0,0,2685,243861.0,unknown,1,1,attack,failed
243861,43000006,7840,43000006,2695,243859.0,unknown,1,1,attack,b_attack
243862,0,0,0,2695,243859.0,unknown,1,1,attack,failed
243859,43000005,7840,43000005,2694,243857.0,unknown,1,1,attack,b_attack
243860,0,0,0,2694,243857.0,unknown,1,1,attack,failed
243857,43000004,7840,43000004,2699,243855.0,unknown,1,1,attack,b_attack
243858,0,0,0,2699,243855.0,unknown,1,1,attack,failed
243855,43000003,7840,43000003,2693,243853.0,unknown,1,1,attack,b_attack
243856,0,0,0,2693,243853.0,unknown,1,1,attack,failed
243853,43000002,7840,43000002,2696,243851.0,unknown,1,1,attack,b_attack
243854,0,0,0,2696,243851.0,unknown,1,1,attack,failed
243851,43000001,7840,43000001,2683,243850.0,unknown,1,1,attack,b_attack
243852,0,0,0,2683,243850.0,unknown,1,1,attack,failed
243850,43000000,7840,43000000,2687,243847.0,unknown,1,1,attack,b_attack
243849,0,0,0,2687,243847.0,unknown,1,1,attack,failed
243847,19000000,7840,19000000,2684,243845.0,unknown,1,1,attack,b_attack
243848,0,0,0,2684,243845.0,unknown,1,1,attack,failed
243845,6300000,7840,6300000,2694,243844.0,unknown,1,1,attack,b_attack
243840,6300000,0,0,2689,,unknown,1,1,attack,normal
243846,0,0,0,2694,243844.0,unknown,1,1,attack,failed
243844,2600000,7840,2600000,2698,243841.0,unknown,1,1,attack,b_attack
243843,0,0,0,2698,243841.0,unknown,1,1,attack,failed
243841,1600000,7840,1600000,2689,243839.0,unknown,1,1,attack,b_attack
243842,0,0,0,2689,243839.0,unknown,1,1,attack,failed
243839,1200000,7840,0,2689,,unknown,1,1,attack,normal
243933,43000042,7840,43000042,2699,243931.0,unknown,2,2,attack,b_attack
246240,0,0,0,6736,243933.0,unknown,2,2,attack,failed
243934,0,0,0,2699,243931.0,unknown,2,2,attack,failed
243931,43000041,7840,43000041,2683,243929.0,unknown,2,2,attack,b_attack
243932,0,0,0,2683,243929.0,unknown,2,2,attack,failed
243929,43000040,7840,43000040,2683,243927.0,unknown,2,2,attack,b_attack
243930,0,0,0,2683,243927.0,unknown,2,2,attack,failed
243927,43000039,7840,43000039,2696,243925.0,unknown,2,2,attack,b_attack
243928,0,0,0,2696,243925.0,unknown,2,2,attack,failed
243925,43000038,7840,43000038,2685,243923.0,unknown,2,2,attack,b_attack
243926,0,0,0,2685,243923.0,unknown,2,2,attack,failed
243923,43000037,7840,43000037,2700,243921.0,unknown,2,2,attack,b_attack
243924,0,0,0,2700,243921.0,unknown,2,2,attack,failed
243921,43000036,7840,43000036,2692,243919.0,unknown,2,2,attack,b_attack
243922,0,0,0,2692,243919.0,unknown,2,2,attack,failed
243919,43000035,7840,43000035,2684,243917.0,unknown,2,2,attack,b_attack
243920,0,0,0,2684,243917.0,unknown,2,2,attack,failed
243917,43000034,7840,43000034,2681,243915.0,unknown,2,2,attack,b_attack
243918,0,0,0,2681,243915.0,unknown,2,2,attack,failed
243915,43000033,7840,43000033,2686,243913.0,unknown,2,2,attack,b_attack
243916,0,0,0,2686,243913.0,unknown,2,2,attack,failed
243913,43000032,7840,43000032,2691,243911.0,unknown,2,2,attack,b_attack
243914,0,0,0,2691,243911.0,unknown,2,2,attack,failed
243911,43000031,7840,43000031,2696,243909.0,unknown,2,2,attack,b_attack
243912,0,0,0,2696,243909.0,unknown,2,2,attack,failed
243909,43000030,7840,43000030,2693,243907.0,unknown,2,2,attack,b_attack
243910,0,0,0,2693,243907.0,unknown,2,2,attack,failed
243907,43000029,7840,43000029,2692,243905.0,unknown,2,2,attack,b_attack
243908,0,0,0,2692,243905.0,unknown,2,2,attack,failed
243905,43000028,7840,43000028,2699,243903.0,unknown,2,2,attack,b_attack
243906,0,0,0,2699,243903.0,unknown,2,2,attack,failed
243903,43000027,7840,43000027,2690,243901.0,unknown,2,2,attack,b_attack
243904,0,0,0,2690,243901.0,unknown,2,2,attack,failed
243901,43000026,7840,43000026,2690,243899.0,unknown,2,2,attack,b_attack
243902,0,0,0,2690,243899.0,unknown,2,2,attack,failed
243899,43000025,7840,43000025,2687,243897.0,unknown,2,2,attack,b_attack
243900,0,0,0,2687,243897.0,unknown,2,2,attack,failed
243897,43000024,7840,43000024,2700,243895.0,unknown,2,2,attack,b_attack
243898,0,0,0,2700,243895.0,unknown,2,2,attack,failed
243895,43000023,7840,43000023,2697,243893.0,unknown,2,2,attack,b_attack
243896,0,0,0,2697,243893.0,unknown,2,2,attack,failed
243893,43000022,7840,43000022,2697,243891.0,unknown,2,2,attack,b_attack
243894,0,0,0,2697,243891.0,unknown,2,2,attack,failed
243891,43000021,7840,43000021,2683,243889.0,unknown,2,2,attack,b_attack
243892,0,0,0,2683,243889.0,unknown,2,2,attack,failed
243889,43000020,7840,43000020,2697,243887.0,unknown,2,2,attack,b_attack
243890,0,0,0,2697,243887.0,unknown,2,2,attack,failed
243887,0,0,0,2690,243885.0,unknown,2,2,attack,failed
243888,0,0,0,2690,243885.0,unknown,2,2,attack,failed
243981,43000066,7840,43000066,2685,243979.0,unknown,3,3,attack,b_attack
246241,0,0,0,6714,243981.0,unknown,3,3,attack,failed
243982,0,0,0,2685,243979.0,unknown,3,3,attack,failed
243979,43000065,7840,43000065,2687,243977.0,unknown,3,3,attack,b_attack
243980,0,0,0,2687,243977.0,unknown,3,3,attack,failed
243977,43000064,7840,43000064,2691,243975.0,unknown,3,3,attack,b_attack
243978,0,0,0,2691,243975.0,unknown,3,3,attack,failed
243975,43000063,7840,43000063,2681,243973.0,unknown,3,3,attack,b_attack
243976,0,0,0,2681,243973.0,unknown,3,3,attack,failed
243973,43000062,7840,43000062,2685,243971.0,unknown,3,3,attack,b_attack
243974,0,0,0,2685,243971.0,unknown,3,3,attack,failed
243971,43000061,7840,43000061,2685,243969.0,unknown,3,3,attack,b_attack
243972,0,0,0,2685,243969.0,unknown,3,3,attack,failed
243969,43000060,7840,43000060,2694,243967.0,unknown,3,3,attack,b_attack
243970,0,0,0,2694,243967.0,unknown,3,3,attack,failed
243967,43000059,7840,43000059,2684,243965.0,unknown,3,3,attack,b_attack
243968,0,0,0,2684,243965.0,unknown,3,3,attack,failed
243965,43000058,7840,43000058,2688,243963.0,unknown,3,3,attack,b_attack
243966,0,0,0,2688,243963.0,unknown,3,3,attack,failed
243963,43000057,7840,43000057,2683,243961.0,unknown,3,3,attack,b_attack
243964,0,0,0,2683,243961.0,unknown,3,3,attack,failed
243961,43000056,7840,43000056,2693,243959.0,unknown,3,3,attack,b_attack
243962,0,0,0,2693,243959.0,unknown,3,3,attack,failed
243959,43000055,7840,43000055,2696,243957.0,unknown,3,3,attack,b_attack
243960,0,0,0,2696,243957.0,unknown,3,3,attack,failed
243957,43000054,7840,43000054,2686,243955.0,unknown,3,3,attack,b_attack
243958,0,0,0,2686,243955.0,unknown,3,3,attack,failed
243955,43000053,7840,43000053,2686,243953.0,unknown,3,3,attack,b_attack
243956,0,0,0,2686,243953.0,unknown,3,3,attack,failed
243953,43000052,7840,43000052,2694,243951.0,unknown,3,3,attack,b_attack
243954,0,0,0,2694,243951.0,unknown,3,3,attack,failed
243951,43000051,7840,43000051,2686,243949.0,unknown,3,3,attack,b_attack
243952,0,0,0,2686,243949.0,unknown,3,3,attack,failed
243949,43000050,7840,43000050,2686,243947.0,unknown,3,3,attack,b_attack
243950,0,0,0,2686,243947.0,unknown,3,3,attack,failed
243947,43000049,7840,43000049,2681,243945.0,unknown,3,3,attack,b_attack
243948,0,0,0,2681,243945.0,unknown,3,3,attack,failed
243945,43000048,7840,43000048,2687,243943.0,unknown,3,3,attack,b_attack
243946,0,0,0,2687,243943.0,unknown,3,3,attack,failed
243943,43000047,7840,43000047,2681,243941.0,unknown,3,3,attack,b_attack
243944,0,0,0,2681,243941.0,unknown,3,3,attack,failed
243941,43000046,7840,43000046,2693,243939.0,unknown,3,3,attack,b_attack
243942,0,0,0,2693,243939.0,unknown,3,3,attack,failed
243939,43000045,7840,43000045,2697,243937.0,unknown,3,3,attack,b_attack
243940,0,0,0,2697,243937.0,unknown,3,3,attack,failed
243937,43000044,7840,43000044,2681,243935.0,unknown,3,3,attack,b_attack
243938,0,0,0,2681,243935.0,unknown,3,3,attack,failed
243935,0,0,0,2691,243933.0,unknown,3,3,attack,failed
243936,0,0,0,2691,243933.0,unknown,3,3,attack,failed
244029,43000090,7840,43000090,2683,244027.0,unknown,4,4,attack,b_attack
246242,0,0,0,6734,244029.0,unknown,4,4,attack,failed
244030,0,0,0,2683,244027.0,unknown,4,4,attack,failed
244027,43000089,7840,43000089,2685,244025.0,unknown,4,4,attack,b_attack
244028,0,0,0,2685,244025.0,unknown,4,4,attack,failed
244025,43000088,7840,43000088,2698,244023.0,unknown,4,4,attack,b_attack
244026,0,0,0,2698,244023.0,unknown,4,4,attack,failed
244023,43000087,7840,43000087,2685,244021.0,unknown,4,4,attack,b_attack
244024,0,0,0,2685,244021.0,unknown,4,4,attack,failed
244021,43000086,7840,43000086,2685,244019.0,unknown,4,4,attack,b_attack
244022,0,0,0,2685,244019.0,unknown,4,4,attack,failed
244019,43000085,7840,43000085,2699,244017.0,unknown,4,4,attack,b_attack
244020,0,0,0,2699,244017.0,unknown,4,4,attack,failed
244017,43000084,7840,43000084,2699,244015.0,unknown,4,4,attack,b_attack
244018,0,0,0,2699,244015.0,unknown,4,4,attack,failed
244015,43000083,7840,43000083,2695,244013.0,unknown,4,4,attack,b_attack
244016,0,0,0,2695,244013.0,unknown,4,4,attack,failed
244013,43000082,7840,43000082,2681,244011.0,unknown,4,4,attack,b_attack
244014,0,0,0,2681,244011.0,unknown,4,4,attack,failed
244011,43000081,7840,43000081,2686,244009.0,unknown,4,4,attack,b_attack
244012,0,0,0,2686,244009.0,unknown,4,4,attack,failed
244009,43000080,7840,43000080,2689,244007.0,unknown,4,4,attack,b_attack
244010,0,0,0,2689,244007.0,unknown,4,4,attack,failed
244007,43000079,7840,43000079,2699,244005.0,unknown,4,4,attack,b_attack
244008,0,0,0,2699,244005.0,unknown,4,4,attack,failed
244005,43000078,7840,43000078,2687,244003.0,unknown,4,4,attack,b_attack
244006,0,0,0,2687,244003.0,unknown,4,4,attack,failed
244003,43000077,7840,43000077,2684,244001.0,unknown,4,4,attack,b_attack
244004,0,0,0,2684,244001.0,unknown,4,4,attack,failed
244001,43000076,7840,43000076,2694,243999.0,unknown,4,4,attack,b_attack
244002,0,0,0,2694,243999.0,unknown,4,4,attack,failed
243999,43000075,7840,43000075,2686,243997.0,unknown,4,4,attack,b_attack
244000,0,0,0,2686,243997.0,unknown,4,4,attack,failed
243997,43000074,7840,43000074,2692,243995.0,unknown,4,4,attack,b_attack
243998,0,0,0,2692,243995.0,unknown,4,4,attack,failed
243995,43000073,7840,43000073,2687,243993.0,unknown,4,4,attack,b_attack
243996,0,0,0,2687,243993.0,unknown,4,4,attack,failed
243993,43000072,7840,43000072,2694,243991.0,unknown,4,4,attack,b_attack
243994,0,0,0,2694,243991.0,unknown,4,4,attack,failed
243991,43000071,7840,43000071,2684,243989.0,unknown,4,4,attack,b_attack
243992,0,0,0,2684,243989.0,unknown,4,4,attack,failed
243989,43000070,7840,43000070,2686,243987.0,unknown,4,4,attack,b_attack
243990,0,0,0,2686,243987.0,unknown,4,4,attack,failed
243987,43000069,7840,43000069,2686,243985.0,unknown,4,4,attack,b_attack
243988,0,0,0,2686,243985.0,unknown,4,4,attack,failed
243985,43000068,7840,43000068,2696,243983.0,unknown,4,4,attack,b_attack
243986,0,0,0,2696,243983.0,unknown,4,4,attack,failed
243983,0,0,0,2682,243981.0,unknown,4,4,attack,failed
243984,0,0,0,2682,243981.0,unknown,4,4,attack,failed
244077,43000114,7840,43000114,2682,244075.0,unknown,5,5,attack,b_attack
246243,0,0,0,6748,244077.0,unknown,5,5,attack,failed
244078,0,0,0,2682,244075.0,unknown,5,5,attack,failed
244075,43000113,7840,43000113,2697,244073.0,unknown,5,5,attack,b_attack
244076,0,0,0,2697,244073.0,unknown,5,5,attack,failed
244073,43000112,7840,43000112,2682,244071.0,unknown,5,5,attack,b_attack
244074,0,0,0,2682,244071.0,unknown,5,5,attack,failed
244071,43000111,7840,43000111,2700,244069.0,unknown,5,5,attack,b_attack
244072,0,0,0,2700,244069.0,unknown,5,5,attack,failed
244069,43000110,7840,43000110,2687,244067.0,unknown,5,5,attack,b_attack
244070,0,0,0,2687,244067.0,unknown,5,5,attack,failed
244067,43000109,7840,43000109,2696,244065.0,unknown,5,5,attack,b_attack
244068,0,0,0,2696,244065.0,unknown,5,5,attack,failed
244065,43000108,7840,43000108,2694,244063.0,unknown,5,5,attack,b_attack
244066,0,0,0,2694,244063.0,unknown,5,5,attack,failed
244063,43000107,7840,43000107,2694,244061.0,unknown,5,5,attack,b_attack
244064,0,0,0,2694,244061.0,unknown,5,5,attack,failed
244061,43000106,7840,43000106,2682,244059.0,unknown,5,5,attack,b_attack
244062,0,0,0,2682,244059.0,unknown,5,5,attack,failed
244059,43000105,7840,43000105,2681,244057.0,unknown,5,5,attack,b_attack
244060,0,0,0,2681,244057.0,unknown,5,5,attack,failed
244057,43000104,7840,43000104,2690,244055.0,unknown,5,5,attack,b_attack
244058,0,0,0,2690,244055.0,unknown,5,5,attack,failed
244055,43000103,7840,43000103,2688,244053.0,unknown,5,5,attack,b_attack
244056,0,0,0,2688,244053.0,unknown,5,5,attack,failed
244053,43000102,7840,43000102,2693,244051.0,unknown,5,5,attack,b_attack
244054,0,0,0,2693,244051.0,unknown,5,5,attack,failed
244051,43000101,7840,43000101,2682,244049.0,unknown,5,5,attack,b_attack
244052,0,0,0,2682,244049.0,unknown,5,5,attack,failed
244049,43000100,7840,43000100,2684,244047.0,unknown,5,5,attack,b_attack
244050,0,0,0,2684,244047.0,unknown,5,5,attack,failed
244047,43000099,7840,43000099,2682,244045.0,unknown,5,5,attack,b_attack
