transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212693,6300000,13900,0,99,,unknown,1,1,attack,normal
264452,0,0,0,202,212120.0,unknown,1,1,attack,b_attack
212120,6300000,12300,0,93,,unknown,1,1,attack,normal
211940,6300000,0,0,81,,unknown,1,1,attack,normal
212060,6300000,0,0,96,,unknown,1,1,attack,normal
264453,0,0,0,203,213359.0,unknown,2,2,attack,b_attack
213359,43000000,161000,0,93,,unknown,2,2,attack,normal
264454,0,0,0,203,213825.0,unknown,2,2,attack,b_attack
213825,43000000,84800,0,97,,unknown,2,2,attack,normal
264455,0,0,0,203,213935.0,unknown,2,2,attack,b_attack
213935,43000000,36800,0,81,,unknown,2,2,attack,normal
264456,0,0,0,203,213932.0,unknown,2,2,attack,b_attack
213932,43000000,19700,0,99,,unknown,2,2,attack,normal
212276,43000000,0,0,81,,unknown,2,1,attack,normal
213076,43000000,0,0,83,,unknown,2,2,attack,normal
213170,43000000,0,0,93,,unknown,2,2,attack,normal
213245,43000000,0,0,84,,unknown,2,2,attack,normal
213265,43000000,0,0,83,,unknown,2,2,attack,normal
213424,43000000,0,0,95,,unknown,2,2,attack,normal
213580,43000000,0,0,83,,unknown,2,2,attack,normal
213908,43000000,0,0,96,,unknown,2,2,attack,normal
214031,43000000,0,0,93,,unknown,2,2,attack,normal
264457,0,0,0,203,212637.0,unknown,2,2,attack,b_attack
212637,30000000,256000,0,85,,unknown,2,1,attack,normal
264458,0,0,0,203,213264.0,unknown,2,2,attack,b_attack
213264,30000000,73100,0,82,,unknown,2,2,attack,normal
264459,0,0,0,203,213853.0,unknown,2,2,attack,b_attack
213853,30000000,15700,0,83,,unknown,2,2,attack,normal
212675,30000000,0,0,81,,unknown,2,1,attack,normal
213003,30000000,0,0,94,,unknown,2,2,attack,normal
213185,30000000,0,0,87,,unknown,2,2,attack,normal
213336,30000000,0,0,91,,unknown,2,2,attack,normal
213396,30000000,0,0,88,,unknown,2,2,attack,normal
213615,30000000,0,0,97,,unknown,2,2,attack,normal
213688,30000000,0,0,86,,unknown,2,2,attack,normal
213794,30000000,0,0,87,,unknown,2,2,attack,normal
264460,0,0,0,203,213970.0,unknown,2,2,attack,b_attack
213970,27000000,84800,0,95,,unknown,2,2,attack,normal
264461,0,0,0,203,212122.0,unknown,2,2,attack,b_attack
212122,27000000,67500,0,95,,unknown,2,1,attack,normal
264462,0,0,0,203,213700.0,unknown,2,2,attack,b_attack
213700,27000000,56200,0,98,,unknown,2,2,attack,normal
264463,0,0,0,203,213771.0,unknown,2,2,attack,b_attack
213771,27000000,15300,0,85,,unknown,2,2,attack,normal
213002,27000000,0,0,93,,unknown,2,2,attack,normal
213138,27000000,0,0,82,,unknown,2,2,attack,normal
213546,27000000,0,0,91,,unknown,2,2,attack,normal
213716,27000000,0,0,93,,unknown,2,2,attack,normal
213779,27000000,0,0,93,,unknown,2,2,attack,normal
213875,27000000,0,0,84,,unknown,2,2,attack,normal
213901,27000000,0,0,89,,unknown,2,2,attack,normal
264464,0,0,0,203,213666.0,unknown,2,2,attack,b_attack
213666,19000000,4320000,0,85,,unknown,2,2,attack,normal
264465,0,0,0,203,213789.0,unknown,2,2,attack,b_attack
213789,19000000,545000,0,82,,unknown,2,2,attack,normal
264466,0,0,0,202,214590.0,unknown,3,3,attack,b_attack
214590,43000000,75000,0,85,,unknown,3,3,attack,normal
213195,43000000,0,0,97,,unknown,3,2,attack,normal
214146,43000000,0,0,82,,unknown,3,3,attack,normal
214358,43000000,0,0,84,,unknown,3,3,attack,normal
214505,43000000,0,0,84,,unknown,3,3,attack,normal
214735,43000000,0,0,83,,unknown,3,3,attack,normal
214948,43000000,0,0,86,,unknown,3,3,attack,normal
215007,43000000,0,0,82,,unknown,3,3,attack,normal
215013,43000000,0,0,88,,unknown,3,3,attack,normal
264467,0,0,0,202,214573.0,unknown,3,3,attack,b_attack
214573,30000000,4320000,0,89,,unknown,3,3,attack,normal
264468,0,0,0,202,214612.0,unknown,3,3,attack,b_attack
214612,30000000,256000,0,86,,unknown,3,3,attack,normal
264469,0,0,0,202,214739.0,unknown,3,3,attack,b_attack
214739,30000000,139000,0,87,,unknown,3,3,attack,normal
264470,0,0,0,202,214492.0,unknown,3,3,attack,b_attack
214492,30000000,71800,0,92,,unknown,3,3,attack,normal
213679,30000000,0,0,98,,unknown,3,2,attack,normal
214077,30000000,0,0,97,,unknown,3,3,attack,normal
214139,30000000,0,0,96,,unknown,3,3,attack,normal
214196,30000000,0,0,90,,unknown,3,3,attack,normal
214256,30000000,0,0,87,,unknown,3,3,attack,normal
214299,30000000,0,0,88,,unknown,3,3,attack,normal
214401,30000000,0,0,85,,unknown,3,3,attack,normal
214744,30000000,0,0,92,,unknown,3,3,attack,normal
214880,30000000,0,0,81,,unknown,3,3,attack,normal
264471,0,0,0,202,214352.0,unknown,3,3,attack,b_attack
214352,27000000,73100,0,99,,unknown,3,3,attack,normal
264472,0,0,0,202,215001.0,unknown,3,3,attack,b_attack
215001,27000000,73100,0,97,,unknown,3,3,attack,normal
264473,0,0,0,202,214895.0,unknown,3,3,attack,b_attack
214895,27000000,15300,0,96,,unknown,3,3,attack,normal
264474,0,0,0,202,214793.0,unknown,3,3,attack,b_attack
214793,27000000,6390,0,99,,unknown,3,3,attack,normal
213572,27000000,0,0,96,,unknown,3,2,attack,normal
214235,27000000,0,0,87,,unknown,3,3,attack,normal
214403,27000000,0,0,87,,unknown,3,3,attack,normal
214469,27000000,0,0,90,,unknown,3,3,attack,normal
214478,27000000,0,0,99,,unknown,3,3,attack,normal
214747,27000000,0,0,95,,unknown,3,3,attack,normal
214890,27000000,0,0,91,,unknown,3,3,attack,normal
264475,0,0,0,202,214176.0,unknown,3,3,attack,b_attack
214176,3500000,17700000,0,91,,unknown,3,3,attack,normal
264476,0,0,0,202,214320.0,unknown,3,3,attack,b_attack
214320,19000000,369000,0,88,,unknown,3,3,attack,normal
264477,0,0,0,202,213040.0,unknown,3,3,attack,b_attack
213040,19000000,296000,0,89,,unknown,3,2,attack,normal
264478,0,0,0,202,213015.0,unknown,3,3,attack,b_attack
213015,19000000,155000,0,85,,unknown,3,2,attack,normal
214698,43000000,0,0,88,,unknown,4,3,attack,normal
215150,43000000,0,0,99,,unknown,4,4,attack,normal
215252,43000000,0,0,96,,unknown,4,4,attack,normal
215472,43000000,0,0,85,,unknown,4,4,attack,normal
215534,43000000,0,0,84,,unknown,4,4,attack,normal
215560,43000000,0,0,89,,unknown,4,4,attack,normal
215876,43000000,0,0,90,,unknown,4,4,attack,normal
216020,43000000,0,0,87,,unknown,4,4,attack,normal
264479,0,0,0,201,215575.0,unknown,4,4,attack,b_attack
215575,30000000,84800,0,83,,unknown,4,4,attack,normal
214242,30000000,0,0,94,,unknown,4,3,attack,normal
214494,30000000,0,0,94,,unknown,4,3,attack,normal
215302,30000000,0,0,83,,unknown,4,4,attack,normal
215351,30000000,0,0,90,,unknown,4,4,attack,normal
215371,30000000,0,0,89,,unknown,4,4,attack,normal
215496,30000000,0,0,88,,unknown,4,4,attack,normal
215558,30000000,0,0,87,,unknown,4,4,attack,normal
215683,30000000,0,0,86,,unknown,4,4,attack,normal
216008,30000000,0,0,96,,unknown,4,4,attack,normal
216037,30000000,0,0,83,,unknown,4,4,attack,normal
215232,27000000,0,0,97,,unknown,4,4,attack,normal
215441,27000000,0,0,96,,unknown,4,4,attack,normal
215553,27000000,0,0,82,,unknown,4,4,attack,normal
216038,27000000,0,0,84,,unknown,4,4,attack,normal
264480,0,0,0,201,214658.0,unknown,4,4,attack,b_attack
214658,19000000,68100,0,90,,unknown,4,3,attack,normal
264481,0,0,0,201,215708.0,unknown,4,4,attack,b_attack
215708,19000000,46500,0,90,,unknown,4,4,attack,normal
264482,0,0,0,201,215189.0,unknown,4,4,attack,b_attack
215189,19000000,35100,0,96,,unknown,4,4,attack,normal
264483,0,0,0,201,215527.0,unknown,4,4,attack,b_attack
215527,19000000,23500,0,98,,unknown,4,4,attack,normal
264484,0,0,0,201,212689.0,unknown,4,4,attack,b_attack
212689,19000000,13900,0,95,,unknown,4,1,attack,normal
264485,0,0,0,201,214234.0,unknown,4,4,attack,b_attack
214234,19000000,6390,0,86,,unknown,4,3,attack,normal
264486,0,0,0,201,213341.0,unknown,4,4,attack,b_attack
213341,19000000,5180,0,96,,unknown,4,2,attack,normal
212459,19000000,0,0,96,,unknown,4,1,attack,normal
213065,19000000,0,0,93,,unknown,4,2,attack,normal
213196,19000000,0,0,98,,unknown,4,2,attack,normal
213203,19000000,0,0,84,,unknown,4,2,attack,normal
213434,19000000,0,0,84,,unknown,4,2,attack,normal
264487,0,0,0,201,213437.0,unknown,4,4,attack,b_attack
213437,1300000,17700000,0,87,,unknown,4,2,attack,normal
213446,19000000,0,0,96,,unknown,4,2,attack,normal
214334,19000000,0,0,81,,unknown,4,3,attack,normal
214636,19000000,0,0,89,,unknown,4,3,attack,normal
214755,19000000,0,0,82,,unknown,4,3,attack,normal
214868,19000000,0,0,90,,unknown,4,3,attack,normal
264488,0,0,0,201,217158.0,unknown,5,5,attack,b_attack
217158,43000000,5180,0,91,,unknown,5,5,attack,normal
216314,43000000,0,0,87,,unknown,5,5,attack,normal
216429,43000000,0,0,97,,unknown,5,5,attack,normal
216574,43000000,0,0,95,,unknown,5,5,attack,normal
216616,43000000,0,0,95,,unknown,5,5,attack,normal
216808,43000000,0,0,98,,unknown,5,5,attack,normal
216900,43000000,0,0,85,,unknown,5,5,attack,normal
217121,43000000,0,0,96,,unknown,5,5,attack,normal
264489,0,0,0,201,216325.0,unknown,5,5,attack,b_attack
216325,30000000,296000,0,98,,unknown,5,5,attack,normal
264490,0,0,0,201,216976.0,unknown,5,5,attack,b_attack
216976,30000000,14200,0,98,,unknown,5,5,attack,normal
216186,30000000,0,0,85,,unknown,5,5,attack,normal
216335,30000000,0,0,87,,unknown,5,5,attack,normal
216741,30000000,0,0,94,,unknown,5,5,attack,normal
216849,30000000,0,0,97,,unknown,5,5,attack,normal
217127,30000000,0,0,81,,unknown,5,5,attack,normal
217149,30000000,0,0,82,,unknown,5,5,attack,normal
264491,0,0,0,201,216550.0,unknown,5,5,attack,b_attack
216550,27000000,545000,0,92,,unknown,5,5,attack,normal
264492,0,0,0,201,216710.0,unknown,5,5,attack,b_attack
216710,27000000,256000,0,84,,unknown,5,5,attack,normal
264493,0,0,0,201,216371.0,unknown,5,5,attack,b_attack
216371,27000000,195000,0,81,,unknown,5,5,attack,normal
264494,0,0,0,201,216715.0,unknown,5,5,attack,b_attack
216715,27000000,164000,0,89,,unknown,5,5,attack,normal
264495,0,0,0,201,216259.0,unknown,5,5,attack,b_attack
216259,27000000,155000,0,95,,unknown,5,5,attack,normal
216393,27000000,0,0,82,,unknown,5,5,attack,normal
216469,27000000,0,0,95,,unknown,5,5,attack,normal
216542,27000000,0,0,84,,unknown,5,5,attack,normal
216907,27000000,0,0,92,,unknown,5,5,attack,normal
214969,19000000,0,0,86,,unknown,5,3,attack,normal
214990,19000000,0,0,86,,unknown,5,3,attack,normal
215222,19000000,0,0,87,,unknown,5,4,attack,normal
215254,19000000,0,0,98,,unknown,5,4,attack,normal
215375,19000000,0,0,93,,unknown,5,4,attack,normal
215391,19000000,0,0,88,,unknown,5,4,attack,normal
215458,19000000,0,0,92,,unknown,5,4,attack,normal
215507,19000000,0,0,99,,unknown,5,4,attack,normal
215601,19000000,0,0,88,,unknown,5,4,attack,normal
215611,19000000,0,0,98,,unknown,5,4,attack,normal
215895,19000000,0,0,88,,unknown,5,4,attack,normal
215953,19000000,0,0,83,,unknown,5,4,attack,normal
216213,19000000,0,0,91,,unknown,5,5,attack,normal
216392,19000000,0,0,81,,unknown,5,5,attack,normal
216480,19000000,0,0,85,,unknown,5,5,attack,normal
216528,19000000,0,0,91,,unknown,5,5,attack,normal
216693,19000000,0,0,88,,unknown,5,5,attack,normal
264496,0,0,0,201,217940.0,unknown,6,6,attack,b_attack
217940,43000000,369000,0,96,,unknown,6,6,attack,normal
264497,0,0,0,201,217731.0,unknown,6,6,attack,b_attack
217731,43000000,283000,0,97,,unknown,6,6,attack,normal
217228,43000000,0,0,98,,unknown,6,6,attack,normal
217632,43000000,0,0,82,,unknown,6,6,attack,normal
217698,43000000,0,0,85,,unknown,6,6,attack,normal
217829,43000000,0,0,90,,unknown,6,6,attack,normal
218094,43000000,0,0,82,,unknown,6,6,attack,normal
217295,30000000,0,0,81,,unknown,6,6,attack,normal
217459,30000000,0,0,98,,unknown,6,6,attack,normal
264498,0,0,0,201,218137.0,unknown,6,6,attack,b_attack
218137,27000000,67500,0,83,,unknown,6,6,attack,normal
217262,27000000,0,0,90,,unknown,6,6,attack,normal
217372,27000000,0,0,95,,unknown,6,6,attack,normal
217453,27000000,0,0,92,,unknown,6,6,attack,normal
217551,27000000,0,0,85,,unknown,6,6,attack,normal
218232,27000000,0,0,94,,unknown,6,6,attack,normal
264499,0,0,0,201,217196.0,unknown,6,6,attack,b_attack
217196,19000000,510000,0,87,,unknown,6,6,attack,normal
264500,0,0,0,201,218214.0,unknown,6,6,attack,b_attack
218214,19000000,195000,0,97,,unknown,6,6,attack,normal
264501,0,0,0,201,217257.0,unknown,6,6,attack,b_attack
217257,19000000,30200,0,85,,unknown,6,6,attack,normal
264502,0,0,0,201,217492.0,unknown,6,6,attack,b_attack
217492,19000000,13800,0,89,,unknown,6,6,attack,normal
216746,19000000,0,0,99,,unknown,6,5,attack,normal
216932,19000000,0,0,96,,unknown,6,5,attack,normal
217065,19000000,0,0,82,,unknown,6,5,attack,normal
217138,19000000,0,0,92,,unknown,6,5,attack,normal
217282,19000000,0,0,89,,unknown,6,6,attack,normal
217395,19000000,0,0,97,,unknown,6,6,attack,normal
217408,19000000,0,0,89,,unknown,6,6,attack,normal
217473,19000000,0,0,91,,unknown,6,6,attack,normal
217477,19000000,0,0,95,,unknown,6,6,attack,normal
217505,19000000,0,0,81,,unknown,6,6,attack,normal
217518,19000000,0,0,94,,unknown,6,6,attack,normal
217593,19000000,0,0,85,,unknown,6,6,attack,normal
217688,19000000,0,0,96,,unknown,6,6,attack,normal
217862,19000000,0,0,81,,unknown,6,6,attack,normal
217926,19000000,0,0,82,,unknown,6,6,attack,normal
218044,19000000,0,0,95,,unknown,6,6,attack,normal
264503,0,0,0,201,214620.0,unknown,6,6,attack,b_attack
214620,1100000,17700000,0,94,,unknown,6,3,attack,normal
264504,0,0,0,201,216614.0,unknown,6,6,attack,b_attack
216614,1000000,17700000,0,93,,unknown,6,5,attack,normal
264505,0,0,0,201,216985.0,unknown,6,6,attack,b_attack
216985,870000,17700000,0,86,,unknown,6,5,attack,normal
264506,0,0,0,201,213919.0,unknown,6,6,attack,b_attack
213919,360000,17700000,0,86,,unknown,6,2,attack,normal
264507,0,0,0,205,218756.0,unknown,7,7,attack,b_attack
218756,43000000,769000,0,93,,unknown,7,7,attack,normal
264508,0,0,0,205,219161.0,unknown,7,7,attack,b_attack
219161,43000000,322000,0,99,,unknown,7,7,attack,normal
264509,0,0,0,205,217676.0,unknown,7,7,attack,b_attack
217676,43000000,84800,0,84,,unknown,7,6,attack,normal
264510,0,0,0,205,217296.0,unknown,7,7,attack,b_attack
217296,43000000,12800,0,82,,unknown,7,6,attack,normal
264511,0,0,0,205,215523.0,unknown,7,7,attack,b_attack
215523,43000000,10700,0,94,,unknown,7,4,attack,normal
264512,0,0,0,205,218367.0,unknown,7,7,attack,b_attack
218367,43000000,5640,0,82,,unknown,7,7,attack,normal
214987,43000000,0,0,83,,unknown,7,3,attack,normal
215358,43000000,0,0,97,,unknown,7,4,attack,normal
215752,43000000,0,0,92,,unknown,7,4,attack,normal
215778,43000000,0,0,97,,unknown,7,4,attack,normal
216703,43000000,0,0,98,,unknown,7,5,attack,normal
218283,43000000,0,0,82,,unknown,7,7,attack,normal
218482,43000000,0,0,92,,unknown,7,7,attack,normal
218815,43000000,0,0,89,,unknown,7,7,attack,normal
218855,43000000,0,0,87,,unknown,7,7,attack,normal
218886,43000000,0,0,97,,unknown,7,7,attack,normal
264513,0,0,0,205,218725.0,unknown,7,7,attack,b_attack
218725,30000000,164000,0,83,,unknown,7,7,attack,normal
215240,30000000,0,0,84,,unknown,7,4,attack,normal
216977,30000000,0,0,99,,unknown,7,5,attack,normal
218163,30000000,0,0,88,,unknown,7,6,attack,normal
218262,30000000,0,0,82,,unknown,7,7,attack,normal
218746,30000000,0,0,83,,unknown,7,7,attack,normal
218921,30000000,0,0,90,,unknown,7,7,attack,normal
219179,30000000,0,0,96,,unknown,7,7,attack,normal
214504,27000000,0,0,83,,unknown,7,3,attack,normal
215652,27000000,0,0,97,,unknown,7,4,attack,normal
216908,27000000,0,0,93,,unknown,7,5,attack,normal
217904,27000000,0,0,81,,unknown,7,6,attack,normal
218441,27000000,0,0,93,,unknown,7,7,attack,normal
218547,27000000,0,0,94,,unknown,7,7,attack,normal
218636,27000000,0,0,99,,unknown,7,7,attack,normal
218786,27000000,0,0,81,,unknown,7,7,attack,normal
218810,27000000,0,0,84,,unknown,7,7,attack,normal
218867,27000000,0,0,99,,unknown,7,7,attack,normal
218871,27000000,0,0,82,,unknown,7,7,attack,normal
219042,27000000,0,0,85,,unknown,7,7,attack,normal
219249,27000000,0,0,82,,unknown,7,7,attack,normal
264514,0,0,0,205,217344.0,unknown,7,7,attack,b_attack
217344,2600000,17700000,0,88,,unknown,7,6,attack,normal
264515,0,0,0,205,215869.0,unknown,7,7,attack,b_attack
215869,1900000,17700000,0,83,,unknown,7,4,attack,normal
264516,0,0,0,205,213316.0,unknown,7,7,attack,b_attack
213316,19000000,75000,0,92,,unknown,7,2,attack,normal
264517,0,0,0,201,220279.0,unknown,8,8,attack,b_attack
220279,43000000,46500,0,83,,unknown,8,8,attack,normal
219538,43000000,0,0,98,,unknown,8,8,attack,normal
219952,43000000,0,0,92,,unknown,8,8,attack,normal
220043,43000000,0,0,99,,unknown,8,8,attack,normal
220109,43000000,0,0,81,,unknown,8,8,attack,normal
220308,43000000,0,0,91,,unknown,8,8,attack,normal
264518,0,0,0,201,220181.0,unknown,8,8,attack,b_attack
220181,30000000,46500,0,90,,unknown,8,8,attack,normal
264519,0,0,0,201,219868.0,unknown,8,8,attack,b_attack
219868,30000000,18600,0,92,,unknown,8,8,attack,normal
218839,30000000,0,0,92,,unknown,8,7,attack,normal
219312,30000000,0,0,82,,unknown,8,8,attack,normal
219360,30000000,0,0,88,,unknown,8,8,attack,normal
219469,30000000,0,0,92,,unknown,8,8,attack,normal
219568,30000000,0,0,86,,unknown,8,8,attack,normal
219763,30000000,0,0,92,,unknown,8,8,attack,normal
219920,30000000,0,0,81,,unknown,8,8,attack,normal
220037,30000000,0,0,93,,unknown,8,8,attack,normal
220141,30000000,0,0,92,,unknown,8,8,attack,normal
220315,30000000,0,0,98,,unknown,8,8,attack,normal
219147,27000000,0,0,85,,unknown,8,7,attack,normal
219335,27000000,0,0,84,,unknown,8,8,attack,normal
219492,27000000,0,0,94,,unknown,8,8,attack,normal
219871,27000000,0,0,95,,unknown,8,8,attack,normal
219999,27000000,0,0,97,,unknown,8,8,attack,normal
220306,27000000,0,0,89,,unknown,8,8,attack,normal
220335,27000000,0,0,97,,unknown,8,8,attack,normal
264520,0,0,0,201,219476.0,unknown,8,8,attack,b_attack
219476,3500000,17700000,0,99,,unknown,8,8,attack,normal
264521,0,0,0,201,219547.0,unknown,8,8,attack,b_attack
219547,19000000,71800,0,86,,unknown,8,8,attack,normal
264522,0,0,0,201,219390.0,unknown,8,8,attack,b_attack
219390,19000000,5180,0,97,,unknown,8,8,attack,normal
218418,19000000,0,0,91,,unknown,8,7,attack,normal
218673,19000000,0,0,94,,unknown,8,7,attack,normal
218695,19000000,0,0,95,,unknown,8,7,attack,normal
218703,19000000,0,0,82,,unknown,8,7,attack,normal
218797,19000000,0,0,92,,unknown,8,7,attack,normal
219122,19000000,0,0,81,,unknown,8,7,attack,normal
219376,19000000,0,0,83,,unknown,8,8,attack,normal
219443,19000000,0,0,87,,unknown,8,8,attack,normal
219485,19000000,0,0,87,,unknown,8,8,attack,normal
219602,19000000,0,0,99,,unknown,8,8,attack,normal
219766,19000000,0,0,95,,unknown,8,8,attack,normal
219800,19000000,0,0,87,,unknown,8,8,attack,normal
219935,19000000,0,0,96,,unknown,8,8,attack,normal
219956,19000000,0,0,96,,unknown,8,8,attack,normal
220194,19000000,0,0,82,,unknown,8,8,attack,normal
264523,0,0,0,201,219300.0,unknown,8,8,attack,failed
264524,0,0,0,202,220838.0,unknown,9,9,attack,b_attack
220838,43000000,84800,0,96,,unknown,9,9,attack,normal
216031,43000000,0,0,98,,unknown,9,4,attack,normal
219577,43000000,0,0,95,,unknown,9,8,attack,normal
220408,43000000,0,0,86,,unknown,9,9,attack,normal
220440,43000000,0,0,97,,unknown,9,9,attack,normal
220448,43000000,0,0,84,,unknown,9,9,attack,normal
220642,43000000,0,0,89,,unknown,9,9,attack,normal
220869,43000000,0,0,85,,unknown,9,9,attack,normal
221068,43000000,0,0,95,,unknown,9,9,attack,normal
221186,43000000,0,0,87,,unknown,9,9,attack,normal
221316,43000000,0,0,91,,unknown,9,9,attack,normal
264525,0,0,0,202,220531.0,unknown,9,9,attack,b_attack
220531,30000000,7840,0,83,,unknown,9,9,attack,normal
264526,0,0,0,202,220860.0,unknown,9,9,attack,b_attack
220860,30000000,6390,0,97,,unknown,9,9,attack,normal
220664,30000000,0,0,90,,unknown,9,9,attack,normal
220682,30000000,0,0,87,,unknown,9,9,attack,normal
220890,30000000,0,0,85,,unknown,9,9,attack,normal
221127,30000000,0,0,91,,unknown,9,9,attack,normal
221184,30000000,0,0,85,,unknown,9,9,attack,normal
221219,30000000,0,0,99,,unknown,9,9,attack,normal
219890,27000000,0,0,93,,unknown,9,8,attack,normal
220618,27000000,0,0,86,,unknown,9,9,attack,normal
220849,27000000,0,0,86,,unknown,9,9,attack,normal
220907,27000000,0,0,81,,unknown,9,9,attack,normal
220919,27000000,0,0,93,,unknown,9,9,attack,normal
221246,27000000,0,0,84,,unknown,9,9,attack,normal
264527,0,0,0,202,218369.0,unknown,9,9,attack,b_attack
218369,19000000,68100,0,84,,unknown,9,7,attack,normal
213350,19000000,0,0,84,,unknown,9,2,attack,normal
213623,19000000,0,0,84,,unknown,9,2,attack,normal
214777,19000000,0,0,83,,unknown,9,3,attack,normal
216359,19000000,0,0,90,,unknown,9,5,attack,normal
217070,19000000,0,0,87,,unknown,9,5,attack,normal
218978,19000000,0,0,84,,unknown,9,7,attack,normal
220368,19000000,0,0,88,,unknown,9,9,attack,normal
220689,19000000,0,0,94,,unknown,9,9,attack,normal
220731,19000000,0,0,94,,unknown,9,9,attack,normal
220978,19000000,0,0,89,,unknown,9,9,attack,normal
264528,0,0,0,202,219300.0,unknown,9,9,attack,failed
219300,420000,17700000,0,91,,unknown,9,8,attack,normal
264529,0,0,0,202,215385.0,unknown,9,9,attack,b_attack
215385,360000,17700000,0,82,,unknown,9,4,attack,normal
264530,0,0,0,202,219521.0,unknown,9,9,attack,b_attack
219521,350000,17700000,0,81,,unknown,9,8,attack,normal
264531,0,0,0,202,217337.0,unknown,9,9,attack,b_attack
217337,310000,17700000,0,81,,unknown,9,6,attack,normal
264532,0,0,0,202,218305.0,unknown,9,9,attack,b_attack
218305,300000,17700000,0,83,,unknown,9,7,attack,normal
264533,0,0,0,204,222235.0,unknown,10,10,attack,b_attack
222235,43000000,12800,0,86,,unknown,10,10,attack,normal
220470,43000000,0,0,85,,unknown,10,9,attack,normal
220623,43000000,0,0,91,,unknown,10,9,attack,normal
221401,43000000,0,0,92,,unknown,10,10,attack,normal
221865,43000000,0,0,94,,unknown,10,10,attack,normal
221886,43000000,0,0,94,,unknown,10,10,attack,normal
222004,43000000,0,0,86,,unknown,10,10,attack,normal
222079,43000000,0,0,98,,unknown,10,10,attack,normal
222097,43000000,0,0,95,,unknown,10,10,attack,normal
222156,43000000,0,0,91,,unknown,10,10,attack,normal
222198,43000000,0,0,91,,unknown,10,10,attack,normal
222201,43000000,0,0,94,,unknown,10,10,attack,normal
222225,43000000,0,0,97,,unknown,10,10,attack,normal
222286,43000000,0,0,95,,unknown,10,10,attack,normal
222426,43000000,0,0,88,,unknown,10,10,attack,normal
222437,43000000,0,0,99,,unknown,10,10,attack,normal
264534,0,0,0,204,222042.0,unknown,10,10,attack,b_attack
222042,30000000,56200,0,82,,unknown,10,10,attack,normal
264535,0,0,0,204,221804.0,unknown,10,10,attack,b_attack
221804,30000000,39400,0,96,,unknown,10,10,attack,normal
221404,30000000,0,0,95,,unknown,10,10,attack,normal
221532,30000000,0,0,97,,unknown,10,10,attack,normal
221593,30000000,0,0,95,,unknown,10,10,attack,normal
221776,30000000,0,0,89,,unknown,10,10,attack,normal
221946,30000000,0,0,91,,unknown,10,10,attack,normal
221978,30000000,0,0,81,,unknown,10,10,attack,normal
219635,27000000,0,0,90,,unknown,10,8,attack,normal
