transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
56976,310000,17700000,0,38,,unknown,2,2,normal,normal
56618,240000,17700000,0,32,,unknown,2,2,normal,normal
56202,1300000,7190000,0,34,,unknown,2,2,normal,normal
56915,1100000,7190000,0,21,,unknown,2,2,normal,normal
56761,1000000,7190000,0,21,,unknown,2,2,normal,normal
56519,3200000,4320000,0,21,,unknown,2,2,normal,normal
55432,6300000,0,0,34,,unknown,2,1,normal,normal
55456,6300000,0,0,36,,unknown,2,1,normal,normal
55560,6300000,0,0,30,,unknown,2,1,normal,normal
55631,6300000,0,0,35,,unknown,2,1,normal,normal
55925,6300000,0,0,21,,unknown,2,1,normal,normal
56066,6300000,0,0,30,,unknown,2,1,normal,normal
56127,6300000,0,0,25,,unknown,2,2,normal,normal
57752,43000000,594000,0,22,,unknown,3,3,normal,normal
58175,43000000,21800,0,27,,unknown,3,3,normal,normal
57665,43000000,13800,0,23,,unknown,3,3,normal,normal
58114,43000000,0,0,32,,unknown,3,3,normal,normal
58153,43000000,0,0,27,,unknown,3,3,normal,normal
58213,43000000,0,0,21,,unknown,3,3,normal,normal
57602,30000000,67500,0,26,,unknown,3,3,normal,normal
57355,30000000,42000,0,21,,unknown,3,3,normal,normal
57280,30000000,15300,0,34,,unknown,3,3,normal,normal
57249,30000000,0,0,25,,unknown,3,3,normal,normal
57795,30000000,0,0,21,,unknown,3,3,normal,normal
57817,30000000,0,0,21,,unknown,3,3,normal,normal
57913,30000000,0,0,29,,unknown,3,3,normal,normal
58169,30000000,0,0,21,,unknown,3,3,normal,normal
58181,30000000,0,0,33,,unknown,3,3,normal,normal
58217,30000000,0,0,25,,unknown,3,3,normal,normal
57536,27000000,195000,0,26,,unknown,3,3,normal,normal
57465,27000000,139000,0,21,,unknown,3,3,normal,normal
57525,27000000,33100,0,37,,unknown,3,3,normal,normal
57254,27000000,0,0,30,,unknown,3,3,normal,normal
57289,27000000,0,0,21,,unknown,3,3,normal,normal
57521,27000000,0,0,33,,unknown,3,3,normal,normal
57701,27000000,0,0,37,,unknown,3,3,normal,normal
57856,27000000,0,0,38,,unknown,3,3,normal,normal
58075,27000000,0,0,37,,unknown,3,3,normal,normal
58016,19000000,39400,0,22,,unknown,3,3,normal,normal
57780,19000000,0,0,28,,unknown,3,3,normal,normal
57892,19000000,0,0,30,,unknown,3,3,normal,normal
57971,19000000,0,0,21,,unknown,3,3,normal,normal
58040,19000000,0,0,24,,unknown,3,3,normal,normal
58172,19000000,0,0,24,,unknown,3,3,normal,normal
57933,3600000,4320000,0,27,,unknown,3,3,normal,normal
57535,190000,7190000,0,25,,unknown,3,3,normal,normal
57342,110000,7190000,0,30,,unknown,3,3,normal,normal
57799,6100000,410000,0,25,,unknown,3,3,normal,normal
57316,6300000,161000,0,26,,unknown,3,3,normal,normal
58250,6300000,13900,0,36,,unknown,3,3,normal,normal
58235,6300000,8520,0,21,,unknown,3,3,normal,normal
56476,6300000,0,0,22,,unknown,3,2,normal,normal
56888,6300000,0,0,38,,unknown,3,2,normal,normal
56987,6300000,0,0,27,,unknown,3,2,normal,normal
57098,6300000,0,0,28,,unknown,3,2,normal,normal
57609,6300000,0,0,33,,unknown,3,3,normal,normal
57999,6300000,0,0,27,,unknown,3,3,normal,normal
58073,6300000,0,0,35,,unknown,3,3,normal,normal
58316,6300000,0,0,36,,unknown,3,3,normal,normal
56733,6100000,139000,0,37,,unknown,3,2,normal,normal
56973,6100000,73100,0,35,,unknown,3,2,normal,normal
56521,6100000,35600,0,23,,unknown,3,2,normal,normal
57261,6100000,5180,0,37,,unknown,3,3,normal,normal
58376,43000000,0,0,30,,unknown,4,4,attack,normal
58392,43000000,0,0,24,,unknown,4,4,attack,normal
58404,43000000,0,0,36,,unknown,4,4,attack,normal
59097,43000000,0,0,25,,unknown,4,4,attack,normal
59214,43000000,0,0,32,,unknown,4,4,attack,normal
59298,43000000,0,0,28,,unknown,4,4,attack,normal
59347,43000000,0,0,33,,unknown,4,4,attack,normal
110023,0,0,0,60,59275.0,unknown,4,4,attack,b_attack
59275,30000000,12300,0,27,,unknown,4,4,attack,normal
110024,0,0,0,60,58598.0,unknown,4,4,attack,b_attack
58598,30000000,10700,0,32,,unknown,4,4,attack,normal
58897,30000000,0,0,23,,unknown,4,4,attack,normal
58900,30000000,0,0,26,,unknown,4,4,attack,normal
59102,30000000,0,0,30,,unknown,4,4,attack,normal
59149,30000000,0,0,33,,unknown,4,4,attack,normal
59163,30000000,0,0,25,,unknown,4,4,attack,normal
110025,0,0,0,60,58819.0,unknown,4,4,attack,b_attack
58819,27000000,545000,0,33,,unknown,4,4,attack,normal
58839,27000000,0,0,31,,unknown,4,4,attack,normal
58859,27000000,0,0,29,,unknown,4,4,attack,normal
58918,27000000,0,0,22,,unknown,4,4,attack,normal
59053,27000000,0,0,25,,unknown,4,4,attack,normal
59346,27000000,0,0,32,,unknown,4,4,attack,normal
59370,27000000,0,0,34,,unknown,4,4,attack,normal
110026,0,0,0,60,58842.0,unknown,4,4,attack,b_attack
58842,19000000,7190000,0,34,,unknown,4,4,attack,normal
110027,0,0,0,60,58881.0,unknown,4,4,attack,b_attack
58881,2100000,17700000,0,29,,unknown,4,4,attack,normal
110028,0,0,0,60,58924.0,unknown,4,4,attack,b_attack
58924,19000000,43600,0,28,,unknown,4,4,attack,normal
110029,0,0,0,60,58993.0,unknown,4,4,attack,b_attack
58993,19000000,34700,0,31,,unknown,4,4,attack,normal
58457,19000000,0,0,23,,unknown,4,4,attack,normal
58856,19000000,0,0,26,,unknown,4,4,attack,normal
58879,19000000,0,0,27,,unknown,4,4,attack,normal
58906,19000000,0,0,32,,unknown,4,4,attack,normal
58964,19000000,0,0,24,,unknown,4,4,attack,normal
59084,19000000,0,0,34,,unknown,4,4,attack,normal
110030,0,0,0,60,58786.0,unknown,4,4,attack,b_attack
58786,1100000,17700000,0,22,,unknown,4,4,attack,normal
110031,0,0,0,60,59392.0,unknown,4,4,attack,b_attack
59392,5200000,4320000,0,34,,unknown,4,4,attack,normal
110032,0,0,0,60,59204.0,unknown,4,4,attack,b_attack
59204,220000,7190000,0,22,,unknown,4,4,attack,normal
110033,0,0,0,60,58811.0,unknown,4,4,attack,b_attack
58811,79000,7190000,0,25,,unknown,4,4,attack,normal
110034,0,0,0,60,58339.0,unknown,4,4,attack,b_attack
58339,6300000,12300,0,37,,unknown,4,4,attack,normal
110035,0,0,0,60,59051.0,unknown,4,4,attack,b_attack
59051,6300000,5180,0,23,,unknown,4,4,attack,normal
59566,43000000,0,0,32,,unknown,5,5,attack,normal
59802,43000000,0,0,26,,unknown,5,5,attack,normal
59812,43000000,0,0,36,,unknown,5,5,attack,normal
59901,43000000,0,0,37,,unknown,5,5,attack,normal
60261,43000000,0,0,23,,unknown,5,5,attack,normal
60363,43000000,0,0,37,,unknown,5,5,attack,normal
60493,43000000,0,0,35,,unknown,5,5,attack,normal
59645,30000000,0,0,23,,unknown,5,5,attack,normal
60000,30000000,0,0,26,,unknown,5,5,attack,normal
60070,30000000,0,0,30,,unknown,5,5,attack,normal
60217,30000000,0,0,23,,unknown,5,5,attack,normal
60428,30000000,0,0,36,,unknown,5,5,attack,normal
110036,0,0,0,63,59875.0,unknown,5,5,attack,b_attack
59875,27000000,195000,0,33,,unknown,5,5,attack,normal
110037,0,0,0,63,59609.0,unknown,5,5,attack,b_attack
59609,27000000,68100,0,31,,unknown,5,5,attack,normal
110038,0,0,0,63,59565.0,unknown,5,5,attack,b_attack
59565,27000000,10700,0,31,,unknown,5,5,attack,normal
59439,27000000,0,0,37,,unknown,5,5,attack,normal
59493,27000000,0,0,25,,unknown,5,5,attack,normal
59520,27000000,0,0,30,,unknown,5,5,attack,normal
59798,27000000,0,0,22,,unknown,5,5,attack,normal
59870,27000000,0,0,28,,unknown,5,5,attack,normal
60210,27000000,0,0,38,,unknown,5,5,attack,normal
60259,27000000,0,0,21,,unknown,5,5,attack,normal
60370,27000000,0,0,22,,unknown,5,5,attack,normal
59653,19000000,0,0,31,,unknown,5,5,attack,normal
59979,19000000,0,0,27,,unknown,5,5,attack,normal
59983,19000000,0,0,31,,unknown,5,5,attack,normal
60157,19000000,0,0,29,,unknown,5,5,attack,normal
60159,19000000,0,0,31,,unknown,5,5,attack,normal
60268,19000000,0,0,30,,unknown,5,5,attack,normal
60274,19000000,0,0,36,,unknown,5,5,attack,normal
60340,19000000,0,0,36,,unknown,5,5,attack,normal
60361,19000000,0,0,35,,unknown,5,5,attack,normal
60480,19000000,0,0,22,,unknown,5,5,attack,normal
110039,0,0,0,63,60054.0,unknown,5,5,attack,b_attack
60054,1000000,17700000,0,36,,unknown,5,5,attack,normal
110040,0,0,0,63,59757.0,unknown,5,5,attack,b_attack
59757,120000,17700000,0,25,,unknown,5,5,attack,normal
110041,0,0,0,63,59973.0,unknown,5,5,attack,b_attack
59973,120000,17700000,0,21,,unknown,5,5,attack,normal
110042,0,0,0,63,59569.0,unknown,5,5,attack,b_attack
59569,1900000,7190000,0,35,,unknown,5,5,attack,normal
110043,0,0,0,63,60303.0,unknown,5,5,attack,b_attack
60303,220000,7190000,0,21,,unknown,5,5,attack,normal
110044,0,0,0,63,59503.0,unknown,5,5,attack,b_attack
59503,6300000,5180,0,35,,unknown,5,5,attack,normal
58391,6300000,0,0,23,,unknown,5,4,attack,normal
58505,6300000,0,0,27,,unknown,5,4,attack,normal
60979,43000000,322000,0,37,,unknown,6,6,normal,normal
60989,43000000,108000,0,25,,unknown,6,6,normal,normal
60973,43000000,35600,0,31,,unknown,6,6,normal,normal
60597,43000000,0,0,29,,unknown,6,6,normal,normal
60822,43000000,0,0,34,,unknown,6,6,normal,normal
61130,43000000,0,0,34,,unknown,6,6,normal,normal
61545,43000000,0,0,31,,unknown,6,6,normal,normal
61435,27000000,4320000,0,31,,unknown,6,6,normal,normal
60715,30000000,35600,0,37,,unknown,6,6,normal,normal
60539,30000000,0,0,37,,unknown,6,6,normal,normal
60644,30000000,0,0,32,,unknown,6,6,normal,normal
60656,30000000,0,0,22,,unknown,6,6,normal,normal
60847,30000000,0,0,37,,unknown,6,6,normal,normal
61064,30000000,0,0,34,,unknown,6,6,normal,normal
61206,30000000,0,0,22,,unknown,6,6,normal,normal
61541,30000000,0,0,27,,unknown,6,6,normal,normal
60661,27000000,0,0,27,,unknown,6,6,normal,normal
61079,27000000,0,0,27,,unknown,6,6,normal,normal
61257,27000000,0,0,29,,unknown,6,6,normal,normal
61341,27000000,0,0,25,,unknown,6,6,normal,normal
61475,27000000,0,0,27,,unknown,6,6,normal,normal
61564,27000000,0,0,28,,unknown,6,6,normal,normal
61471,19000000,75000,0,23,,unknown,6,6,normal,normal
61240,19000000,47700,0,34,,unknown,6,6,normal,normal
60685,19000000,0,0,29,,unknown,6,6,normal,normal
60789,19000000,0,0,23,,unknown,6,6,normal,normal
60862,19000000,0,0,30,,unknown,6,6,normal,normal
61107,19000000,0,0,33,,unknown,6,6,normal,normal
61476,19000000,0,0,28,,unknown,6,6,normal,normal
61593,19000000,0,0,35,,unknown,6,6,normal,normal
61390,1000000,17700000,0,30,,unknown,6,6,normal,normal
61272,420000,17700000,0,22,,unknown,6,6,normal,normal
60820,170000,17700000,0,32,,unknown,6,6,normal,normal
61403,420000,7190000,0,21,,unknown,6,6,normal,normal
60931,6300000,256000,0,33,,unknown,6,6,normal,normal
61128,6300000,42000,0,32,,unknown,6,6,normal,normal
61192,6300000,14200,0,30,,unknown,6,6,normal,normal
61042,6300000,5180,0,34,,unknown,6,6,normal,normal
58594,6300000,0,0,28,,unknown,6,4,normal,normal
58818,6300000,0,0,32,,unknown,6,4,normal,normal
58992,6300000,0,0,30,,unknown,6,4,normal,normal
59534,6300000,0,0,22,,unknown,6,5,normal,normal
59567,6300000,0,0,33,,unknown,6,5,normal,normal
59909,6300000,0,0,23,,unknown,6,5,normal,normal
59977,6300000,0,0,25,,unknown,6,5,normal,normal
60096,6300000,0,0,34,,unknown,6,5,normal,normal
60175,6300000,0,0,25,,unknown,6,5,normal,normal
60244,6300000,0,0,28,,unknown,6,5,normal,normal
60327,6300000,0,0,23,,unknown,6,5,normal,normal
60350,6300000,0,0,24,,unknown,6,5,normal,normal
110045,0,0,0,67,62023.0,unknown,7,7,attack,b_attack
62023,43000000,71800,0,25,,unknown,7,7,attack,normal
62218,43000000,0,0,22,,unknown,7,7,attack,normal
62384,43000000,0,0,34,,unknown,7,7,attack,normal
62505,43000000,0,0,23,,unknown,7,7,attack,normal
110046,0,0,0,67,61792.0,unknown,7,7,attack,b_attack
61792,30000000,139000,0,36,,unknown,7,7,attack,normal
110047,0,0,0,67,61714.0,unknown,7,7,attack,b_attack
61714,30000000,75000,0,24,,unknown,7,7,attack,normal
110048,0,0,0,67,61719.0,unknown,7,7,attack,b_attack
61719,30000000,71800,0,29,,unknown,7,7,attack,normal
110049,0,0,0,67,61733.0,unknown,7,7,attack,b_attack
61733,30000000,21800,0,21,,unknown,7,7,attack,normal
61649,30000000,0,0,25,,unknown,7,7,attack,normal
61844,30000000,0,0,22,,unknown,7,7,attack,normal
61852,30000000,0,0,30,,unknown,7,7,attack,normal
61874,30000000,0,0,30,,unknown,7,7,attack,normal
62051,30000000,0,0,31,,unknown,7,7,attack,normal
62073,30000000,0,0,31,,unknown,7,7,attack,normal
62161,30000000,0,0,31,,unknown,7,7,attack,normal
62401,30000000,0,0,29,,unknown,7,7,attack,normal
110050,0,0,0,67,62355.0,unknown,7,7,attack,b_attack
62355,27000000,33100,0,27,,unknown,7,7,attack,normal
110051,0,0,0,67,62506.0,unknown,7,7,attack,b_attack
62506,27000000,33100,0,24,,unknown,7,7,attack,normal
61889,27000000,0,0,23,,unknown,7,7,attack,normal
62048,27000000,0,0,28,,unknown,7,7,attack,normal
62052,27000000,0,0,32,,unknown,7,7,attack,normal
62298,27000000,0,0,36,,unknown,7,7,attack,normal
62340,27000000,0,0,34,,unknown,7,7,attack,normal
110052,0,0,0,67,61902.0,unknown,7,7,attack,b_attack
61902,19000000,350000,0,36,,unknown,7,7,attack,normal
110053,0,0,0,67,61790.0,unknown,7,7,attack,b_attack
61790,19000000,49100,0,34,,unknown,7,7,attack,normal
110054,0,0,0,67,62574.0,unknown,7,7,attack,b_attack
62574,19000000,18600,0,26,,unknown,7,7,attack,normal
61736,19000000,0,0,24,,unknown,7,7,attack,normal
61871,19000000,0,0,27,,unknown,7,7,attack,normal
61935,19000000,0,0,25,,unknown,7,7,attack,normal
61942,19000000,0,0,32,,unknown,7,7,attack,normal
62030,19000000,0,0,32,,unknown,7,7,attack,normal
62050,19000000,0,0,30,,unknown,7,7,attack,normal
62266,19000000,0,0,26,,unknown,7,7,attack,normal
62579,19000000,0,0,31,,unknown,7,7,attack,normal
62607,19000000,0,0,37,,unknown,7,7,attack,normal
62617,19000000,0,0,25,,unknown,7,7,attack,normal
110055,0,0,0,67,61742.0,unknown,7,7,attack,b_attack
61742,1100000,17700000,0,30,,unknown,7,7,attack,normal
110056,0,0,0,67,62672.0,unknown,7,7,attack,b_attack
62672,910000,17700000,0,36,,unknown,7,7,attack,normal
110057,0,0,0,57,63761.0,unknown,8,8,attack,b_attack
63761,43000000,12800,0,25,,unknown,8,8,attack,normal
62972,43000000,0,0,28,,unknown,8,8,attack,normal
63037,43000000,0,0,27,,unknown,8,8,attack,normal
63077,43000000,0,0,23,,unknown,8,8,attack,normal
63105,43000000,0,0,29,,unknown,8,8,attack,normal
63111,43000000,0,0,35,,unknown,8,8,attack,normal
63133,43000000,0,0,35,,unknown,8,8,attack,normal
63298,43000000,0,0,24,,unknown,8,8,attack,normal
63328,43000000,0,0,32,,unknown,8,8,attack,normal
63583,43000000,0,0,23,,unknown,8,8,attack,normal
110058,0,0,0,57,62958.0,unknown,8,8,attack,b_attack
62958,30000000,42000,0,36,,unknown,8,8,attack,normal
110059,0,0,0,57,62980.0,unknown,8,8,attack,b_attack
62980,30000000,16400,0,36,,unknown,8,8,attack,normal
110060,0,0,0,57,63058.0,unknown,8,8,attack,b_attack
63058,30000000,13900,0,26,,unknown,8,8,attack,normal
62826,30000000,0,0,36,,unknown,8,8,attack,normal
63234,30000000,0,0,26,,unknown,8,8,attack,normal
63253,30000000,0,0,23,,unknown,8,8,attack,normal
63255,30000000,0,0,25,,unknown,8,8,attack,normal
63398,30000000,0,0,36,,unknown,8,8,attack,normal
63432,30000000,0,0,26,,unknown,8,8,attack,normal
63719,30000000,0,0,27,,unknown,8,8,attack,normal
63763,30000000,0,0,27,,unknown,8,8,attack,normal
110061,0,0,0,57,63772.0,unknown,8,8,attack,b_attack
63772,27000000,161000,0,36,,unknown,8,8,attack,normal
110062,0,0,0,57,63451.0,unknown,8,8,attack,b_attack
63451,27000000,84800,0,23,,unknown,8,8,attack,normal
110063,0,0,0,57,63480.0,unknown,8,8,attack,b_attack
63480,27000000,64600,0,30,,unknown,8,8,attack,normal
110064,0,0,0,57,63539.0,unknown,8,8,attack,b_attack
63539,27000000,15100,0,23,,unknown,8,8,attack,normal
62794,27000000,0,0,26,,unknown,8,8,attack,normal
63055,27000000,0,0,23,,unknown,8,8,attack,normal
63167,27000000,0,0,25,,unknown,8,8,attack,normal
63301,27000000,0,0,27,,unknown,8,8,attack,normal
63647,27000000,0,0,21,,unknown,8,8,attack,normal
63672,27000000,0,0,24,,unknown,8,8,attack,normal
63715,27000000,0,0,23,,unknown,8,8,attack,normal
110065,0,0,0,57,63173.0,unknown,8,8,attack,b_attack
63173,19000000,108000,0,31,,unknown,8,8,attack,normal
110066,0,0,0,57,62793.0,unknown,8,8,attack,b_attack
62793,19000000,10700,0,25,,unknown,8,8,attack,normal
63351,19000000,0,0,33,,unknown,8,8,attack,normal
63394,19000000,0,0,32,,unknown,8,8,attack,normal
110067,0,0,0,57,63685.0,unknown,8,8,attack,b_attack
63685,260000,17700000,0,37,,unknown,8,8,attack,normal
110068,0,0,0,57,62377.0,unknown,8,8,attack,b_attack
62377,130000,17700000,0,27,,unknown,8,7,attack,normal
110069,0,0,0,69,64223.0,unknown,9,9,attack,b_attack
64223,43000000,49100,0,25,,unknown,9,9,attack,normal
110070,0,0,0,69,64802.0,unknown,9,9,attack,b_attack
64802,43000000,31700,0,32,,unknown,9,9,attack,normal
64045,43000000,0,0,23,,unknown,9,9,attack,normal
64094,43000000,0,0,28,,unknown,9,9,attack,normal
64156,43000000,0,0,24,,unknown,9,9,attack,normal
64315,43000000,0,0,29,,unknown,9,9,attack,normal
64364,43000000,0,0,34,,unknown,9,9,attack,normal
64390,43000000,0,0,38,,unknown,9,9,attack,normal
64509,43000000,0,0,25,,unknown,9,9,attack,normal
110071,0,0,0,69,64206.0,unknown,9,9,attack,b_attack
64206,30000000,56200,0,30,,unknown,9,9,attack,normal
63850,30000000,0,0,26,,unknown,9,9,attack,normal
63950,30000000,0,0,38,,unknown,9,9,attack,normal
64032,30000000,0,0,32,,unknown,9,9,attack,normal
64203,30000000,0,0,27,,unknown,9,9,attack,normal
64354,30000000,0,0,24,,unknown,9,9,attack,normal
64396,30000000,0,0,22,,unknown,9,9,attack,normal
64518,30000000,0,0,34,,unknown,9,9,attack,normal
64561,30000000,0,0,33,,unknown,9,9,attack,normal
64645,30000000,0,0,29,,unknown,9,9,attack,normal
64652,30000000,0,0,36,,unknown,9,9,attack,normal
64762,30000000,0,0,36,,unknown,9,9,attack,normal
64858,30000000,0,0,22,,unknown,9,9,attack,normal
64887,30000000,0,0,29,,unknown,9,9,attack,normal
110072,0,0,0,69,64824.0,unknown,9,9,attack,b_attack
64824,27000000,108000,0,32,,unknown,9,9,attack,normal
110073,0,0,0,69,64411.0,unknown,9,9,attack,b_attack
64411,27000000,68100,0,37,,unknown,9,9,attack,normal
110074,0,0,0,69,64477.0,unknown,9,9,attack,b_attack
64477,27000000,67500,0,37,,unknown,9,9,attack,normal
63849,27000000,0,0,25,,unknown,9,9,attack,normal
64055,27000000,0,0,33,,unknown,9,9,attack,normal
64139,27000000,0,0,29,,unknown,9,9,attack,normal
64602,27000000,0,0,30,,unknown,9,9,attack,normal
64786,27000000,0,0,38,,unknown,9,9,attack,normal
110075,0,0,0,69,64097.0,unknown,9,9,attack,b_attack
64097,2000000,17700000,0,31,,unknown,9,9,attack,normal
110076,0,0,0,69,64663.0,unknown,9,9,attack,b_attack
64663,19000000,66100,0,25,,unknown,9,9,attack,normal
63943,19000000,0,0,31,,unknown,9,9,attack,normal
64077,19000000,0,0,33,,unknown,9,9,attack,normal
64250,19000000,0,0,30,,unknown,9,9,attack,normal
64693,19000000,0,0,33,,unknown,9,9,attack,normal
64739,19000000,0,0,35,,unknown,9,9,attack,normal
110077,0,0,0,69,64175.0,unknown,9,9,attack,b_attack
64175,420000,17700000,0,21,,unknown,9,9,attack,normal
110078,0,0,0,69,63870.0,unknown,9,9,attack,b_attack
63870,150000,17700000,0,24,,unknown,9,9,attack,normal
110079,0,0,0,52,65527.0,unknown,10,10,attack,b_attack
65527,43000000,231000,0,31,,unknown,10,10,attack,normal
64923,43000000,0,0,21,,unknown,10,10,attack,normal
65067,43000000,0,0,33,,unknown,10,10,attack,normal
65134,43000000,0,0,34,,unknown,10,10,attack,normal
65243,43000000,0,0,33,,unknown,10,10,attack,normal
65279,43000000,0,0,25,,unknown,10,10,attack,normal
65289,43000000,0,0,35,,unknown,10,10,attack,normal
65322,43000000,0,0,24,,unknown,10,10,attack,normal
65561,43000000,0,0,21,,unknown,10,10,attack,normal
65760,43000000,0,0,22,,unknown,10,10,attack,normal
65875,43000000,0,0,27,,unknown,10,10,attack,normal
65973,43000000,0,0,37,,unknown,10,10,attack,normal
110080,0,0,0,52,65876.0,unknown,10,10,attack,b_attack
65876,30000000,39400,0,28,,unknown,10,10,attack,normal
64933,30000000,0,0,31,,unknown,10,10,attack,normal
64999,30000000,0,0,31,,unknown,10,10,attack,normal
65100,30000000,0,0,22,,unknown,10,10,attack,normal
65519,30000000,0,0,23,,unknown,10,10,attack,normal
65655,30000000,0,0,27,,unknown,10,10,attack,normal
65671,30000000,0,0,21,,unknown,10,10,attack,normal
65885,30000000,0,0,37,,unknown,10,10,attack,normal
65979,30000000,0,0,21,,unknown,10,10,attack,normal
110081,0,0,0,52,65834.0,unknown,10,10,attack,b_attack
65834,27000000,12800,0,30,,unknown,10,10,attack,normal
65111,27000000,0,0,33,,unknown,10,10,attack,normal
65151,27000000,0,0,29,,unknown,10,10,attack,normal
65332,27000000,0,0,34,,unknown,10,10,attack,normal
65508,27000000,0,0,34,,unknown,10,10,attack,normal
65703,27000000,0,0,31,,unknown,10,10,attack,normal
65811,27000000,0,0,29,,unknown,10,10,attack,normal
65818,27000000,0,0,36,,unknown,10,10,attack,normal
