transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73177,150000,0,0,786,,unknown,6,6,normal,normal
73179,130000,0,0,786,,unknown,6,6,normal,normal
73184,98000,0,0,790,,unknown,6,6,normal,normal
73222,530000,7190000,0,785,,unknown,7,7,normal,normal
73231,3600000,0,0,787,,unknown,7,7,normal,normal
73247,2600000,0,0,784,,unknown,7,7,normal,normal
73223,1900000,0,0,787,,unknown,7,7,normal,normal
73240,1900000,0,0,781,,unknown,7,7,normal,normal
73228,660000,0,0,784,,unknown,7,7,normal,normal
73227,420000,0,0,781,,unknown,7,7,normal,normal
73241,360000,0,0,788,,unknown,7,7,normal,normal
73242,190000,0,0,783,,unknown,7,7,normal,normal
73219,170000,0,0,782,,unknown,7,7,normal,normal
73250,120000,0,0,782,,unknown,7,7,normal,normal
73226,83000,0,0,786,,unknown,7,7,normal,normal
73266,5000000,0,0,785,,unknown,8,8,normal,normal
73264,1100000,0,0,786,,unknown,8,8,normal,normal
73288,460000,0,0,783,,unknown,8,8,normal,normal
73278,350000,0,0,788,,unknown,8,8,normal,normal
73259,310000,0,0,782,,unknown,8,8,normal,normal
73258,220000,0,0,784,,unknown,8,8,normal,normal
73255,160000,0,0,790,,unknown,8,8,normal,normal
73265,110000,0,0,788,,unknown,8,8,normal,normal
73283,82000,0,0,784,,unknown,8,8,normal,normal
73275,79000,0,0,786,,unknown,8,8,normal,normal
73321,6300000,0,0,790,,unknown,9,9,normal,normal
73298,3500000,0,0,790,,unknown,9,9,normal,normal
73291,1800000,0,0,783,,unknown,9,9,normal,normal
73311,1600000,0,0,787,,unknown,9,9,normal,normal
73300,1500000,0,0,784,,unknown,9,9,normal,normal
73306,910000,0,0,782,,unknown,9,9,normal,normal
73301,98000,510000,0,788,,unknown,9,9,normal,normal
73307,360000,0,0,789,,unknown,9,9,normal,normal
73299,260000,0,0,782,,unknown,9,9,normal,normal
73314,130000,0,0,788,,unknown,9,9,normal,normal
73310,120000,0,0,789,,unknown,9,9,normal,normal
73315,110000,0,0,784,,unknown,9,9,normal,normal
73316,84000,0,0,783,,unknown,9,9,normal,normal
73329,6100000,0,0,790,,unknown,10,10,normal,normal
73346,1400000,146000,0,786,,unknown,10,10,normal,normal
73336,1400000,0,0,783,,unknown,10,10,normal,normal
73332,1000000,0,0,781,,unknown,10,10,normal,normal
73335,370000,0,0,781,,unknown,10,10,normal,normal
73349,240000,0,0,781,,unknown,10,10,normal,normal
73343,150000,67500,0,790,,unknown,10,10,normal,normal
73337,170000,0,0,790,,unknown,10,10,normal,normal
73324,120000,0,0,787,,unknown,10,10,normal,normal
73333,110000,0,0,787,,unknown,10,10,normal,normal
73350,110000,0,0,784,,unknown,10,10,normal,normal
73356,85000,0,0,783,,unknown,10,10,normal,normal
73340,83000,0,0,785,,unknown,10,10,normal,normal
73353,79000,0,0,783,,unknown,10,10,normal,normal
73334,73000,0,0,786,,unknown,10,10,normal,normal
73374,2600000,0,0,788,,unknown,11,11,normal,normal
73357,1400000,0,0,790,,unknown,11,11,normal,normal
73382,470000,0,0,781,,unknown,11,11,normal,normal
73381,120000,0,0,782,,unknown,11,11,normal,normal
73366,110000,0,0,783,,unknown,11,11,normal,normal
73373,87000,0,0,788,,unknown,11,11,normal,normal
73421,3600000,0,0,788,,unknown,12,12,normal,normal
73430,3200000,0,0,787,,unknown,12,12,normal,normal
73425,650000,0,0,783,,unknown,12,12,normal,normal
73429,530000,0,0,781,,unknown,12,12,normal,normal
73422,220000,215000,0,790,,unknown,12,12,normal,normal
73423,190000,0,0,781,,unknown,12,12,normal,normal
73414,160000,0,0,785,,unknown,12,12,normal,normal
73405,150000,0,0,787,,unknown,12,12,normal,normal
73408,150000,0,0,787,,unknown,12,12,normal,normal
73413,150000,0,0,786,,unknown,12,12,normal,normal
73426,100000,0,0,784,,unknown,12,12,normal,normal
73424,85000,0,0,784,,unknown,12,12,normal,normal
73433,80000,0,0,788,,unknown,12,12,normal,normal
73462,460000,17700000,0,787,,unknown,13,13,normal,normal
73461,2600000,0,0,781,,unknown,13,13,normal,normal
73468,970000,0,0,788,,unknown,13,13,normal,normal
73469,460000,0,0,786,,unknown,13,13,normal,normal
73438,360000,0,0,789,,unknown,13,13,normal,normal
73455,220000,0,0,783,,unknown,13,13,normal,normal
73460,220000,0,0,783,,unknown,13,13,normal,normal
73448,150000,0,0,788,,unknown,13,13,normal,normal
73463,150000,0,0,782,,unknown,13,13,normal,normal
73470,150000,0,0,781,,unknown,13,13,normal,normal
73439,130000,0,0,789,,unknown,13,13,normal,normal
73492,2000000,0,0,787,,unknown,14,14,normal,normal
73482,1800000,0,0,782,,unknown,14,14,normal,normal
73491,1400000,0,0,784,,unknown,14,14,normal,normal
73480,650000,0,0,781,,unknown,14,14,normal,normal
73473,530000,21800,0,786,,unknown,14,14,normal,normal
73487,220000,0,0,785,,unknown,14,14,normal,normal
73481,110000,0,0,786,,unknown,14,14,normal,normal
73490,98000,0,0,786,,unknown,14,14,normal,normal
73507,85000,0,0,788,,unknown,14,14,normal,normal
73539,6300000,0,0,783,,unknown,15,15,normal,normal
73533,5200000,0,0,784,,unknown,15,15,normal,normal
73540,5000000,0,0,781,,unknown,15,15,normal,normal
73528,1500000,0,0,782,,unknown,15,15,normal,normal
73541,1200000,66100,0,785,,unknown,15,15,normal,normal
73538,1100000,0,0,790,,unknown,15,15,normal,normal
73510,1000000,0,0,786,,unknown,15,15,normal,normal
73521,600000,34700,0,783,,unknown,15,15,normal,normal
73534,420000,0,0,781,,unknown,15,15,normal,normal
73527,310000,0,0,783,,unknown,15,15,normal,normal
73524,240000,0,0,782,,unknown,15,15,normal,normal
73529,150000,12800,0,788,,unknown,15,15,normal,normal
73515,160000,0,0,787,,unknown,15,15,normal,normal
73532,160000,0,0,783,,unknown,15,15,normal,normal
73537,120000,0,0,784,,unknown,15,15,normal,normal
73516,83000,0,0,788,,unknown,15,15,normal,normal
73564,19000000,0,0,785,,unknown,16,16,normal,normal
73551,6100000,0,0,790,,unknown,16,16,normal,normal
73545,4200000,0,0,782,,unknown,16,16,normal,normal
73559,2100000,0,0,781,,unknown,16,16,normal,normal
73554,2000000,0,0,785,,unknown,16,16,normal,normal
73555,2000000,0,0,783,,unknown,16,16,normal,normal
73570,1800000,0,0,788,,unknown,16,16,normal,normal
73556,1500000,7840,0,783,,unknown,16,16,normal,normal
73560,1000000,0,0,788,,unknown,16,16,normal,normal
73561,670000,15300,0,783,,unknown,16,16,normal,normal
73563,470000,0,0,787,,unknown,16,16,normal,normal
73550,420000,0,0,784,,unknown,16,16,normal,normal
73542,190000,84800,0,784,,unknown,16,16,normal,normal
73569,160000,0,0,785,,unknown,16,16,normal,normal
73552,80000,0,0,785,,unknown,16,16,normal,normal
73553,79000,0,0,781,,unknown,16,16,normal,normal
73562,77000,0,0,781,,unknown,16,16,normal,normal
73608,6300000,0,0,782,,unknown,17,17,normal,normal
73594,3600000,0,0,783,,unknown,17,17,normal,normal
73590,3200000,0,0,784,,unknown,17,17,normal,normal
73607,1100000,0,0,790,,unknown,17,17,normal,normal
73573,1000000,0,0,790,,unknown,17,17,normal,normal
73593,420000,0,0,781,,unknown,17,17,normal,normal
73577,170000,0,0,788,,unknown,17,17,normal,normal
73598,160000,0,0,784,,unknown,17,17,normal,normal
73609,100000,21800,0,789,,unknown,17,17,normal,normal
73574,80000,0,0,783,,unknown,17,17,normal,normal
73597,80000,0,0,782,,unknown,17,17,normal,normal
73614,4200000,0,0,782,,unknown,18,18,normal,normal
73615,3200000,0,0,782,,unknown,18,18,normal,normal
73620,2500000,0,0,781,,unknown,18,18,normal,normal
73616,1800000,0,0,782,,unknown,18,18,normal,normal
73640,1500000,60700,0,788,,unknown,18,18,normal,normal
73627,1500000,0,0,785,,unknown,18,18,normal,normal
73637,1500000,0,0,787,,unknown,18,18,normal,normal
73643,1400000,0,0,787,,unknown,18,18,normal,normal
73628,1000000,0,0,784,,unknown,18,18,normal,normal
73613,910000,0,0,785,,unknown,18,18,normal,normal
73619,910000,0,0,790,,unknown,18,18,normal,normal
73644,110000,0,0,785,,unknown,18,18,normal,normal
73612,70000,0,0,781,,unknown,18,18,normal,normal
73678,6100000,0,0,782,,unknown,19,19,normal,normal
73648,1500000,0,0,790,,unknown,19,19,normal,normal
73645,1400000,0,0,787,,unknown,19,19,normal,normal
73672,1000000,0,0,786,,unknown,19,19,normal,normal
73660,460000,0,0,785,,unknown,19,19,normal,normal
73671,160000,283000,0,788,,unknown,19,19,normal,normal
73658,350000,0,0,782,,unknown,19,19,normal,normal
73661,130000,67900,0,782,,unknown,19,19,normal,normal
73673,150000,0,0,789,,unknown,19,19,normal,normal
73649,120000,0,0,785,,unknown,19,19,normal,normal
73659,85000,3130,0,787,,unknown,19,19,normal,normal
73670,85000,0,0,790,,unknown,19,19,normal,normal
73703,43000000,0,0,788,,unknown,20,20,normal,normal
73696,6100000,0,0,782,,unknown,20,20,normal,normal
73686,3200000,0,0,781,,unknown,20,20,normal,normal
73706,2100000,0,0,784,,unknown,20,20,normal,normal
73685,1700000,0,0,788,,unknown,20,20,normal,normal
73692,1400000,0,0,789,,unknown,20,20,normal,normal
73700,660000,0,0,788,,unknown,20,20,normal,normal
73697,630000,0,0,787,,unknown,20,20,normal,normal
73684,150000,381000,0,790,,unknown,20,20,normal,normal
73693,260000,0,0,781,,unknown,20,20,normal,normal
73707,220000,0,0,783,,unknown,20,20,normal,normal
73683,150000,0,0,787,,unknown,20,20,normal,normal
73687,83000,0,0,784,,unknown,20,20,normal,normal
73745,43000000,0,0,783,,unknown,21,21,normal,normal
73746,3600000,0,0,790,,unknown,21,21,normal,normal
73744,3200000,0,0,790,,unknown,21,21,normal,normal
73743,320000,0,0,789,,unknown,21,21,normal,normal
73724,190000,0,0,787,,unknown,21,21,normal,normal
73727,170000,0,0,787,,unknown,21,21,normal,normal
73735,160000,0,0,790,,unknown,21,21,normal,normal
73728,150000,0,0,786,,unknown,21,21,normal,normal
73742,110000,0,0,785,,unknown,21,21,normal,normal
73753,83000,0,0,788,,unknown,21,21,normal,normal
73775,3500000,0,0,782,,unknown,22,22,normal,normal
73769,2400000,0,0,784,,unknown,22,22,normal,normal
73754,2000000,195000,0,784,,unknown,22,22,normal,normal
73783,1800000,0,0,783,,unknown,22,22,normal,normal
73792,650000,0,0,782,,unknown,22,22,normal,normal
73780,87000,0,0,786,,unknown,22,22,normal,normal
73770,77000,0,0,787,,unknown,22,22,normal,normal
73814,4200000,0,0,789,,unknown,23,23,normal,normal
73803,1500000,0,0,789,,unknown,23,23,normal,normal
73829,1500000,0,0,782,,unknown,23,23,normal,normal
73830,1000000,0,0,790,,unknown,23,23,normal,normal
73818,670000,0,0,790,,unknown,23,23,normal,normal
73828,220000,0,0,782,,unknown,23,23,normal,normal
73802,170000,0,0,788,,unknown,23,23,normal,normal
73825,130000,36800,0,786,,unknown,23,23,normal,normal
73807,120000,0,0,785,,unknown,23,23,normal,normal
73806,110000,0,0,783,,unknown,23,23,normal,normal
73815,87000,0,0,785,,unknown,23,23,normal,normal
73799,80000,0,0,785,,unknown,23,23,normal,normal
73843,6300000,0,0,789,,unknown,24,24,normal,normal
73834,6100000,0,0,789,,unknown,24,24,normal,normal
73865,3200000,0,0,783,,unknown,24,24,normal,normal
73840,1200000,0,0,789,,unknown,24,24,normal,normal
73839,220000,0,0,789,,unknown,24,24,normal,normal
73857,160000,0,0,788,,unknown,24,24,normal,normal
73833,150000,0,0,789,,unknown,24,24,normal,normal
73838,85000,0,0,785,,unknown,24,24,normal,normal
73837,83000,0,0,790,,unknown,24,24,normal,normal
73864,82000,0,0,788,,unknown,24,24,normal,normal
73846,79000,0,0,785,,unknown,24,24,normal,normal
73860,79000,0,0,782,,unknown,24,24,normal,normal
73863,79000,0,0,782,,unknown,24,24,normal,normal
73870,27000000,0,0,787,,unknown,25,25,normal,normal
73873,19000000,0,0,782,,unknown,25,25,normal,normal
73882,3500000,0,0,786,,unknown,25,25,normal,normal
73875,3200000,12800,0,790,,unknown,25,25,normal,normal
73876,1500000,0,0,785,,unknown,25,25,normal,normal
73877,670000,0,0,783,,unknown,25,25,normal,normal
73874,600000,0,0,787,,unknown,25,25,normal,normal
73894,260000,0,0,789,,unknown,25,25,normal,normal
73901,85000,0,0,786,,unknown,25,25,normal,normal
73885,84000,0,0,783,,unknown,25,25,normal,normal
73905,43000000,0,0,781,,unknown,26,26,normal,normal
73907,4200000,0,0,782,,unknown,26,26,normal,normal
73928,3200000,0,0,784,,unknown,26,26,normal,normal
73904,2000000,0,0,786,,unknown,26,26,normal,normal
73921,1900000,0,0,788,,unknown,26,26,normal,normal
73919,1700000,0,0,782,,unknown,26,26,normal,normal
73926,1000000,0,0,782,,unknown,26,26,normal,normal
73927,970000,0,0,785,,unknown,26,26,normal,normal
73906,530000,0,0,785,,unknown,26,26,normal,normal
73922,460000,0,0,790,,unknown,26,26,normal,normal
73929,370000,0,0,790,,unknown,26,26,normal,normal
73920,190000,0,0,782,,unknown,26,26,normal,normal
73916,150000,0,0,781,,unknown,26,26,normal,normal
73925,150000,0,0,789,,unknown,26,26,normal,normal
73934,83000,0,0,781,,unknown,26,26,normal,normal
73935,73000,0,0,782,,unknown,26,26,normal,normal
73954,27000000,0,0,787,,unknown,27,27,normal,normal
73962,5000000,0,0,790,,unknown,27,27,normal,normal
73971,5000000,0,0,782,,unknown,27,27,normal,normal
73936,2000000,0,0,782,,unknown,27,27,normal,normal
73937,2000000,0,0,782,,unknown,27,27,normal,normal
73944,1700000,0,0,787,,unknown,27,27,normal,normal
73949,910000,0,0,788,,unknown,27,27,normal,normal
73963,910000,0,0,785,,unknown,27,27,normal,normal
73966,460000,0,0,788,,unknown,27,27,normal,normal
73941,190000,0,0,783,,unknown,27,27,normal,normal
73959,170000,0,0,787,,unknown,27,27,normal,normal
73938,130000,0,0,784,,unknown,27,27,normal,normal
73977,6100000,0,0,788,,unknown,28,28,normal,normal
73976,4500000,0,0,784,,unknown,28,28,normal,normal
74010,2500000,0,0,786,,unknown,28,28,normal,normal
73985,1500000,959000,0,786,,unknown,28,28,normal,normal
73988,660000,0,0,783,,unknown,28,28,normal,normal
73978,340000,0,0,787,,unknown,28,28,normal,normal
73993,310000,0,0,786,,unknown,28,28,normal,normal
74007,310000,0,0,781,,unknown,28,28,normal,normal
74004,87000,0,0,784,,unknown,28,28,normal,normal
74045,30000000,0,0,789,,unknown,29,29,normal,normal
74041,6100000,0,0,785,,unknown,29,29,normal,normal
74033,1500000,0,0,786,,unknown,29,29,normal,normal
74032,310000,0,0,790,,unknown,29,29,normal,normal
74049,240000,0,0,789,,unknown,29,29,normal,normal
74044,220000,0,0,788,,unknown,29,29,normal,normal
74048,160000,0,0,782,,unknown,29,29,normal,normal
74040,110000,0,0,784,,unknown,29,29,normal,normal
74021,80000,0,0,790,,unknown,29,29,normal,normal
74083,2100000,0,0,786,,unknown,30,30,normal,normal
74066,310000,39400,0,783,,unknown,30,30,normal,normal
74053,310000,0,0,781,,unknown,30,30,normal,normal
74075,310000,0,0,790,,unknown,30,30,normal,normal
74065,220000,0,0,783,,unknown,30,30,normal,normal
74052,150000,0,0,784,,unknown,30,30,normal,normal
74080,82000,0,0,783,,unknown,30,30,normal,normal
74056,73000,0,0,782,,unknown,30,30,normal,normal
74115,2300000,64600,0,785,,unknown,31,31,normal,normal
74097,600000,0,0,789,,unknown,31,31,normal,normal
74123,530000,0,0,787,,unknown,31,31,normal,normal
74099,420000,0,0,781,,unknown,31,31,normal,normal
74118,370000,0,0,790,,unknown,31,31,normal,normal
74128,220000,0,0,789,,unknown,31,31,normal,normal
74104,160000,0,0,788,,unknown,31,31,normal,normal
74096,110000,0,0,785,,unknown,31,31,normal,normal
74098,73000,0,0,781,,unknown,31,31,normal,normal
74147,27000000,0,0,789,,unknown,32,32,normal,normal
74156,5000000,0,0,786,,unknown,32,32,normal,normal
74139,3600000,0,0,787,,unknown,32,32,normal,normal
74136,3200000,5640,0,784,,unknown,32,32,normal,normal
74146,2100000,0,0,781,,unknown,32,32,normal,normal
74131,350000,19700,0,788,,unknown,32,32,normal,normal
74151,360000,0,0,789,,unknown,32,32,normal,normal
74163,340000,0,0,788,,unknown,32,32,normal,normal
74143,160000,0,0,785,,unknown,32,32,normal,normal
74142,120000,0,0,782,,unknown,32,32,normal,normal
74160,110000,0,0,786,,unknown,32,32,normal,normal
74150,84000,0,0,781,,unknown,32,32,normal,normal
74159,79000,0,0,786,,unknown,32,32,normal,normal
74179,27000000,0,0,784,,unknown,33,33,normal,normal
74196,4200000,0,0,785,,unknown,33,33,normal,normal
74178,3600000,0,0,789,,unknown,33,33,normal,normal
74185,3500000,0,0,784,,unknown,33,33,normal,normal
74164,2300000,0,0,786,,unknown,33,33,normal,normal
74174,2000000,0,0,782,,unknown,33,33,normal,normal
74177,1900000,0,0,782,,unknown,33,33,normal,normal
74195,1600000,0,0,783,,unknown,33,33,normal,normal
74173,170000,350000,0,786,,unknown,33,33,normal,normal
74167,160000,15700,0,785,,unknown,33,33,normal,normal
74172,170000,0,0,782,,unknown,33,33,normal,normal
74182,120000,0,0,789,,unknown,33,33,normal,normal
74186,79000,0,0,784,,unknown,33,33,normal,normal
74211,43000000,0,0,784,,unknown,34,34,normal,normal
74208,5200000,0,0,788,,unknown,34,34,normal,normal
74202,3600000,0,0,783,,unknown,34,34,normal,normal
74225,1800000,0,0,783,,unknown,34,34,normal,normal
74212,1700000,0,0,781,,unknown,34,34,normal,normal
74220,1500000,0,0,787,,unknown,34,34,normal,normal
74217,1400000,0,0,781,,unknown,34,34,normal,normal
74226,1300000,0,0,789,,unknown,34,34,normal,normal
74228,1100000,0,0,781,,unknown,34,34,normal,normal
74229,220000,0,0,782,,unknown,34,34,normal,normal
74199,150000,0,0,783,,unknown,34,34,normal,normal
74207,150000,0,0,789,,unknown,34,34,normal,normal
74227,83000,0,0,790,,unknown,34,34,normal,normal
74238,43000000,0,0,787,,unknown,35,35,normal,normal
74241,30000000,0,0,790,,unknown,35,35,normal,normal
74235,2500000,0,0,788,,unknown,35,35,normal,normal
74253,420000,0,0,787,,unknown,35,35,normal,normal
74266,310000,0,0,785,,unknown,35,35,normal,normal
74252,240000,0,0,785,,unknown,35,35,normal,normal
74234,150000,0,0,786,,unknown,35,35,normal,normal
74306,5000000,0,0,790,,unknown,36,36,normal,normal
74309,3500000,0,0,790,,unknown,36,36,normal,normal
74287,2500000,0,0,785,,unknown,36,36,normal,normal
74300,2000000,0,0,783,,unknown,36,36,normal,normal
74293,1400000,215000,0,789,,unknown,36,36,normal,normal
74294,220000,164000,0,789,,unknown,36,36,normal,normal
74279,360000,0,0,781,,unknown,36,36,normal,normal
74299,220000,0,0,786,,unknown,36,36,normal,normal
74284,150000,13900,0,782,,unknown,36,36,normal,normal
74288,160000,0,0,789,,unknown,36,36,normal,normal
74305,85000,0,0,789,,unknown,36,36,normal,normal
74319,6300000,0,0,783,,unknown,37,37,normal,normal
74322,6100000,0,0,785,,unknown,37,37,normal,normal
74324,5000000,0,0,782,,unknown,37,37,normal,normal
74335,5000000,0,0,783,,unknown,37,37,normal,normal
74331,2300000,0,0,782,,unknown,37,37,normal,normal
74341,2000000,0,0,787,,unknown,37,37,normal,normal
74320,1000000,594000,0,781,,unknown,37,37,normal,normal
74333,1500000,0,0,788,,unknown,37,37,normal,normal
74334,1500000,0,0,784,,unknown,37,37,normal,normal
74330,1000000,0,0,783,,unknown,37,37,normal,normal
74332,470000,0,0,789,,unknown,37,37,normal,normal
74318,260000,0,0,788,,unknown,37,37,normal,normal
74321,190000,0,0,788,,unknown,37,37,normal,normal
74340,190000,0,0,787,,unknown,37,37,normal,normal
74323,150000,12300,0,781,,unknown,37,37,normal,normal
74327,98000,0,0,784,,unknown,37,37,normal,normal
74344,30000000,0,0,783,,unknown,38,38,normal,normal
74360,27000000,0,0,786,,unknown,38,38,normal,normal
74372,5200000,0,0,788,,unknown,38,38,normal,normal
74350,1800000,0,0,786,,unknown,38,38,normal,normal
74368,1100000,0,0,781,,unknown,38,38,normal,normal
74365,1000000,0,0,786,,unknown,38,38,normal,normal
74371,420000,0,0,787,,unknown,38,38,normal,normal
74353,320000,0,0,787,,unknown,38,38,normal,normal
74347,190000,0,0,785,,unknown,38,38,normal,normal
74381,110000,0,0,784,,unknown,38,38,normal,normal
74382,30000000,0,0,781,,unknown,39,39,normal,normal
74383,1500000,0,0,781,,unknown,39,39,normal,normal
74386,1500000,0,0,782,,unknown,39,39,normal,normal
74395,1200000,0,0,783,,unknown,39,39,normal,normal
74389,870000,0,0,785,,unknown,39,39,normal,normal
74414,630000,0,0,789,,unknown,39,39,normal,normal
74402,150000,0,0,785,,unknown,39,39,normal,normal
74392,110000,0,0,784,,unknown,39,39,normal,normal
74403,77000,0,0,790,,unknown,39,39,normal,normal
74428,43000000,0,0,786,,unknown,40,40,normal,normal
74429,5000000,0,0,787,,unknown,40,40,normal,normal
74438,5000000,0,0,782,,unknown,40,40,normal,normal
74433,1800000,0,0,783,,unknown,40,40,normal,normal
74451,1100000,0,0,782,,unknown,40,40,normal,normal
74435,1000000,0,0,785,,unknown,40,40,normal,normal
74421,970000,0,0,784,,unknown,40,40,normal,normal
74446,910000,0,0,786,,unknown,40,40,normal,normal
74434,630000,46500,0,788,,unknown,40,40,normal,normal
74436,630000,0,0,784,,unknown,40,40,normal,normal
74443,350000,0,0,785,,unknown,40,40,normal,normal
74430,340000,0,0,786,,unknown,40,40,normal,normal
74437,160000,0,0,781,,unknown,40,40,normal,normal
74460,30000000,0,0,783,,unknown,41,41,normal,normal
74470,6100000,0,0,785,,unknown,41,41,normal,normal
74464,2000000,0,0,785,,unknown,41,41,normal,normal
74480,2000000,0,0,789,,unknown,41,41,normal,normal
74474,1700000,0,0,789,,unknown,41,41,normal,normal
74468,1300000,0,0,786,,unknown,41,41,normal,normal
74461,970000,161000,0,781,,unknown,41,41,normal,normal
74465,1100000,0,0,782,,unknown,41,41,normal,normal
74458,460000,0,0,782,,unknown,41,41,normal,normal
74457,310000,67900,0,781,,unknown,41,41,normal,normal
74459,360000,0,0,781,,unknown,41,41,normal,normal
74467,300000,0,0,785,,unknown,41,41,normal,normal
74456,160000,0,0,786,,unknown,41,41,normal,normal
74466,150000,0,0,786,,unknown,41,41,normal,normal
74469,120000,0,0,785,,unknown,41,41,normal,normal
74471,120000,0,0,789,,unknown,41,41,normal,normal
74475,100000,0,0,789,,unknown,41,41,normal,normal
74526,30000000,0,0,784,,unknown,42,42,normal,normal
74504,4200000,0,0,789,,unknown,42,42,normal,normal
74508,1000000,0,0,787,,unknown,42,42,normal,normal
74489,420000,0,0,784,,unknown,42,42,normal,normal
74522,360000,0,0,787,,unknown,42,42,normal,normal
74507,220000,0,0,782,,unknown,42,42,normal,normal
74523,220000,0,0,789,,unknown,42,42,normal,normal
74515,70000,0,0,789,,unknown,42,42,normal,normal
74559,350000,0,0,787,,unknown,43,43,normal,normal
74534,310000,0,0,785,,unknown,43,43,normal,normal
74542,310000,0,0,786,,unknown,43,43,normal,normal
74535,260000,0,0,782,,unknown,43,43,normal,normal
74541,220000,0,0,789,,unknown,43,43,normal,normal
74548,150000,0,0,787,,unknown,43,43,normal,normal
74540,130000,0,0,786,,unknown,43,43,normal,normal
74544,120000,0,0,784,,unknown,43,43,normal,normal
74543,110000,0,0,786,,unknown,43,43,normal,normal
74550,110000,0,0,789,,unknown,43,43,normal,normal
