transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
51251,1600000,0,0,567,,unknown,8,8,normal,normal
51256,1100000,0,0,578,,unknown,8,8,normal,normal
51243,910000,0,0,562,,unknown,8,8,normal,normal
51247,910000,0,0,580,,unknown,8,8,normal,normal
51241,660000,17000,0,573,,unknown,8,8,normal,normal
51253,470000,0,0,574,,unknown,8,8,normal,normal
51244,340000,0,0,562,,unknown,8,8,normal,normal
51239,120000,215000,0,573,,unknown,8,8,normal,normal
51246,170000,0,0,562,,unknown,8,8,normal,normal
51237,120000,0,0,568,,unknown,8,8,normal,normal
51240,120000,0,0,567,,unknown,8,8,normal,normal
51238,110000,0,0,570,,unknown,8,8,normal,normal
51248,100000,0,0,580,,unknown,8,8,normal,normal
51255,85000,0,0,575,,unknown,8,8,normal,normal
51236,70000,0,0,563,,unknown,8,8,normal,normal
51263,27000000,0,0,564,,unknown,9,9,normal,normal
51265,27000000,0,0,571,,unknown,9,9,normal,normal
51276,19000000,0,0,578,,unknown,9,9,normal,normal
51262,4200000,0,0,564,,unknown,9,9,normal,normal
51274,4200000,0,0,563,,unknown,9,9,normal,normal
51264,2000000,0,0,579,,unknown,9,9,normal,normal
51273,2000000,0,0,571,,unknown,9,9,normal,normal
51267,1800000,0,0,568,,unknown,9,9,normal,normal
51270,1400000,0,0,574,,unknown,9,9,normal,normal
51271,1100000,0,0,575,,unknown,9,9,normal,normal
51260,1000000,0,0,567,,unknown,9,9,normal,normal
51283,1000000,0,0,567,,unknown,9,9,normal,normal
51269,420000,0,0,574,,unknown,9,9,normal,normal
51277,350000,0,0,578,,unknown,9,9,normal,normal
51279,320000,0,0,573,,unknown,9,9,normal,normal
51266,260000,0,0,574,,unknown,9,9,normal,normal
51268,260000,0,0,573,,unknown,9,9,normal,normal
51275,260000,0,0,573,,unknown,9,9,normal,normal
51282,150000,0,0,574,,unknown,9,9,normal,normal
51261,120000,0,0,565,,unknown,9,9,normal,normal
51278,110000,0,0,565,,unknown,9,9,normal,normal
51280,110000,0,0,577,,unknown,9,9,normal,normal
51281,87000,0,0,576,,unknown,9,9,normal,normal
51272,77000,0,0,576,,unknown,9,9,normal,normal
51299,43000000,0,0,564,,unknown,10,10,normal,normal
51287,6300000,0,0,572,,unknown,10,10,normal,normal
51297,6300000,0,0,578,,unknown,10,10,normal,normal
51288,5200000,0,0,564,,unknown,10,10,normal,normal
51304,5000000,0,0,576,,unknown,10,10,normal,normal
51296,1600000,0,0,561,,unknown,10,10,normal,normal
51302,1500000,75000,0,578,,unknown,10,10,normal,normal
51293,1500000,0,0,562,,unknown,10,10,normal,normal
51303,1400000,0,0,573,,unknown,10,10,normal,normal
51284,1300000,0,0,576,,unknown,10,10,normal,normal
51301,1200000,0,0,562,,unknown,10,10,normal,normal
51305,670000,0,0,572,,unknown,10,10,normal,normal
51290,660000,0,0,579,,unknown,10,10,normal,normal
51291,460000,0,0,578,,unknown,10,10,normal,normal
51307,420000,0,0,571,,unknown,10,10,normal,normal
51289,370000,0,0,573,,unknown,10,10,normal,normal
51286,350000,0,0,570,,unknown,10,10,normal,normal
51285,340000,0,0,562,,unknown,10,10,normal,normal
51294,160000,0,0,572,,unknown,10,10,normal,normal
51295,160000,0,0,565,,unknown,10,10,normal,normal
51298,150000,0,0,567,,unknown,10,10,normal,normal
51300,120000,0,0,562,,unknown,10,10,normal,normal
51306,120000,0,0,580,,unknown,10,10,normal,normal
51292,110000,0,0,566,,unknown,10,10,normal,normal
51310,27000000,0,0,573,,unknown,11,11,normal,normal
51329,5200000,0,0,563,,unknown,11,11,normal,normal
51311,2000000,0,0,562,,unknown,11,11,normal,normal
51317,1500000,381000,0,561,,unknown,11,11,normal,normal
51326,1800000,0,0,577,,unknown,11,11,normal,normal
51320,1700000,0,0,580,,unknown,11,11,normal,normal
51314,1600000,0,0,567,,unknown,11,11,normal,normal
51312,1500000,0,0,571,,unknown,11,11,normal,normal
51331,1400000,15300,0,580,,unknown,11,11,normal,normal
51330,1200000,0,0,568,,unknown,11,11,normal,normal
51308,1100000,0,0,563,,unknown,11,11,normal,normal
51309,1100000,0,0,561,,unknown,11,11,normal,normal
51323,670000,0,0,561,,unknown,11,11,normal,normal
51324,460000,33100,0,563,,unknown,11,11,normal,normal
51328,470000,0,0,579,,unknown,11,11,normal,normal
51318,420000,0,0,572,,unknown,11,11,normal,normal
51319,260000,0,0,563,,unknown,11,11,normal,normal
51316,150000,0,0,569,,unknown,11,11,normal,normal
51327,150000,0,0,569,,unknown,11,11,normal,normal
51321,130000,0,0,575,,unknown,11,11,normal,normal
51313,120000,0,0,576,,unknown,11,11,normal,normal
51325,120000,0,0,565,,unknown,11,11,normal,normal
51315,110000,0,0,564,,unknown,11,11,normal,normal
51322,70000,0,0,580,,unknown,11,11,normal,normal
51334,30000000,779000,0,574,,unknown,12,12,normal,normal
51335,19000000,0,0,574,,unknown,12,12,normal,normal
51340,120000,17700000,0,562,,unknown,12,12,normal,normal
51347,4200000,0,0,578,,unknown,12,12,normal,normal
51355,3600000,410000,0,570,,unknown,12,12,normal,normal
51351,2100000,0,0,576,,unknown,12,12,normal,normal
51338,150000,959000,0,565,,unknown,12,12,normal,normal
51344,970000,0,0,561,,unknown,12,12,normal,normal
51337,910000,21800,0,567,,unknown,12,12,normal,normal
51343,670000,68100,0,568,,unknown,12,12,normal,normal
51345,310000,195000,0,567,,unknown,12,12,normal,normal
51349,470000,0,0,563,,unknown,12,12,normal,normal
51341,460000,0,0,564,,unknown,12,12,normal,normal
51336,340000,24700,0,578,,unknown,12,12,normal,normal
51339,360000,0,0,574,,unknown,12,12,normal,normal
51346,260000,0,0,579,,unknown,12,12,normal,normal
51354,220000,0,0,570,,unknown,12,12,normal,normal
51350,160000,0,0,567,,unknown,12,12,normal,normal
51332,150000,0,0,573,,unknown,12,12,normal,normal
51333,150000,0,0,579,,unknown,12,12,normal,normal
51342,150000,0,0,566,,unknown,12,12,normal,normal
51352,150000,0,0,563,,unknown,12,12,normal,normal
51353,150000,0,0,565,,unknown,12,12,normal,normal
51348,120000,0,0,573,,unknown,12,12,normal,normal
51364,30000000,0,0,563,,unknown,13,13,normal,normal
51373,5000000,0,0,573,,unknown,13,13,normal,normal
51361,4500000,0,0,577,,unknown,13,13,normal,normal
51367,2500000,0,0,576,,unknown,13,13,normal,normal
51372,1600000,510000,0,576,,unknown,13,13,normal,normal
51369,1700000,0,0,564,,unknown,13,13,normal,normal
51360,1600000,0,0,563,,unknown,13,13,normal,normal
51370,1500000,0,0,577,,unknown,13,13,normal,normal
51377,1200000,0,0,570,,unknown,13,13,normal,normal
51375,870000,0,0,569,,unknown,13,13,normal,normal
51362,630000,0,0,580,,unknown,13,13,normal,normal
51379,360000,195000,0,564,,unknown,13,13,normal,normal
51363,190000,215000,0,572,,unknown,13,13,normal,normal
51356,160000,231000,0,575,,unknown,13,13,normal,normal
51366,310000,0,0,576,,unknown,13,13,normal,normal
51374,300000,0,0,569,,unknown,13,13,normal,normal
51378,110000,146000,0,567,,unknown,13,13,normal,normal
51365,160000,21800,0,574,,unknown,13,13,normal,normal
51357,170000,0,0,578,,unknown,13,13,normal,normal
51368,170000,0,0,580,,unknown,13,13,normal,normal
51359,150000,0,0,575,,unknown,13,13,normal,normal
51371,120000,0,0,567,,unknown,13,13,normal,normal
51358,73000,0,0,578,,unknown,13,13,normal,normal
51376,73000,0,0,565,,unknown,13,13,normal,normal
51391,30000000,0,0,561,,unknown,14,14,normal,normal
51401,19000000,0,0,570,,unknown,14,14,normal,normal
51399,2300000,0,0,578,,unknown,14,14,normal,normal
51396,2000000,0,0,566,,unknown,14,14,normal,normal
51403,2000000,0,0,577,,unknown,14,14,normal,normal
51389,1500000,0,0,577,,unknown,14,14,normal,normal
51388,1200000,0,0,573,,unknown,14,14,normal,normal
51394,1100000,0,0,573,,unknown,14,14,normal,normal
51381,660000,0,0,561,,unknown,14,14,normal,normal
51397,660000,0,0,566,,unknown,14,14,normal,normal
51382,530000,0,0,578,,unknown,14,14,normal,normal
51384,530000,0,0,574,,unknown,14,14,normal,normal
51390,460000,0,0,578,,unknown,14,14,normal,normal
51400,340000,0,0,561,,unknown,14,14,normal,normal
51380,220000,0,0,571,,unknown,14,14,normal,normal
51383,220000,0,0,568,,unknown,14,14,normal,normal
51386,160000,0,0,573,,unknown,14,14,normal,normal
51392,160000,0,0,573,,unknown,14,14,normal,normal
51398,160000,0,0,568,,unknown,14,14,normal,normal
51393,150000,0,0,563,,unknown,14,14,normal,normal
51385,110000,12300,0,572,,unknown,14,14,normal,normal
51387,120000,0,0,579,,unknown,14,14,normal,normal
51402,110000,0,0,565,,unknown,14,14,normal,normal
51395,70000,0,0,565,,unknown,14,14,normal,normal
51409,5000000,0,0,567,,unknown,15,15,normal,normal
51421,4200000,0,0,567,,unknown,15,15,normal,normal
51413,2500000,0,0,571,,unknown,15,15,normal,normal
51426,1800000,0,0,579,,unknown,15,15,normal,normal
51424,1700000,0,0,563,,unknown,15,15,normal,normal
51407,1500000,0,0,562,,unknown,15,15,normal,normal
51408,1400000,0,0,564,,unknown,15,15,normal,normal
51412,1100000,0,0,580,,unknown,15,15,normal,normal
51423,1000000,0,0,562,,unknown,15,15,normal,normal
51427,1000000,0,0,567,,unknown,15,15,normal,normal
51404,470000,0,0,575,,unknown,15,15,normal,normal
51414,420000,0,0,571,,unknown,15,15,normal,normal
51405,260000,0,0,575,,unknown,15,15,normal,normal
51416,220000,0,0,562,,unknown,15,15,normal,normal
51406,170000,0,0,561,,unknown,15,15,normal,normal
51419,98000,42000,0,574,,unknown,15,15,normal,normal
51417,110000,15300,0,578,,unknown,15,15,normal,normal
51411,120000,0,0,572,,unknown,15,15,normal,normal
51420,110000,0,0,566,,unknown,15,15,normal,normal
51410,100000,0,0,575,,unknown,15,15,normal,normal
51425,87000,0,0,579,,unknown,15,15,normal,normal
51415,84000,0,0,567,,unknown,15,15,normal,normal
51418,70000,0,0,578,,unknown,15,15,normal,normal
51422,70000,0,0,571,,unknown,15,15,normal,normal
51442,660000,7190000,0,572,,unknown,16,16,normal,normal
51431,5200000,0,0,572,,unknown,16,16,normal,normal
51450,2600000,0,0,569,,unknown,16,16,normal,normal
51444,2400000,0,0,579,,unknown,16,16,normal,normal
51432,2300000,0,0,575,,unknown,16,16,normal,normal
51435,2100000,0,0,573,,unknown,16,16,normal,normal
51445,2000000,0,0,579,,unknown,16,16,normal,normal
51441,1700000,0,0,572,,unknown,16,16,normal,normal
51429,650000,0,0,574,,unknown,16,16,normal,normal
51451,530000,0,0,574,,unknown,16,16,normal,normal
51436,470000,0,0,574,,unknown,16,16,normal,normal
51438,310000,0,0,574,,unknown,16,16,normal,normal
51443,310000,0,0,565,,unknown,16,16,normal,normal
51428,260000,0,0,563,,unknown,16,16,normal,normal
51439,220000,0,0,574,,unknown,16,16,normal,normal
51447,220000,0,0,578,,unknown,16,16,normal,normal
51446,160000,0,0,568,,unknown,16,16,normal,normal
51449,160000,0,0,569,,unknown,16,16,normal,normal
51430,150000,0,0,573,,unknown,16,16,normal,normal
51440,130000,0,0,564,,unknown,16,16,normal,normal
51448,130000,0,0,578,,unknown,16,16,normal,normal
51433,120000,0,0,578,,unknown,16,16,normal,normal
51434,120000,0,0,572,,unknown,16,16,normal,normal
51437,70000,0,0,578,,unknown,16,16,normal,normal
51456,2500000,0,0,576,,unknown,17,17,normal,normal
51460,2000000,0,0,562,,unknown,17,17,normal,normal
51459,1600000,0,0,571,,unknown,17,17,normal,normal
51457,1500000,0,0,570,,unknown,17,17,normal,normal
51471,1500000,0,0,578,,unknown,17,17,normal,normal
51475,1400000,0,0,576,,unknown,17,17,normal,normal
51464,1300000,0,0,562,,unknown,17,17,normal,normal
51454,1100000,0,0,570,,unknown,17,17,normal,normal
51470,1100000,0,0,569,,unknown,17,17,normal,normal
51461,310000,769000,0,563,,unknown,17,17,normal,normal
51458,1000000,0,0,570,,unknown,17,17,normal,normal
51453,910000,0,0,574,,unknown,17,17,normal,normal
51462,910000,0,0,567,,unknown,17,17,normal,normal
51452,660000,0,0,562,,unknown,17,17,normal,normal
51467,80000,296000,0,580,,unknown,17,17,normal,normal
51474,360000,0,0,580,,unknown,17,17,normal,normal
51468,260000,0,0,574,,unknown,17,17,normal,normal
51472,130000,0,0,566,,unknown,17,17,normal,normal
51463,120000,0,0,572,,unknown,17,17,normal,normal
51465,120000,0,0,574,,unknown,17,17,normal,normal
51466,120000,0,0,572,,unknown,17,17,normal,normal
51469,110000,0,0,564,,unknown,17,17,normal,normal
51455,83000,5180,0,566,,unknown,17,17,normal,normal
51473,79000,0,0,574,,unknown,17,17,normal,normal
51494,19000000,0,0,568,,unknown,18,18,normal,normal
51483,3600000,0,0,566,,unknown,18,18,normal,normal
51478,2600000,0,0,578,,unknown,18,18,normal,normal
51492,2500000,0,0,566,,unknown,18,18,normal,normal
51476,2300000,0,0,561,,unknown,18,18,normal,normal
51479,1600000,0,0,561,,unknown,18,18,normal,normal
51477,1300000,0,0,569,,unknown,18,18,normal,normal
51486,910000,100000,0,563,,unknown,18,18,normal,normal
51485,870000,0,0,580,,unknown,18,18,normal,normal
51484,650000,0,0,573,,unknown,18,18,normal,normal
51499,470000,0,0,568,,unknown,18,18,normal,normal
51497,460000,0,0,573,,unknown,18,18,normal,normal
51489,420000,0,0,574,,unknown,18,18,normal,normal
51488,220000,195000,0,566,,unknown,18,18,normal,normal
51496,340000,0,0,565,,unknown,18,18,normal,normal
51480,260000,0,0,575,,unknown,18,18,normal,normal
51482,170000,0,0,571,,unknown,18,18,normal,normal
51493,170000,0,0,565,,unknown,18,18,normal,normal
51498,160000,0,0,574,,unknown,18,18,normal,normal
51481,120000,0,0,580,,unknown,18,18,normal,normal
51490,120000,0,0,569,,unknown,18,18,normal,normal
51487,100000,0,0,575,,unknown,18,18,normal,normal
51491,79000,0,0,573,,unknown,18,18,normal,normal
51495,77000,0,0,576,,unknown,18,18,normal,normal
51500,6300000,0,0,567,,unknown,19,19,normal,normal
51518,6100000,0,0,573,,unknown,19,19,normal,normal
51522,6100000,0,0,576,,unknown,19,19,normal,normal
51501,3600000,0,0,570,,unknown,19,19,normal,normal
51511,3200000,0,0,564,,unknown,19,19,normal,normal
51504,2400000,0,0,569,,unknown,19,19,normal,normal
51509,1900000,0,0,576,,unknown,19,19,normal,normal
51515,1600000,0,0,580,,unknown,19,19,normal,normal
51523,1600000,0,0,561,,unknown,19,19,normal,normal
51512,1500000,0,0,570,,unknown,19,19,normal,normal
51507,1200000,0,0,567,,unknown,19,19,normal,normal
51506,1100000,0,0,576,,unknown,19,19,normal,normal
51519,1100000,0,0,565,,unknown,19,19,normal,normal
51502,1000000,0,0,565,,unknown,19,19,normal,normal
51510,660000,0,0,572,,unknown,19,19,normal,normal
51520,530000,0,0,579,,unknown,19,19,normal,normal
51516,360000,39400,0,561,,unknown,19,19,normal,normal
51514,310000,0,0,576,,unknown,19,19,normal,normal
51521,220000,0,0,571,,unknown,19,19,normal,normal
51503,170000,0,0,566,,unknown,19,19,normal,normal
51517,150000,6390,0,563,,unknown,19,19,normal,normal
51513,120000,0,0,580,,unknown,19,19,normal,normal
51505,84000,15700,0,575,,unknown,19,19,normal,normal
51508,80000,0,0,572,,unknown,19,19,normal,normal
51535,1500000,7190000,0,563,,unknown,20,20,normal,normal
51530,3500000,49100,0,579,,unknown,20,20,normal,normal
51547,3200000,0,0,571,,unknown,20,20,normal,normal
51543,2600000,0,0,576,,unknown,20,20,normal,normal
51536,2400000,0,0,567,,unknown,20,20,normal,normal
51526,2000000,0,0,571,,unknown,20,20,normal,normal
51544,1000000,0,0,578,,unknown,20,20,normal,normal
51545,220000,779000,0,565,,unknown,20,20,normal,normal
51528,670000,0,0,568,,unknown,20,20,normal,normal
51539,470000,0,0,580,,unknown,20,20,normal,normal
51541,420000,0,0,569,,unknown,20,20,normal,normal
51527,260000,0,0,572,,unknown,20,20,normal,normal
51540,220000,0,0,567,,unknown,20,20,normal,normal
51537,170000,0,0,561,,unknown,20,20,normal,normal
51525,160000,0,0,564,,unknown,20,20,normal,normal
51531,160000,0,0,580,,unknown,20,20,normal,normal
51542,160000,0,0,570,,unknown,20,20,normal,normal
51533,150000,0,0,569,,unknown,20,20,normal,normal
51546,150000,0,0,564,,unknown,20,20,normal,normal
51532,120000,15300,0,578,,unknown,20,20,normal,normal
51524,110000,0,0,570,,unknown,20,20,normal,normal
51534,100000,0,0,565,,unknown,20,20,normal,normal
51529,73000,10700,0,577,,unknown,20,20,normal,normal
51538,73000,0,0,565,,unknown,20,20,normal,normal
51571,27000000,0,0,579,,unknown,21,21,normal,normal
51563,4200000,0,0,570,,unknown,21,21,normal,normal
51559,2400000,0,0,575,,unknown,21,21,normal,normal
51569,2400000,0,0,580,,unknown,21,21,normal,normal
51552,2000000,0,0,569,,unknown,21,21,normal,normal
51558,1600000,0,0,569,,unknown,21,21,normal,normal
51549,1500000,0,0,573,,unknown,21,21,normal,normal
51553,1000000,0,0,573,,unknown,21,21,normal,normal
51554,970000,0,0,573,,unknown,21,21,normal,normal
51555,470000,0,0,567,,unknown,21,21,normal,normal
51561,460000,0,0,571,,unknown,21,21,normal,normal
51567,460000,0,0,573,,unknown,21,21,normal,normal
51550,340000,0,0,563,,unknown,21,21,normal,normal
51551,340000,0,0,576,,unknown,21,21,normal,normal
51565,310000,0,0,564,,unknown,21,21,normal,normal
51570,310000,0,0,563,,unknown,21,21,normal,normal
51564,170000,84800,0,568,,unknown,21,21,normal,normal
51568,220000,0,0,565,,unknown,21,21,normal,normal
51566,170000,0,0,561,,unknown,21,21,normal,normal
51548,130000,0,0,563,,unknown,21,21,normal,normal
51556,120000,0,0,566,,unknown,21,21,normal,normal
51557,110000,0,0,564,,unknown,21,21,normal,normal
51560,110000,0,0,567,,unknown,21,21,normal,normal
51562,87000,0,0,574,,unknown,21,21,normal,normal
