transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
201274,83000,17700000,0,2105,,unknown,1,1,attack,normal
202454,0,0,0,5265,201274.0,unknown,1,1,attack,failed
201271,5000000,71800,0,2106,,unknown,1,1,attack,normal
201269,2100000,0,0,2112,,unknown,1,1,attack,normal
201262,2000000,0,0,2111,,unknown,1,1,attack,normal
201272,1500000,256000,0,2104,,unknown,1,1,attack,normal
201260,1700000,0,0,2116,,unknown,1,1,attack,normal
201257,1600000,0,0,2114,,unknown,1,1,attack,normal
201268,1300000,0,0,2114,,unknown,1,1,attack,normal
201254,1000000,0,0,2116,,unknown,1,1,attack,normal
201264,1000000,0,0,2108,,unknown,1,1,attack,normal
201255,650000,0,0,2106,,unknown,1,1,attack,normal
201270,460000,31700,0,2116,,unknown,1,1,attack,normal
201258,370000,0,0,2107,,unknown,1,1,attack,normal
201273,370000,0,0,2107,,unknown,1,1,attack,normal
201261,310000,0,0,2116,,unknown,1,1,attack,normal
201265,170000,0,0,2107,,unknown,1,1,attack,normal
201267,170000,0,0,2112,,unknown,1,1,attack,normal
201277,170000,0,0,2119,,unknown,1,1,attack,normal
201276,150000,12800,0,2104,,unknown,1,1,attack,normal
201263,150000,0,0,2108,,unknown,1,1,attack,normal
201275,150000,0,0,2113,,unknown,1,1,attack,normal
201259,120000,0,0,2115,,unknown,1,1,attack,normal
201256,85000,0,0,2109,,unknown,1,1,attack,normal
201266,83000,0,0,2105,,unknown,1,1,attack,normal
201289,19000000,0,0,2104,,unknown,2,2,attack,normal
201299,5200000,0,0,2107,,unknown,2,2,attack,normal
201292,4500000,0,0,2117,,unknown,2,2,attack,normal
201285,3500000,0,0,2120,,unknown,2,2,attack,normal
201300,2500000,5180,0,2117,,unknown,2,2,attack,normal
202455,0,0,0,5264,201300.0,unknown,2,2,attack,failed
201278,2400000,0,0,2107,,unknown,2,2,attack,normal
201291,2000000,0,0,2113,,unknown,2,2,attack,normal
201293,2000000,0,0,2108,,unknown,2,2,attack,normal
201294,2000000,0,0,2111,,unknown,2,2,attack,normal
