transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100891,5000000,0,0,1087,,unknown,1,1,normal,normal
100880,3600000,0,0,1083,,unknown,1,1,normal,normal
100873,2100000,0,0,1099,,unknown,1,1,normal,normal
100875,1400000,0,0,1090,,unknown,1,1,normal,normal
100898,1000000,0,0,1083,,unknown,1,1,normal,normal
100899,360000,0,0,1087,,unknown,1,1,normal,normal
100877,320000,16400,0,1094,,unknown,1,1,normal,normal
100883,320000,0,0,1087,,unknown,1,1,normal,normal
100876,310000,0,0,1094,,unknown,1,1,normal,normal
100870,220000,0,0,1087,,unknown,1,1,normal,normal
100871,110000,0,0,1087,,unknown,1,1,normal,normal
100872,110000,0,0,1083,,unknown,1,1,normal,normal
100874,82000,0,0,1099,,unknown,1,1,normal,normal
100884,82000,0,0,1085,,unknown,1,1,normal,normal
100918,1300000,8520,0,1087,,unknown,2,2,normal,normal
100938,420000,0,0,1090,,unknown,2,2,normal,normal
100941,420000,0,0,1083,,unknown,2,2,normal,normal
100920,260000,0,0,1084,,unknown,2,2,normal,normal
100921,220000,0,0,1081,,unknown,2,2,normal,normal
100935,220000,0,0,1086,,unknown,2,2,normal,normal
100926,110000,0,0,1081,,unknown,2,2,normal,normal
100940,100000,0,0,1082,,unknown,2,2,normal,normal
100939,87000,0,0,1083,,unknown,2,2,normal,normal
100919,77000,0,0,1088,,unknown,2,2,normal,normal
100978,4200000,0,0,1087,,unknown,3,3,normal,normal
100977,530000,0,0,1089,,unknown,3,3,normal,normal
100971,470000,0,0,1088,,unknown,3,3,normal,normal
100946,460000,0,0,1083,,unknown,3,3,normal,normal
100985,420000,0,0,1085,,unknown,3,3,normal,normal
100964,160000,0,0,1087,,unknown,3,3,normal,normal
100961,150000,0,0,1082,,unknown,3,3,normal,normal
100974,98000,0,0,1081,,unknown,3,3,normal,normal
101005,6300000,0,0,1087,,unknown,4,4,normal,normal
101017,5000000,0,0,1090,,unknown,4,4,normal,normal
