transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
164152,150000,0,0,1759,,unknown,11,11,attack,normal
164161,150000,0,0,1748,,unknown,11,11,attack,normal
164164,98000,0,0,1756,,unknown,11,11,attack,normal
164158,87000,0,0,1752,,unknown,11,11,attack,normal
164157,83000,0,0,1757,,unknown,11,11,attack,normal
164148,70000,0,0,1741,,unknown,11,11,attack,normal
164181,19000000,0,0,1755,,unknown,12,12,attack,normal
164180,6100000,0,0,1754,,unknown,12,12,attack,normal
164169,260000,4320000,0,1757,,unknown,12,12,attack,normal
165115,0,0,0,4360,164169.0,unknown,12,12,attack,failed
164172,3500000,0,0,1750,,unknown,12,12,attack,normal
164179,2000000,0,0,1746,,unknown,12,12,attack,normal
164171,1800000,0,0,1744,,unknown,12,12,attack,normal
164177,1400000,0,0,1746,,unknown,12,12,attack,normal
164191,1000000,0,0,1742,,unknown,12,12,attack,normal
164176,970000,0,0,1754,,unknown,12,12,attack,normal
164170,650000,0,0,1745,,unknown,12,12,attack,normal
164168,530000,0,0,1749,,unknown,12,12,attack,normal
164183,530000,0,0,1742,,unknown,12,12,attack,normal
164174,470000,0,0,1742,,unknown,12,12,attack,normal
164173,420000,0,0,1757,,unknown,12,12,attack,normal
164190,300000,0,0,1744,,unknown,12,12,attack,normal
164186,260000,0,0,1751,,unknown,12,12,attack,normal
164188,170000,0,0,1752,,unknown,12,12,attack,normal
164184,130000,36800,0,1759,,unknown,12,12,attack,normal
164175,160000,0,0,1756,,unknown,12,12,attack,normal
164187,120000,16400,0,1751,,unknown,12,12,attack,normal
164189,98000,17000,0,1750,,unknown,12,12,attack,normal
164185,100000,0,0,1757,,unknown,12,12,attack,normal
164182,85000,0,0,1742,,unknown,12,12,attack,normal
164178,73000,0,0,1748,,unknown,12,12,attack,normal
164207,30000000,0,0,1751,,unknown,13,13,attack,normal
164205,4500000,0,0,1758,,unknown,13,13,attack,normal
164195,1400000,0,0,1754,,unknown,13,13,attack,normal
164196,1300000,0,0,1756,,unknown,13,13,attack,normal
164194,1200000,0,0,1742,,unknown,13,13,attack,normal
164199,970000,0,0,1757,,unknown,13,13,attack,normal
164192,120000,545000,0,1746,,unknown,13,13,attack,normal
165116,0,0,0,4352,164192.0,unknown,13,13,attack,failed
164211,600000,0,0,1756,,unknown,13,13,attack,normal
164213,530000,0,0,1741,,unknown,13,13,attack,normal
164209,420000,12300,0,1753,,unknown,13,13,attack,normal
164197,420000,0,0,1759,,unknown,13,13,attack,normal
164200,420000,0,0,1747,,unknown,13,13,attack,normal
164208,300000,0,0,1752,,unknown,13,13,attack,normal
164193,260000,0,0,1755,,unknown,13,13,attack,normal
164214,260000,0,0,1752,,unknown,13,13,attack,normal
164203,220000,17000,0,1759,,unknown,13,13,attack,normal
164202,170000,0,0,1746,,unknown,13,13,attack,normal
164210,160000,0,0,1750,,unknown,13,13,attack,normal
164201,150000,0,0,1758,,unknown,13,13,attack,normal
164212,130000,0,0,1760,,unknown,13,13,attack,normal
164198,110000,0,0,1751,,unknown,13,13,attack,normal
164215,110000,0,0,1754,,unknown,13,13,attack,normal
164204,100000,0,0,1751,,unknown,13,13,attack,normal
164206,85000,0,0,1749,,unknown,13,13,attack,normal
164216,5000000,0,0,1752,,unknown,14,14,attack,normal
164219,3200000,0,0,1745,,unknown,14,14,attack,normal
164230,2100000,0,0,1743,,unknown,14,14,attack,normal
164233,2000000,0,0,1745,,unknown,14,14,attack,normal
164222,1800000,0,0,1749,,unknown,14,14,attack,normal
164220,1500000,0,0,1757,,unknown,14,14,attack,normal
164236,1500000,0,0,1748,,unknown,14,14,attack,normal
164232,1200000,0,0,1754,,unknown,14,14,attack,normal
164224,1000000,0,0,1747,,unknown,14,14,attack,normal
164229,910000,0,0,1759,,unknown,14,14,attack,normal
164238,670000,0,0,1745,,unknown,14,14,attack,normal
164227,660000,0,0,1749,,unknown,14,14,attack,normal
164231,370000,146000,0,1748,,unknown,14,14,attack,normal
165117,0,0,0,4353,164231.0,unknown,14,14,attack,failed
164217,460000,10700,0,1742,,unknown,14,14,attack,normal
164225,170000,283000,0,1743,,unknown,14,14,attack,normal
164228,370000,0,0,1746,,unknown,14,14,attack,normal
164226,350000,0,0,1748,,unknown,14,14,attack,normal
164234,130000,0,0,1751,,unknown,14,14,attack,normal
164221,120000,0,0,1760,,unknown,14,14,attack,normal
164237,120000,0,0,1752,,unknown,14,14,attack,normal
164235,100000,0,0,1757,,unknown,14,14,attack,normal
164223,87000,0,0,1746,,unknown,14,14,attack,normal
164218,82000,0,0,1743,,unknown,14,14,attack,normal
164239,82000,0,0,1741,,unknown,14,14,attack,normal
164247,6300000,1100000,0,1755,,unknown,15,15,attack,normal
165118,0,0,0,4357,164247.0,unknown,15,15,attack,failed
164254,5000000,0,0,1749,,unknown,15,15,attack,normal
164255,3600000,0,0,1746,,unknown,15,15,attack,normal
164260,3500000,0,0,1751,,unknown,15,15,attack,normal
164248,2400000,0,0,1757,,unknown,15,15,attack,normal
164259,1200000,959000,0,1759,,unknown,15,15,attack,normal
164261,1800000,0,0,1750,,unknown,15,15,attack,normal
164246,1400000,0,0,1746,,unknown,15,15,attack,normal
164256,1000000,0,0,1758,,unknown,15,15,attack,normal
164253,970000,0,0,1755,,unknown,15,15,attack,normal
164258,910000,0,0,1756,,unknown,15,15,attack,normal
164242,650000,0,0,1754,,unknown,15,15,attack,normal
164245,650000,0,0,1743,,unknown,15,15,attack,normal
164257,470000,0,0,1749,,unknown,15,15,attack,normal
164262,420000,0,0,1753,,unknown,15,15,attack,normal
164240,320000,0,0,1744,,unknown,15,15,attack,normal
164241,300000,0,0,1747,,unknown,15,15,attack,normal
164251,170000,0,0,1753,,unknown,15,15,attack,normal
164244,150000,0,0,1753,,unknown,15,15,attack,normal
164249,150000,0,0,1746,,unknown,15,15,attack,normal
164252,150000,0,0,1742,,unknown,15,15,attack,normal
164243,120000,0,0,1744,,unknown,15,15,attack,normal
164250,120000,0,0,1759,,unknown,15,15,attack,normal
164263,120000,0,0,1749,,unknown,15,15,attack,normal
164270,19000000,0,0,1745,,unknown,16,16,attack,normal
164265,3600000,0,0,1745,,unknown,16,16,attack,normal
164272,3600000,0,0,1749,,unknown,16,16,attack,normal
164281,2300000,0,0,1752,,unknown,16,16,attack,normal
164268,1600000,0,0,1757,,unknown,16,16,attack,normal
164285,1500000,0,0,1749,,unknown,16,16,attack,normal
164283,1100000,0,0,1758,,unknown,16,16,attack,normal
164287,910000,0,0,1748,,unknown,16,16,attack,normal
164282,660000,0,0,1744,,unknown,16,16,attack,normal
164273,650000,0,0,1758,,unknown,16,16,attack,normal
164269,460000,75000,0,1741,,unknown,16,16,attack,normal
165119,0,0,0,4360,164269.0,unknown,16,16,attack,failed
164274,420000,0,0,1747,,unknown,16,16,attack,normal
164277,350000,0,0,1759,,unknown,16,16,attack,normal
164267,220000,0,0,1749,,unknown,16,16,attack,normal
164284,220000,0,0,1758,,unknown,16,16,attack,normal
164264,150000,0,0,1760,,unknown,16,16,attack,normal
164286,150000,0,0,1753,,unknown,16,16,attack,normal
164276,130000,0,0,1754,,unknown,16,16,attack,normal
164275,110000,0,0,1759,,unknown,16,16,attack,normal
164278,110000,0,0,1751,,unknown,16,16,attack,normal
164279,110000,0,0,1744,,unknown,16,16,attack,normal
164280,110000,0,0,1743,,unknown,16,16,attack,normal
164271,83000,0,0,1744,,unknown,16,16,attack,normal
164266,79000,0,0,1760,,unknown,16,16,attack,normal
164296,43000000,0,0,1754,,unknown,17,17,attack,normal
164297,910000,4320000,0,1750,,unknown,17,17,attack,normal
165120,0,0,0,4355,164297.0,unknown,17,17,attack,failed
164300,3200000,0,0,1751,,unknown,17,17,attack,normal
164293,2600000,0,0,1746,,unknown,17,17,attack,normal
164308,1800000,17000,0,1749,,unknown,17,17,attack,normal
164304,1800000,0,0,1760,,unknown,17,17,attack,normal
164302,1500000,0,0,1742,,unknown,17,17,attack,normal
164307,1500000,0,0,1756,,unknown,17,17,attack,normal
164288,1400000,0,0,1758,,unknown,17,17,attack,normal
164301,1100000,0,0,1754,,unknown,17,17,attack,normal
164289,1000000,0,0,1745,,unknown,17,17,attack,normal
164290,910000,0,0,1752,,unknown,17,17,attack,normal
164299,910000,0,0,1747,,unknown,17,17,attack,normal
164306,460000,0,0,1743,,unknown,17,17,attack,normal
164294,370000,0,0,1744,,unknown,17,17,attack,normal
164309,340000,0,0,1759,,unknown,17,17,attack,normal
164298,300000,0,0,1741,,unknown,17,17,attack,normal
164292,220000,21800,0,1758,,unknown,17,17,attack,normal
164305,220000,0,0,1750,,unknown,17,17,attack,normal
164310,170000,0,0,1759,,unknown,17,17,attack,normal
164303,120000,0,0,1755,,unknown,17,17,attack,normal
164295,80000,33300,0,1760,,unknown,17,17,attack,normal
164291,87000,0,0,1742,,unknown,17,17,attack,normal
164311,85000,0,0,1754,,unknown,17,17,attack,normal
164329,27000000,42000,0,1754,,unknown,18,18,attack,normal
165121,0,0,0,4357,164329.0,unknown,18,18,attack,failed
164321,5000000,0,0,1744,,unknown,18,18,attack,normal
164315,4500000,369000,0,1742,,unknown,18,18,attack,normal
164326,4200000,0,0,1745,,unknown,18,18,attack,normal
164312,2300000,0,0,1745,,unknown,18,18,attack,normal
164331,2300000,0,0,1743,,unknown,18,18,attack,normal
164334,1700000,0,0,1750,,unknown,18,18,attack,normal
164324,1500000,0,0,1742,,unknown,18,18,attack,normal
164316,1000000,0,0,1749,,unknown,18,18,attack,normal
164318,1000000,0,0,1749,,unknown,18,18,attack,normal
164313,670000,0,0,1747,,unknown,18,18,attack,normal
164314,670000,0,0,1750,,unknown,18,18,attack,normal
164335,360000,0,0,1745,,unknown,18,18,attack,normal
164323,350000,0,0,1758,,unknown,18,18,attack,normal
164327,320000,0,0,1749,,unknown,18,18,attack,normal
164332,310000,0,0,1749,,unknown,18,18,attack,normal
164317,170000,0,0,1750,,unknown,18,18,attack,normal
164325,160000,0,0,1741,,unknown,18,18,attack,normal
164330,160000,0,0,1760,,unknown,18,18,attack,normal
164322,120000,0,0,1751,,unknown,18,18,attack,normal
164328,110000,0,0,1759,,unknown,18,18,attack,normal
164333,82000,0,0,1744,,unknown,18,18,attack,normal
164320,79000,0,0,1754,,unknown,18,18,attack,normal
164319,77000,0,0,1759,,unknown,18,18,attack,normal
164350,19000000,0,0,1742,,unknown,19,19,attack,normal
164344,2300000,410000,0,1751,,unknown,19,19,attack,normal
165122,0,0,0,4356,164344.0,unknown,19,19,attack,failed
164343,2000000,0,0,1743,,unknown,19,19,attack,normal
164336,1500000,0,0,1748,,unknown,19,19,attack,normal
164351,1400000,0,0,1741,,unknown,19,19,attack,normal
164340,1100000,0,0,1746,,unknown,19,19,attack,normal
164354,1100000,0,0,1742,,unknown,19,19,attack,normal
164337,910000,0,0,1759,,unknown,19,19,attack,normal
164342,870000,0,0,1752,,unknown,19,19,attack,normal
164356,660000,0,0,1760,,unknown,19,19,attack,normal
164355,360000,0,0,1747,,unknown,19,19,attack,normal
164359,310000,0,0,1754,,unknown,19,19,attack,normal
164352,190000,0,0,1759,,unknown,19,19,attack,normal
164341,170000,0,0,1743,,unknown,19,19,attack,normal
164346,160000,0,0,1753,,unknown,19,19,attack,normal
164353,160000,0,0,1758,,unknown,19,19,attack,normal
164339,150000,0,0,1760,,unknown,19,19,attack,normal
164338,130000,0,0,1744,,unknown,19,19,attack,normal
164347,130000,0,0,1744,,unknown,19,19,attack,normal
164358,83000,0,0,1751,,unknown,19,19,attack,normal
164349,80000,0,0,1749,,unknown,19,19,attack,normal
164348,79000,0,0,1746,,unknown,19,19,attack,normal
164345,77000,0,0,1746,,unknown,19,19,attack,normal
164357,77000,0,0,1750,,unknown,19,19,attack,normal
164368,6100000,0,0,1741,,unknown,20,20,attack,normal
164373,6100000,0,0,1753,,unknown,20,20,attack,normal
164360,160000,4320000,0,1748,,unknown,20,20,attack,normal
165123,0,0,0,4351,164360.0,unknown,20,20,attack,failed
164364,1700000,0,0,1749,,unknown,20,20,attack,normal
164377,1700000,0,0,1748,,unknown,20,20,attack,normal
164382,1600000,0,0,1758,,unknown,20,20,attack,normal
164375,1500000,0,0,1758,,unknown,20,20,attack,normal
164367,1000000,0,0,1742,,unknown,20,20,attack,normal
164370,1000000,0,0,1745,,unknown,20,20,attack,normal
