transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
225229,43000020,43600,43000020,2485,225227.0,unknown,1,1,attack,b_attack
227583,0,0,0,6211,225229.0,unknown,1,1,attack,failed
225230,0,0,0,2485,225227.0,unknown,1,1,attack,failed
225227,43000019,43600,43000019,2488,225225.0,unknown,1,1,attack,b_attack
225228,0,0,0,2488,225225.0,unknown,1,1,attack,failed
225225,43000018,43600,43000018,2485,225223.0,unknown,1,1,attack,b_attack
225226,0,0,0,2485,225223.0,unknown,1,1,attack,failed
225223,43000017,43600,43000017,2496,225221.0,unknown,1,1,attack,b_attack
225224,0,0,0,2496,225221.0,unknown,1,1,attack,failed
225221,43000016,43600,43000016,2485,225219.0,unknown,1,1,attack,b_attack
225222,0,0,0,2485,225219.0,unknown,1,1,attack,failed
225219,43000015,43600,43000015,2485,225217.0,unknown,1,1,attack,b_attack
225220,0,0,0,2485,225217.0,unknown,1,1,attack,failed
225217,43000014,43600,43000014,2482,225215.0,unknown,1,1,attack,b_attack
225218,0,0,0,2482,225215.0,unknown,1,1,attack,failed
225215,43000013,43600,43000013,2499,225213.0,unknown,1,1,attack,b_attack
225216,0,0,0,2499,225213.0,unknown,1,1,attack,failed
225213,43000012,43600,43000012,2494,225211.0,unknown,1,1,attack,b_attack
225214,0,0,0,2494,225211.0,unknown,1,1,attack,failed
225211,43000011,43600,43000011,2491,225209.0,unknown,1,1,attack,b_attack
225212,0,0,0,2491,225209.0,unknown,1,1,attack,failed
225209,43000010,43600,43000010,2499,225207.0,unknown,1,1,attack,b_attack
225210,0,0,0,2499,225207.0,unknown,1,1,attack,failed
225207,43000009,43600,43000009,2493,225205.0,unknown,1,1,attack,b_attack
225208,0,0,0,2493,225205.0,unknown,1,1,attack,failed
225205,43000008,43600,43000008,2484,225203.0,unknown,1,1,attack,b_attack
225206,0,0,0,2484,225203.0,unknown,1,1,attack,failed
225203,43000007,43600,43000007,2485,225201.0,unknown,1,1,attack,b_attack
225204,0,0,0,2485,225201.0,unknown,1,1,attack,failed
225201,43000006,43600,43000006,2488,225199.0,unknown,1,1,attack,b_attack
225202,0,0,0,2488,225199.0,unknown,1,1,attack,failed
225199,43000005,43600,43000005,2491,225197.0,unknown,1,1,attack,b_attack
225200,0,0,0,2491,225197.0,unknown,1,1,attack,failed
225197,43000004,43600,43000004,2484,225195.0,unknown,1,1,attack,b_attack
225198,0,0,0,2484,225195.0,unknown,1,1,attack,failed
225195,43000003,43600,43000003,2497,225193.0,unknown,1,1,attack,b_attack
225196,0,0,0,2497,225193.0,unknown,1,1,attack,failed
225193,43000002,43600,43000002,2484,225191.0,unknown,1,1,attack,b_attack
225194,0,0,0,2484,225191.0,unknown,1,1,attack,failed
225191,43000001,43600,43000001,2496,225189.0,unknown,1,1,attack,b_attack
225192,0,0,0,2496,225189.0,unknown,1,1,attack,failed
225189,43000000,43600,43000000,2495,225188.0,unknown,1,1,attack,b_attack
225190,0,0,0,2495,225188.0,unknown,1,1,attack,failed
225188,30000000,43600,30000000,2497,225186.0,unknown,1,1,attack,b_attack
225187,0,0,0,2497,225186.0,unknown,1,1,attack,failed
225186,460000,43600,460000,2495,225183.0,unknown,1,1,attack,b_attack
225185,0,0,0,2495,225183.0,unknown,1,1,attack,failed
225184,160000,0,0,2490,,unknown,1,1,attack,normal
225183,85000,43600,0,2490,,unknown,1,1,attack,normal
225277,43000044,43600,43000044,2487,225275.0,unknown,2,2,attack,b_attack
227584,0,0,0,6202,225277.0,unknown,2,2,attack,failed
225278,0,0,0,2487,225275.0,unknown,2,2,attack,failed
225275,43000043,43600,43000043,2485,225273.0,unknown,2,2,attack,b_attack
225276,0,0,0,2485,225273.0,unknown,2,2,attack,failed
225273,43000042,43600,43000042,2494,225271.0,unknown,2,2,attack,b_attack
225274,0,0,0,2494,225271.0,unknown,2,2,attack,failed
225271,43000041,43600,43000041,2485,225269.0,unknown,2,2,attack,b_attack
225272,0,0,0,2485,225269.0,unknown,2,2,attack,failed
225269,43000040,43600,43000040,2497,225267.0,unknown,2,2,attack,b_attack
225270,0,0,0,2497,225267.0,unknown,2,2,attack,failed
225267,43000039,43600,43000039,2488,225265.0,unknown,2,2,attack,b_attack
225268,0,0,0,2488,225265.0,unknown,2,2,attack,failed
225265,43000038,43600,43000038,2486,225263.0,unknown,2,2,attack,b_attack
225266,0,0,0,2486,225263.0,unknown,2,2,attack,failed
