transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83123,30000000,0,0,910,,unknown,1,1,normal,normal
83126,30000000,0,0,902,,unknown,1,1,normal,normal
83133,2600000,0,0,906,,unknown,1,1,normal,normal
83114,2000000,0,0,917,,unknown,1,1,normal,normal
83138,1700000,0,0,906,,unknown,1,1,normal,normal
83113,1600000,0,0,917,,unknown,1,1,normal,normal
83111,1500000,0,0,911,,unknown,1,1,normal,normal
83116,1400000,42000,0,911,,unknown,1,1,normal,normal
83117,1100000,0,0,911,,unknown,1,1,normal,normal
83110,1000000,0,0,906,,unknown,1,1,normal,normal
83127,470000,0,0,905,,unknown,1,1,normal,normal
83132,460000,0,0,908,,unknown,1,1,normal,normal
83134,460000,0,0,910,,unknown,1,1,normal,normal
83112,350000,0,0,911,,unknown,1,1,normal,normal
83122,260000,0,0,909,,unknown,1,1,normal,normal
83142,220000,0,0,907,,unknown,1,1,normal,normal
83140,170000,0,0,907,,unknown,1,1,normal,normal
83139,160000,0,0,902,,unknown,1,1,normal,normal
83141,110000,0,0,908,,unknown,1,1,normal,normal
83115,83000,0,0,907,,unknown,1,1,normal,normal
83137,83000,0,0,907,,unknown,1,1,normal,normal
83154,1500000,0,0,908,,unknown,2,2,normal,normal
83159,1300000,0,0,910,,unknown,2,2,normal,normal
83147,1200000,0,0,908,,unknown,2,2,normal,normal
83158,600000,0,0,903,,unknown,2,2,normal,normal
83152,460000,0,0,901,,unknown,2,2,normal,normal
83176,360000,0,0,909,,unknown,2,2,normal,normal
83153,220000,0,0,906,,unknown,2,2,normal,normal
83164,220000,0,0,906,,unknown,2,2,normal,normal
83155,120000,0,0,910,,unknown,2,2,normal,normal
83165,110000,0,0,907,,unknown,2,2,normal,normal
83177,110000,0,0,902,,unknown,2,2,normal,normal
83183,4200000,0,0,907,,unknown,3,3,normal,normal
83204,3200000,0,0,902,,unknown,3,3,normal,normal
83180,2000000,0,0,907,,unknown,3,3,normal,normal
83210,1600000,0,0,904,,unknown,3,3,normal,normal
83209,970000,256000,0,908,,unknown,3,3,normal,normal
83194,530000,0,0,902,,unknown,3,3,normal,normal
83216,350000,0,0,909,,unknown,3,3,normal,normal
83197,220000,0,0,905,,unknown,3,3,normal,normal
83184,160000,0,0,910,,unknown,3,3,normal,normal
83189,120000,0,0,905,,unknown,3,3,normal,normal
83215,120000,0,0,907,,unknown,3,3,normal,normal
83247,6100000,73100,0,909,,unknown,4,4,normal,normal
83226,4500000,0,0,905,,unknown,4,4,normal,normal
83252,1600000,0,0,909,,unknown,4,4,normal,normal
83224,460000,0,0,909,,unknown,4,4,normal,normal
83251,370000,0,0,908,,unknown,4,4,normal,normal
83246,220000,0,0,910,,unknown,4,4,normal,normal
83235,160000,35100,0,906,,unknown,4,4,normal,normal
83248,160000,0,0,904,,unknown,4,4,normal,normal
83225,120000,18600,0,907,,unknown,4,4,normal,normal
83238,98000,0,0,904,,unknown,4,4,normal,normal
83223,80000,0,0,906,,unknown,4,4,normal,normal
83241,80000,0,0,906,,unknown,4,4,normal,normal
83281,19000000,0,0,902,,unknown,5,5,normal,normal
83270,660000,0,0,910,,unknown,5,5,normal,normal
83265,310000,0,0,907,,unknown,5,5,normal,normal
