transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
155589,0,0,0,1694,155587.0,unknown,3,3,normal,failed
155590,0,0,0,1694,155587.0,unknown,3,3,normal,failed
155592,0,0,0,1693,155589.0,unknown,3,3,normal,failed
155594,0,0,0,1685,155591.0,unknown,3,3,normal,failed
155596,0,0,0,1698,155593.0,unknown,3,3,normal,failed
155598,0,0,0,1687,155595.0,unknown,3,3,normal,failed
155600,0,0,0,1681,155597.0,unknown,3,3,normal,failed
155602,0,0,0,1700,155599.0,unknown,3,3,normal,failed
155604,0,0,0,1683,155601.0,unknown,3,3,normal,failed
155606,0,0,0,1700,155603.0,unknown,3,3,normal,failed
155608,0,0,0,1685,155605.0,unknown,3,3,normal,failed
155610,0,0,0,1686,155607.0,unknown,3,3,normal,failed
155612,0,0,0,1688,155609.0,unknown,3,3,normal,failed
155614,0,0,0,1681,155611.0,unknown,3,3,normal,failed
155616,0,0,0,1682,155613.0,unknown,3,3,normal,failed
155618,0,0,0,1697,155615.0,unknown,3,3,normal,failed
155620,0,0,0,1690,155617.0,unknown,3,3,normal,failed
155622,0,0,0,1681,155619.0,unknown,3,3,normal,failed
155624,0,0,0,1691,155621.0,unknown,3,3,normal,failed
155626,0,0,0,1691,155623.0,unknown,3,3,normal,failed
155628,0,0,0,1699,155625.0,unknown,3,3,normal,failed
155630,0,0,0,1699,155627.0,unknown,3,3,normal,failed
155632,0,0,0,1700,155629.0,unknown,3,3,normal,failed
155634,0,0,0,1691,155631.0,unknown,3,3,normal,failed
155636,0,0,0,1683,155633.0,unknown,3,3,normal,failed
155683,43000090,283000,43000090,1689,155681.0,unknown,4,4,attack,b_attack
157925,0,0,0,4210,155683.0,unknown,4,4,attack,failed
155681,43000089,283000,43000089,1695,155679.0,unknown,4,4,attack,b_attack
155679,43000088,283000,43000088,1697,155677.0,unknown,4,4,attack,b_attack
155677,43000087,283000,43000087,1697,155675.0,unknown,4,4,attack,b_attack
155675,43000086,283000,43000086,1689,155673.0,unknown,4,4,attack,b_attack
155673,43000085,283000,43000085,1697,155671.0,unknown,4,4,attack,b_attack
155671,43000084,283000,43000084,1699,155669.0,unknown,4,4,attack,b_attack
155669,43000083,283000,43000083,1697,155667.0,unknown,4,4,attack,b_attack
155667,43000082,283000,43000082,1687,155665.0,unknown,4,4,attack,b_attack
155665,43000081,283000,43000081,1696,155663.0,unknown,4,4,attack,b_attack
155663,43000080,283000,43000080,1696,155661.0,unknown,4,4,attack,b_attack
155661,43000079,283000,43000079,1697,155659.0,unknown,4,4,attack,b_attack
155659,43000078,283000,43000078,1689,155657.0,unknown,4,4,attack,b_attack
155657,43000077,283000,43000077,1695,155655.0,unknown,4,4,attack,b_attack
155655,43000076,283000,43000076,1696,155653.0,unknown,4,4,attack,b_attack
155653,43000075,283000,43000075,1695,155651.0,unknown,4,4,attack,b_attack
155651,43000074,283000,43000074,1684,155649.0,unknown,4,4,attack,b_attack
155649,43000073,283000,43000073,1699,155647.0,unknown,4,4,attack,b_attack
155647,43000072,283000,43000072,1698,155645.0,unknown,4,4,attack,b_attack
155645,43000071,283000,43000071,1690,155643.0,unknown,4,4,attack,b_attack
155643,43000070,283000,43000070,1685,155641.0,unknown,4,4,attack,b_attack
155641,43000069,283000,43000069,1694,155639.0,unknown,4,4,attack,b_attack
155639,43000068,283000,43000068,1687,155637.0,unknown,4,4,attack,b_attack
155637,0,0,0,1694,155635.0,unknown,4,4,attack,failed
155638,0,0,0,1694,155635.0,unknown,4,4,attack,failed
155640,0,0,0,1687,155637.0,unknown,4,4,attack,failed
155642,0,0,0,1694,155639.0,unknown,4,4,attack,failed
155644,0,0,0,1685,155641.0,unknown,4,4,attack,failed
155646,0,0,0,1690,155643.0,unknown,4,4,attack,failed
155648,0,0,0,1698,155645.0,unknown,4,4,attack,failed
155650,0,0,0,1699,155647.0,unknown,4,4,attack,failed
155652,0,0,0,1684,155649.0,unknown,4,4,attack,failed
155654,0,0,0,1695,155651.0,unknown,4,4,attack,failed
155656,0,0,0,1696,155653.0,unknown,4,4,attack,failed
155658,0,0,0,1695,155655.0,unknown,4,4,attack,failed
155660,0,0,0,1689,155657.0,unknown,4,4,attack,failed
155662,0,0,0,1697,155659.0,unknown,4,4,attack,failed
155664,0,0,0,1696,155661.0,unknown,4,4,attack,failed
155666,0,0,0,1696,155663.0,unknown,4,4,attack,failed
155668,0,0,0,1687,155665.0,unknown,4,4,attack,failed
155670,0,0,0,1697,155667.0,unknown,4,4,attack,failed
155672,0,0,0,1699,155669.0,unknown,4,4,attack,failed
155674,0,0,0,1697,155671.0,unknown,4,4,attack,failed
155676,0,0,0,1689,155673.0,unknown,4,4,attack,failed
155678,0,0,0,1697,155675.0,unknown,4,4,attack,failed
155680,0,0,0,1697,155677.0,unknown,4,4,attack,failed
155682,0,0,0,1695,155679.0,unknown,4,4,attack,failed
155684,0,0,0,1689,155681.0,unknown,4,4,attack,failed
155731,43000114,283000,43000114,1689,155729.0,unknown,5,5,attack,b_attack
157926,0,0,0,4206,155731.0,unknown,5,5,attack,failed
155729,43000113,283000,43000113,1687,155727.0,unknown,5,5,attack,b_attack
155727,43000112,283000,43000112,1689,155725.0,unknown,5,5,attack,b_attack
155725,43000111,283000,43000111,1690,155723.0,unknown,5,5,attack,b_attack
155723,43000110,283000,43000110,1685,155721.0,unknown,5,5,attack,b_attack
155721,43000109,283000,43000109,1690,155719.0,unknown,5,5,attack,b_attack
155719,43000108,283000,43000108,1691,155717.0,unknown,5,5,attack,b_attack
155717,43000107,283000,43000107,1698,155715.0,unknown,5,5,attack,b_attack
155715,43000106,283000,43000106,1697,155713.0,unknown,5,5,attack,b_attack
155713,43000105,283000,43000105,1687,155711.0,unknown,5,5,attack,b_attack
155711,43000104,283000,43000104,1685,155709.0,unknown,5,5,attack,b_attack
155709,43000103,283000,43000103,1681,155707.0,unknown,5,5,attack,b_attack
155707,43000102,283000,43000102,1687,155705.0,unknown,5,5,attack,b_attack
155705,43000101,283000,43000101,1693,155703.0,unknown,5,5,attack,b_attack
155703,43000100,283000,43000100,1682,155701.0,unknown,5,5,attack,b_attack
155701,43000099,283000,43000099,1689,155699.0,unknown,5,5,attack,b_attack
155699,43000098,283000,43000098,1686,155697.0,unknown,5,5,attack,b_attack
155697,43000097,283000,43000097,1696,155695.0,unknown,5,5,attack,b_attack
155695,43000096,283000,43000096,1694,155693.0,unknown,5,5,attack,b_attack
155693,43000095,283000,43000095,1682,155691.0,unknown,5,5,attack,b_attack
155691,43000094,283000,43000094,1699,155689.0,unknown,5,5,attack,b_attack
155689,43000093,283000,43000093,1693,155687.0,unknown,5,5,attack,b_attack
155687,43000092,283000,43000092,1685,155685.0,unknown,5,5,attack,b_attack
155685,0,0,0,1682,155683.0,unknown,5,5,attack,failed
155686,0,0,0,1682,155683.0,unknown,5,5,attack,failed
155688,0,0,0,1685,155685.0,unknown,5,5,attack,failed
155690,0,0,0,1693,155687.0,unknown,5,5,attack,failed
155692,0,0,0,1699,155689.0,unknown,5,5,attack,failed
155694,0,0,0,1682,155691.0,unknown,5,5,attack,failed
155696,0,0,0,1694,155693.0,unknown,5,5,attack,failed
155698,0,0,0,1696,155695.0,unknown,5,5,attack,failed
155700,0,0,0,1686,155697.0,unknown,5,5,attack,failed
155702,0,0,0,1689,155699.0,unknown,5,5,attack,failed
155704,0,0,0,1682,155701.0,unknown,5,5,attack,failed
155706,0,0,0,1693,155703.0,unknown,5,5,attack,failed
155708,0,0,0,1687,155705.0,unknown,5,5,attack,failed
155710,0,0,0,1681,155707.0,unknown,5,5,attack,failed
155712,0,0,0,1685,155709.0,unknown,5,5,attack,failed
155714,0,0,0,1687,155711.0,unknown,5,5,attack,failed
155716,0,0,0,1697,155713.0,unknown,5,5,attack,failed
155718,0,0,0,1698,155715.0,unknown,5,5,attack,failed
155720,0,0,0,1691,155717.0,unknown,5,5,attack,failed
155722,0,0,0,1690,155719.0,unknown,5,5,attack,failed
155724,0,0,0,1685,155721.0,unknown,5,5,attack,failed
155726,0,0,0,1690,155723.0,unknown,5,5,attack,failed
155728,0,0,0,1689,155725.0,unknown,5,5,attack,failed
155730,0,0,0,1687,155727.0,unknown,5,5,attack,failed
155732,0,0,0,1689,155729.0,unknown,5,5,attack,failed
155779,43000138,283000,43000138,1682,155777.0,unknown,6,6,attack,b_attack
157927,0,0,0,4203,155779.0,unknown,6,6,attack,failed
155777,43000137,283000,43000137,1683,155775.0,unknown,6,6,attack,b_attack
155775,43000136,283000,43000136,1692,155773.0,unknown,6,6,attack,b_attack
155773,43000135,283000,43000135,1683,155771.0,unknown,6,6,attack,b_attack
155771,43000134,283000,43000134,1686,155769.0,unknown,6,6,attack,b_attack
155769,43000133,283000,43000133,1681,155767.0,unknown,6,6,attack,b_attack
155767,43000132,283000,43000132,1698,155765.0,unknown,6,6,attack,b_attack
155765,43000131,283000,43000131,1688,155763.0,unknown,6,6,attack,b_attack
155763,43000130,283000,43000130,1687,155761.0,unknown,6,6,attack,b_attack
155761,43000129,283000,43000129,1689,155759.0,unknown,6,6,attack,b_attack
155759,43000128,283000,43000128,1685,155757.0,unknown,6,6,attack,b_attack
155757,43000127,283000,43000127,1687,155755.0,unknown,6,6,attack,b_attack
155755,43000126,283000,43000126,1685,155753.0,unknown,6,6,attack,b_attack
155753,43000125,283000,43000125,1699,155751.0,unknown,6,6,attack,b_attack
155751,43000124,283000,43000124,1685,155749.0,unknown,6,6,attack,b_attack
155749,43000123,283000,43000123,1694,155747.0,unknown,6,6,attack,b_attack
155747,43000122,283000,43000122,1688,155745.0,unknown,6,6,attack,b_attack
155745,43000121,283000,43000121,1687,155743.0,unknown,6,6,attack,b_attack
155743,43000120,283000,43000120,1690,155741.0,unknown,6,6,attack,b_attack
155741,43000119,283000,43000119,1682,155739.0,unknown,6,6,attack,b_attack
155739,43000118,283000,43000118,1697,155737.0,unknown,6,6,attack,b_attack
155737,43000117,283000,43000117,1698,155735.0,unknown,6,6,attack,b_attack
155735,43000116,283000,43000116,1686,155733.0,unknown,6,6,attack,b_attack
155733,0,0,0,1691,155731.0,unknown,6,6,attack,failed
155734,0,0,0,1691,155731.0,unknown,6,6,attack,failed
155736,0,0,0,1686,155733.0,unknown,6,6,attack,failed
155738,0,0,0,1698,155735.0,unknown,6,6,attack,failed
155740,0,0,0,1697,155737.0,unknown,6,6,attack,failed
155742,0,0,0,1682,155739.0,unknown,6,6,attack,failed
155744,0,0,0,1690,155741.0,unknown,6,6,attack,failed
155746,0,0,0,1687,155743.0,unknown,6,6,attack,failed
155748,0,0,0,1688,155745.0,unknown,6,6,attack,failed
155750,0,0,0,1694,155747.0,unknown,6,6,attack,failed
155752,0,0,0,1685,155749.0,unknown,6,6,attack,failed
155754,0,0,0,1699,155751.0,unknown,6,6,attack,failed
155756,0,0,0,1685,155753.0,unknown,6,6,attack,failed
155758,0,0,0,1687,155755.0,unknown,6,6,attack,failed
155760,0,0,0,1685,155757.0,unknown,6,6,attack,failed
155762,0,0,0,1689,155759.0,unknown,6,6,attack,failed
155764,0,0,0,1687,155761.0,unknown,6,6,attack,failed
155766,0,0,0,1688,155763.0,unknown,6,6,attack,failed
155768,0,0,0,1698,155765.0,unknown,6,6,attack,failed
155770,0,0,0,1681,155767.0,unknown,6,6,attack,failed
155772,0,0,0,1686,155769.0,unknown,6,6,attack,failed
155774,0,0,0,1683,155771.0,unknown,6,6,attack,failed
155776,0,0,0,1692,155773.0,unknown,6,6,attack,failed
155778,0,0,0,1683,155775.0,unknown,6,6,attack,failed
155780,0,0,0,1682,155777.0,unknown,6,6,attack,failed
155827,43000162,283000,43000162,1698,155825.0,unknown,7,7,attack,b_attack
157928,0,0,0,4208,155827.0,unknown,7,7,attack,failed
155825,43000161,283000,43000161,1692,155823.0,unknown,7,7,attack,b_attack
155823,43000160,283000,43000160,1692,155821.0,unknown,7,7,attack,b_attack
155821,43000159,283000,43000159,1696,155819.0,unknown,7,7,attack,b_attack
155819,43000158,283000,43000158,1681,155817.0,unknown,7,7,attack,b_attack
155817,43000157,283000,43000157,1681,155815.0,unknown,7,7,attack,b_attack
155815,43000156,283000,43000156,1697,155813.0,unknown,7,7,attack,b_attack
155813,43000155,283000,43000155,1690,155811.0,unknown,7,7,attack,b_attack
155811,43000154,283000,43000154,1698,155809.0,unknown,7,7,attack,b_attack
155809,43000153,283000,43000153,1693,155807.0,unknown,7,7,attack,b_attack
155807,43000152,283000,43000152,1693,155805.0,unknown,7,7,attack,b_attack
155805,43000151,283000,43000151,1681,155803.0,unknown,7,7,attack,b_attack
155803,43000150,283000,43000150,1696,155801.0,unknown,7,7,attack,b_attack
155801,43000149,283000,43000149,1690,155799.0,unknown,7,7,attack,b_attack
155799,43000148,283000,43000148,1685,155797.0,unknown,7,7,attack,b_attack
155797,43000147,283000,43000147,1685,155795.0,unknown,7,7,attack,b_attack
155795,43000146,283000,43000146,1694,155793.0,unknown,7,7,attack,b_attack
155793,43000145,283000,43000145,1691,155791.0,unknown,7,7,attack,b_attack
155791,43000144,283000,43000144,1694,155789.0,unknown,7,7,attack,b_attack
155789,43000143,283000,43000143,1687,155787.0,unknown,7,7,attack,b_attack
155787,43000142,283000,43000142,1694,155785.0,unknown,7,7,attack,b_attack
155785,43000141,283000,43000141,1683,155783.0,unknown,7,7,attack,b_attack
155783,43000140,283000,43000140,1697,155781.0,unknown,7,7,attack,b_attack
155781,0,0,0,1694,155779.0,unknown,7,7,attack,failed
155782,0,0,0,1694,155779.0,unknown,7,7,attack,failed
155784,0,0,0,1697,155781.0,unknown,7,7,attack,failed
155786,0,0,0,1683,155783.0,unknown,7,7,attack,failed
155788,0,0,0,1694,155785.0,unknown,7,7,attack,failed
155790,0,0,0,1687,155787.0,unknown,7,7,attack,failed
155792,0,0,0,1694,155789.0,unknown,7,7,attack,failed
155794,0,0,0,1691,155791.0,unknown,7,7,attack,failed
155796,0,0,0,1694,155793.0,unknown,7,7,attack,failed
155798,0,0,0,1685,155795.0,unknown,7,7,attack,failed
155800,0,0,0,1685,155797.0,unknown,7,7,attack,failed
155802,0,0,0,1690,155799.0,unknown,7,7,attack,failed
155804,0,0,0,1696,155801.0,unknown,7,7,attack,failed
155806,0,0,0,1681,155803.0,unknown,7,7,attack,failed
155808,0,0,0,1693,155805.0,unknown,7,7,attack,failed
155810,0,0,0,1693,155807.0,unknown,7,7,attack,failed
155812,0,0,0,1698,155809.0,unknown,7,7,attack,failed
155814,0,0,0,1690,155811.0,unknown,7,7,attack,failed
155816,0,0,0,1697,155813.0,unknown,7,7,attack,failed
155818,0,0,0,1681,155815.0,unknown,7,7,attack,failed
155820,0,0,0,1681,155817.0,unknown,7,7,attack,failed
155822,0,0,0,1696,155819.0,unknown,7,7,attack,failed
155824,0,0,0,1692,155821.0,unknown,7,7,attack,failed
155826,0,0,0,1692,155823.0,unknown,7,7,attack,failed
155828,0,0,0,1698,155825.0,unknown,7,7,attack,failed
155875,43000186,283000,43000186,1688,155873.0,unknown,8,8,normal,b_attack
155873,43000185,283000,43000185,1686,155871.0,unknown,8,8,normal,b_attack
155871,43000184,283000,43000184,1699,155869.0,unknown,8,8,normal,b_attack
155869,43000183,283000,43000183,1699,155867.0,unknown,8,8,normal,b_attack
155867,43000182,283000,43000182,1687,155865.0,unknown,8,8,normal,b_attack
155865,43000181,283000,43000181,1686,155863.0,unknown,8,8,normal,b_attack
155863,43000180,283000,43000180,1698,155861.0,unknown,8,8,normal,b_attack
155861,43000179,283000,43000179,1697,155859.0,unknown,8,8,normal,b_attack
155859,43000178,283000,43000178,1685,155857.0,unknown,8,8,normal,b_attack
155857,43000177,283000,43000177,1681,155855.0,unknown,8,8,normal,b_attack
155855,43000176,283000,43000176,1681,155853.0,unknown,8,8,normal,b_attack
155853,43000175,283000,43000175,1693,155851.0,unknown,8,8,normal,b_attack
155851,43000174,283000,43000174,1683,155849.0,unknown,8,8,normal,b_attack
155849,43000173,283000,43000173,1694,155847.0,unknown,8,8,normal,b_attack
155847,43000172,283000,43000172,1688,155845.0,unknown,8,8,normal,b_attack
155845,43000171,283000,43000171,1683,155843.0,unknown,8,8,normal,b_attack
155843,43000170,283000,43000170,1698,155841.0,unknown,8,8,normal,b_attack
155841,43000169,283000,43000169,1694,155839.0,unknown,8,8,normal,b_attack
155839,43000168,283000,43000168,1681,155837.0,unknown,8,8,normal,b_attack
155837,43000167,283000,43000167,1687,155835.0,unknown,8,8,normal,b_attack
155835,43000166,283000,43000166,1683,155833.0,unknown,8,8,normal,b_attack
155833,43000165,283000,43000165,1689,155831.0,unknown,8,8,normal,b_attack
155831,43000164,283000,43000164,1687,155829.0,unknown,8,8,normal,b_attack
155829,0,0,0,1695,155827.0,unknown,8,8,normal,failed
155830,0,0,0,1695,155827.0,unknown,8,8,normal,failed
155832,0,0,0,1687,155829.0,unknown,8,8,normal,failed
155834,0,0,0,1689,155831.0,unknown,8,8,normal,failed
155836,0,0,0,1683,155833.0,unknown,8,8,normal,failed
155838,0,0,0,1687,155835.0,unknown,8,8,normal,failed
155840,0,0,0,1681,155837.0,unknown,8,8,normal,failed
155842,0,0,0,1694,155839.0,unknown,8,8,normal,failed
155844,0,0,0,1698,155841.0,unknown,8,8,normal,failed
155846,0,0,0,1683,155843.0,unknown,8,8,normal,failed
155848,0,0,0,1688,155845.0,unknown,8,8,normal,failed
155850,0,0,0,1694,155847.0,unknown,8,8,normal,failed
155852,0,0,0,1683,155849.0,unknown,8,8,normal,failed
155854,0,0,0,1693,155851.0,unknown,8,8,normal,failed
155856,0,0,0,1681,155853.0,unknown,8,8,normal,failed
155858,0,0,0,1681,155855.0,unknown,8,8,normal,failed
155860,0,0,0,1685,155857.0,unknown,8,8,normal,failed
155862,0,0,0,1697,155859.0,unknown,8,8,normal,failed
155864,0,0,0,1698,155861.0,unknown,8,8,normal,failed
155866,0,0,0,1686,155863.0,unknown,8,8,normal,failed
155868,0,0,0,1687,155865.0,unknown,8,8,normal,failed
155870,0,0,0,1699,155867.0,unknown,8,8,normal,failed
155872,0,0,0,1699,155869.0,unknown,8,8,normal,failed
155874,0,0,0,1686,155871.0,unknown,8,8,normal,failed
155876,0,0,0,1688,155873.0,unknown,8,8,normal,failed
155923,43000210,283000,43000210,1681,155921.0,unknown,9,9,normal,b_attack
155921,43000209,283000,43000209,1686,155919.0,unknown,9,9,normal,b_attack
155919,43000208,283000,43000208,1689,155917.0,unknown,9,9,normal,b_attack
155917,43000207,283000,43000207,1684,155915.0,unknown,9,9,normal,b_attack
155915,43000206,283000,43000206,1698,155913.0,unknown,9,9,normal,b_attack
155913,43000205,283000,43000205,1698,155911.0,unknown,9,9,normal,b_attack
155911,43000204,283000,43000204,1687,155909.0,unknown,9,9,normal,b_attack
155909,43000203,283000,43000203,1697,155907.0,unknown,9,9,normal,b_attack
155907,43000202,283000,43000202,1687,155905.0,unknown,9,9,normal,b_attack
155905,43000201,283000,43000201,1691,155903.0,unknown,9,9,normal,b_attack
155903,43000200,283000,43000200,1697,155901.0,unknown,9,9,normal,b_attack
155901,43000199,283000,43000199,1689,155899.0,unknown,9,9,normal,b_attack
155899,43000198,283000,43000198,1683,155897.0,unknown,9,9,normal,b_attack
155897,43000197,283000,43000197,1688,155895.0,unknown,9,9,normal,b_attack
