transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
103553,0,0,0,2758,101796.0,unknown,3,3,attack,b_attack
101796,27000000,43600,0,1106,,unknown,3,3,attack,normal
101801,5000000,0,0,1110,,unknown,3,3,attack,normal
101816,470000,0,0,1110,,unknown,3,3,attack,normal
101809,420000,0,0,1110,,unknown,3,3,attack,normal
101806,360000,0,0,1105,,unknown,3,3,attack,normal
101819,260000,0,0,1110,,unknown,3,3,attack,normal
101813,150000,0,0,1104,,unknown,3,3,attack,normal
101793,110000,0,0,1109,,unknown,3,3,attack,normal
101802,110000,0,0,1101,,unknown,3,3,attack,normal
101805,82000,0,0,1110,,unknown,3,3,attack,normal
101810,77000,0,0,1104,,unknown,3,3,attack,normal
101833,19000000,0,0,1102,,unknown,4,4,normal,normal
101835,3600000,0,0,1110,,unknown,4,4,normal,normal
101840,1500000,139000,0,1101,,unknown,4,4,normal,normal
101853,1600000,0,0,1104,,unknown,4,4,normal,normal
101856,1500000,0,0,1101,,unknown,4,4,normal,normal
101850,1300000,0,0,1103,,unknown,4,4,normal,normal
101862,1100000,0,0,1110,,unknown,4,4,normal,normal
101859,1000000,33100,0,1107,,unknown,4,4,normal,normal
101834,150000,0,0,1107,,unknown,4,4,normal,normal
101847,98000,0,0,1108,,unknown,4,4,normal,normal
101830,80000,0,0,1101,,unknown,4,4,normal,normal
101888,2000000,0,0,1108,,unknown,5,5,normal,normal
101891,970000,35100,0,1107,,unknown,5,5,normal,normal
101883,870000,0,0,1101,,unknown,5,5,normal,normal
101879,530000,256000,0,1102,,unknown,5,5,normal,normal
101882,170000,0,0,1105,,unknown,5,5,normal,normal
101887,120000,46500,0,1103,,unknown,5,5,normal,normal
101896,160000,0,0,1105,,unknown,5,5,normal,normal
101878,120000,0,0,1107,,unknown,5,5,normal,normal
101884,120000,0,0,1103,,unknown,5,5,normal,normal
101881,84000,0,0,1102,,unknown,5,5,normal,normal
101880,80000,0,0,1107,,unknown,5,5,normal,normal
101871,73000,0,0,1107,,unknown,5,5,normal,normal
101910,43000000,215000,0,1106,,unknown,6,6,normal,normal
101914,19000000,0,0,1109,,unknown,6,6,normal,normal
101921,6300000,0,0,1107,,unknown,6,6,normal,normal
101931,4200000,0,0,1105,,unknown,6,6,normal,normal
101911,630000,0,0,1102,,unknown,6,6,normal,normal
101932,220000,0,0,1106,,unknown,6,6,normal,normal
101928,150000,0,0,1109,,unknown,6,6,normal,normal
101901,130000,0,0,1106,,unknown,6,6,normal,normal
101902,84000,0,0,1101,,unknown,6,6,normal,normal
101905,77000,0,0,1103,,unknown,6,6,normal,normal
101949,2000000,0,0,1107,,unknown,7,7,normal,normal
101963,1700000,0,0,1109,,unknown,7,7,normal,normal
101947,1600000,0,0,1103,,unknown,7,7,normal,normal
101948,1600000,0,0,1103,,unknown,7,7,normal,normal
101946,340000,0,0,1102,,unknown,7,7,normal,normal
101956,120000,39400,0,1105,,unknown,7,7,normal,normal
101954,150000,0,0,1103,,unknown,7,7,normal,normal
101937,120000,0,0,1109,,unknown,7,7,normal,normal
101944,110000,0,0,1110,,unknown,7,7,normal,normal
101945,110000,0,0,1110,,unknown,7,7,normal,normal
101943,100000,0,0,1102,,unknown,7,7,normal,normal
101955,83000,0,0,1104,,unknown,7,7,normal,normal
101942,80000,0,0,1110,,unknown,7,7,normal,normal
101983,6300000,0,0,1101,,unknown,8,8,normal,normal
101982,77000,4320000,0,1101,,unknown,8,8,normal,normal
101995,2400000,0,0,1107,,unknown,8,8,normal,normal
101979,2000000,0,0,1106,,unknown,8,8,normal,normal
101973,1400000,410000,0,1102,,unknown,8,8,normal,normal
101994,1700000,0,0,1102,,unknown,8,8,normal,normal
101978,460000,0,0,1105,,unknown,8,8,normal,normal
102005,260000,0,0,1101,,unknown,8,8,normal,normal
102004,190000,0,0,1109,,unknown,8,8,normal,normal
101972,110000,0,0,1107,,unknown,8,8,normal,normal
102027,43000000,0,0,1107,,unknown,9,9,normal,normal
102021,5200000,0,0,1104,,unknown,9,9,normal,normal
102015,2400000,0,0,1106,,unknown,9,9,normal,normal
102041,2100000,0,0,1102,,unknown,9,9,normal,normal
102013,2000000,0,0,1105,,unknown,9,9,normal,normal
102043,1400000,0,0,1102,,unknown,9,9,normal,normal
102035,630000,0,0,1104,,unknown,9,9,normal,normal
102012,360000,15700,0,1110,,unknown,9,9,normal,normal
102018,150000,0,0,1102,,unknown,9,9,normal,normal
102036,150000,0,0,1107,,unknown,9,9,normal,normal
102014,120000,16400,0,1104,,unknown,9,9,normal,normal
102034,120000,0,0,1106,,unknown,9,9,normal,normal
102026,110000,0,0,1110,,unknown,9,9,normal,normal
102042,77000,0,0,1106,,unknown,9,9,normal,normal
102071,6100000,0,0,1103,,unknown,10,10,normal,normal
102054,5000000,0,0,1110,,unknown,10,10,normal,normal
102060,2400000,0,0,1102,,unknown,10,10,normal,normal
102074,1600000,0,0,1103,,unknown,10,10,normal,normal
102050,460000,0,0,1108,,unknown,10,10,normal,normal
102051,460000,0,0,1110,,unknown,10,10,normal,normal
102079,80000,296000,0,1109,,unknown,10,10,normal,normal
102049,370000,0,0,1106,,unknown,10,10,normal,normal
102059,220000,0,0,1103,,unknown,10,10,normal,normal
102067,160000,0,0,1101,,unknown,10,10,normal,normal
102070,160000,0,0,1103,,unknown,10,10,normal,normal
102048,120000,0,0,1101,,unknown,10,10,normal,normal
102086,6100000,0,0,1101,,unknown,11,11,normal,normal
102090,3600000,0,0,1103,,unknown,11,11,normal,normal
102091,2000000,0,0,1109,,unknown,11,11,normal,normal
102100,2000000,0,0,1102,,unknown,11,11,normal,normal
102087,1500000,0,0,1106,,unknown,11,11,normal,normal
102114,530000,0,0,1109,,unknown,11,11,normal,normal
102089,160000,0,0,1109,,unknown,11,11,normal,normal
102115,150000,0,0,1103,,unknown,11,11,normal,normal
102084,120000,0,0,1101,,unknown,11,11,normal,normal
102085,110000,0,0,1103,,unknown,11,11,normal,normal
102103,87000,0,0,1105,,unknown,11,11,normal,normal
102088,77000,0,0,1101,,unknown,11,11,normal,normal
102139,6100000,0,0,1106,,unknown,12,12,normal,normal
102128,2100000,14200,0,1106,,unknown,12,12,normal,normal
102140,2000000,0,0,1108,,unknown,12,12,normal,normal
102127,1500000,0,0,1106,,unknown,12,12,normal,normal
102148,630000,0,0,1107,,unknown,12,12,normal,normal
102149,310000,0,0,1105,,unknown,12,12,normal,normal
102145,170000,0,0,1108,,unknown,12,12,normal,normal
102129,110000,0,0,1105,,unknown,12,12,normal,normal
102132,100000,0,0,1102,,unknown,12,12,normal,normal
102126,83000,0,0,1104,,unknown,12,12,normal,normal
102163,3200000,0,0,1103,,unknown,13,13,normal,normal
102154,1900000,0,0,1108,,unknown,13,13,normal,normal
102174,240000,0,0,1110,,unknown,13,13,normal,normal
102160,220000,0,0,1110,,unknown,13,13,normal,normal
102187,120000,0,0,1103,,unknown,13,13,normal,normal
102159,83000,0,0,1110,,unknown,13,13,normal,normal
102166,83000,0,0,1104,,unknown,13,13,normal,normal
102167,83000,0,0,1103,,unknown,13,13,normal,normal
102188,77000,0,0,1106,,unknown,13,13,normal,normal
102206,6300000,0,0,1107,,unknown,14,14,normal,normal
102210,3200000,0,0,1104,,unknown,14,14,normal,normal
102193,2300000,0,0,1101,,unknown,14,14,normal,normal
102223,2300000,0,0,1102,,unknown,14,14,normal,normal
102225,1500000,0,0,1105,,unknown,14,14,normal,normal
102212,910000,0,0,1106,,unknown,14,14,normal,normal
102224,310000,49100,0,1108,,unknown,14,14,normal,normal
102211,170000,0,0,1102,,unknown,14,14,normal,normal
102208,98000,66100,0,1105,,unknown,14,14,normal,normal
102209,150000,0,0,1109,,unknown,14,14,normal,normal
102207,120000,0,0,1103,,unknown,14,14,normal,normal
102203,110000,0,0,1109,,unknown,14,14,normal,normal
102196,100000,0,0,1103,,unknown,14,14,normal,normal
102249,2600000,21800,0,1101,,unknown,15,15,normal,normal
102258,2000000,0,0,1104,,unknown,15,15,normal,normal
102259,1500000,0,0,1108,,unknown,15,15,normal,normal
102246,1100000,0,0,1101,,unknown,15,15,normal,normal
102234,370000,0,0,1103,,unknown,15,15,normal,normal
102235,350000,0,0,1107,,unknown,15,15,normal,normal
102264,350000,0,0,1107,,unknown,15,15,normal,normal
102252,260000,0,0,1106,,unknown,15,15,normal,normal
102257,150000,0,0,1107,,unknown,15,15,normal,normal
102260,120000,0,0,1103,,unknown,15,15,normal,normal
102263,110000,0,0,1107,,unknown,15,15,normal,normal
102289,30000000,0,0,1101,,unknown,16,16,normal,normal
102304,5200000,0,0,1102,,unknown,16,16,normal,normal
102273,5000000,0,0,1110,,unknown,16,16,normal,normal
102276,5000000,0,0,1110,,unknown,16,16,normal,normal
102288,360000,4320000,0,1110,,unknown,16,16,normal,normal
102285,190000,0,0,1109,,unknown,16,16,normal,normal
102300,150000,13900,0,1110,,unknown,16,16,normal,normal
102301,160000,0,0,1101,,unknown,16,16,normal,normal
102320,5000000,0,0,1102,,unknown,17,17,normal,normal
102314,2400000,0,0,1104,,unknown,17,17,normal,normal
102313,1500000,0,0,1102,,unknown,17,17,normal,normal
102331,650000,0,0,1107,,unknown,17,17,normal,normal
102341,630000,0,0,1101,,unknown,17,17,normal,normal
102336,370000,0,0,1106,,unknown,17,17,normal,normal
102310,220000,0,0,1104,,unknown,17,17,normal,normal
102309,150000,0,0,1107,,unknown,17,17,normal,normal
102317,150000,0,0,1107,,unknown,17,17,normal,normal
102375,30000000,0,0,1107,,unknown,18,18,normal,normal
102344,4500000,0,0,1106,,unknown,18,18,normal,normal
102348,3600000,0,0,1106,,unknown,18,18,normal,normal
102364,3600000,0,0,1109,,unknown,18,18,normal,normal
102367,660000,0,0,1109,,unknown,18,18,normal,normal
102353,310000,0,0,1110,,unknown,18,18,normal,normal
102376,160000,0,0,1108,,unknown,18,18,normal,normal
102347,150000,0,0,1110,,unknown,18,18,normal,normal
102377,150000,0,0,1107,,unknown,18,18,normal,normal
102356,130000,0,0,1109,,unknown,18,18,normal,normal
102372,110000,0,0,1110,,unknown,18,18,normal,normal
102357,70000,0,0,1110,,unknown,18,18,normal,normal
102391,43000000,0,0,1102,,unknown,19,19,normal,normal
102401,4200000,8520,0,1110,,unknown,19,19,normal,normal
102408,3600000,0,0,1101,,unknown,19,19,normal,normal
102386,1500000,21800,0,1108,,unknown,19,19,normal,normal
102414,1500000,0,0,1101,,unknown,19,19,normal,normal
102389,1100000,0,0,1102,,unknown,19,19,normal,normal
102399,1000000,0,0,1106,,unknown,19,19,normal,normal
102407,1000000,0,0,1110,,unknown,19,19,normal,normal
102402,530000,0,0,1103,,unknown,19,19,normal,normal
102394,160000,0,0,1101,,unknown,19,19,normal,normal
102390,150000,0,0,1104,,unknown,19,19,normal,normal
102400,120000,0,0,1102,,unknown,19,19,normal,normal
102411,120000,0,0,1102,,unknown,19,19,normal,normal
102419,5000000,0,0,1108,,unknown,20,20,normal,normal
102427,3200000,0,0,1103,,unknown,20,20,normal,normal
102434,2300000,0,0,1109,,unknown,20,20,normal,normal
102438,2000000,0,0,1105,,unknown,20,20,normal,normal
102444,1000000,33100,0,1102,,unknown,20,20,normal,normal
102428,1000000,0,0,1105,,unknown,20,20,normal,normal
102445,160000,779000,0,1103,,unknown,20,20,normal,normal
102441,340000,0,0,1108,,unknown,20,20,normal,normal
102437,310000,0,0,1110,,unknown,20,20,normal,normal
102431,170000,0,0,1106,,unknown,20,20,normal,normal
102448,110000,0,0,1102,,unknown,20,20,normal,normal
102449,110000,0,0,1101,,unknown,20,20,normal,normal
102424,73000,0,0,1106,,unknown,20,20,normal,normal
102477,30000000,0,0,1107,,unknown,21,21,attack,normal
102464,19000000,0,0,1104,,unknown,21,21,attack,normal
102466,1400000,0,0,1108,,unknown,21,21,attack,normal
102476,1100000,0,0,1110,,unknown,21,21,attack,normal
102465,460000,0,0,1102,,unknown,21,21,attack,normal
102472,170000,0,0,1105,,unknown,21,21,attack,normal
102473,160000,0,0,1105,,unknown,21,21,attack,normal
102460,120000,0,0,1102,,unknown,21,21,attack,normal
102471,120000,0,0,1103,,unknown,21,21,attack,normal
102463,73000,0,0,1109,,unknown,21,21,attack,normal
102521,6300000,0,0,1106,,unknown,22,22,attack,normal
102520,5000000,0,0,1109,,unknown,22,22,attack,normal
103554,0,0,0,2751,102494.0,unknown,22,22,attack,b_attack
102494,3500000,285000,0,1110,,unknown,22,22,attack,normal
102495,2500000,0,0,1103,,unknown,22,22,attack,normal
102522,310000,0,0,1102,,unknown,22,22,attack,normal
102517,240000,0,0,1110,,unknown,22,22,attack,normal
102512,110000,0,0,1105,,unknown,22,22,attack,normal
102504,100000,0,0,1106,,unknown,22,22,attack,normal
102525,100000,0,0,1105,,unknown,22,22,attack,normal
102507,98000,0,0,1102,,unknown,22,22,attack,normal
102530,2400000,0,0,1103,,unknown,23,23,normal,normal
102531,2100000,0,0,1108,,unknown,23,23,normal,normal
102533,1400000,0,0,1108,,unknown,23,23,normal,normal
102546,650000,0,0,1101,,unknown,23,23,normal,normal
102553,530000,0,0,1107,,unknown,23,23,normal,normal
102542,310000,5640,0,1110,,unknown,23,23,normal,normal
102545,300000,0,0,1103,,unknown,23,23,normal,normal
102547,240000,0,0,1105,,unknown,23,23,normal,normal
102532,220000,0,0,1106,,unknown,23,23,normal,normal
102562,160000,0,0,1105,,unknown,23,23,normal,normal
102552,87000,0,0,1107,,unknown,23,23,normal,normal
102584,3500000,0,0,1101,,unknown,24,24,normal,normal
102570,1400000,0,0,1108,,unknown,24,24,normal,normal
102567,1000000,0,0,1102,,unknown,24,24,normal,normal
102590,460000,0,0,1102,,unknown,24,24,normal,normal
102589,350000,0,0,1110,,unknown,24,24,normal,normal
102576,310000,36800,0,1106,,unknown,24,24,normal,normal
102565,240000,84800,0,1108,,unknown,24,24,normal,normal
102566,170000,0,0,1103,,unknown,24,24,normal,normal
102577,150000,0,0,1104,,unknown,24,24,normal,normal
102595,150000,0,0,1109,,unknown,24,24,normal,normal
102575,110000,0,0,1104,,unknown,24,24,normal,normal
102632,43000000,0,0,1102,,unknown,25,25,normal,normal
102616,3200000,0,0,1102,,unknown,25,25,normal,normal
102606,2300000,0,0,1106,,unknown,25,25,normal,normal
102634,2100000,0,0,1106,,unknown,25,25,normal,normal
102611,1500000,0,0,1108,,unknown,25,25,normal,normal
102621,1000000,0,0,1110,,unknown,25,25,normal,normal
102607,870000,0,0,1105,,unknown,25,25,normal,normal
102600,460000,0,0,1104,,unknown,25,25,normal,normal
102629,460000,0,0,1109,,unknown,25,25,normal,normal
102633,220000,0,0,1105,,unknown,25,25,normal,normal
102601,170000,0,0,1108,,unknown,25,25,normal,normal
102622,160000,0,0,1110,,unknown,25,25,normal,normal
102610,150000,0,0,1103,,unknown,25,25,normal,normal
102642,5000000,0,0,1103,,unknown,26,26,normal,normal
102643,2400000,0,0,1110,,unknown,26,26,normal,normal
102665,2100000,0,0,1109,,unknown,26,26,normal,normal
102639,870000,161000,0,1107,,unknown,26,26,normal,normal
102644,1000000,0,0,1101,,unknown,26,26,normal,normal
102645,150000,769000,0,1108,,unknown,26,26,normal,normal
102646,650000,0,0,1107,,unknown,26,26,normal,normal
102649,630000,13900,0,1107,,unknown,26,26,normal,normal
102656,470000,0,0,1110,,unknown,26,26,normal,normal
102655,370000,0,0,1101,,unknown,26,26,normal,normal
102669,350000,0,0,1106,,unknown,26,26,normal,normal
102668,340000,0,0,1108,,unknown,26,26,normal,normal
102650,120000,19700,0,1101,,unknown,26,26,normal,normal
102695,6300000,60700,0,1102,,unknown,27,27,normal,normal
102674,1700000,0,0,1106,,unknown,27,27,normal,normal
102692,1500000,35600,0,1105,,unknown,27,27,normal,normal
102681,1500000,0,0,1107,,unknown,27,27,normal,normal
102685,1500000,0,0,1110,,unknown,27,27,normal,normal
102704,1400000,0,0,1107,,unknown,27,27,normal,normal
102688,1100000,0,0,1109,,unknown,27,27,normal,normal
102703,1100000,0,0,1104,,unknown,27,27,normal,normal
102696,110000,0,0,1103,,unknown,27,27,normal,normal
102682,77000,0,0,1104,,unknown,27,27,normal,normal
102691,70000,0,0,1101,,unknown,27,27,normal,normal
102720,19000000,0,0,1101,,unknown,28,28,attack,normal
103555,0,0,0,2760,102725.0,unknown,28,28,attack,b_attack
102725,6100000,13800,0,1107,,unknown,28,28,attack,normal
103556,0,0,0,2760,102729.0,unknown,28,28,attack,b_attack
102729,2600000,195000,0,1107,,unknown,28,28,attack,normal
102739,1900000,0,0,1103,,unknown,28,28,attack,normal
102714,1500000,0,0,1102,,unknown,28,28,attack,normal
102738,1400000,0,0,1109,,unknown,28,28,attack,normal
102711,1000000,0,0,1110,,unknown,28,28,attack,normal
103557,0,0,0,2760,102728.0,unknown,28,28,attack,b_attack
102728,650000,42000,0,1103,,unknown,28,28,attack,normal
102715,650000,0,0,1105,,unknown,28,28,attack,normal
102737,160000,0,0,1105,,unknown,28,28,attack,normal
102736,110000,0,0,1105,,unknown,28,28,attack,normal
102745,6100000,0,0,1106,,unknown,29,29,normal,normal
102767,3600000,0,0,1110,,unknown,29,29,normal,normal
102770,3600000,0,0,1107,,unknown,29,29,normal,normal
102773,3600000,0,0,1110,,unknown,29,29,normal,normal
102753,910000,13900,0,1101,,unknown,29,29,normal,normal
102756,630000,0,0,1102,,unknown,29,29,normal,normal
102744,220000,139000,0,1110,,unknown,29,29,normal,normal
102762,340000,0,0,1105,,unknown,29,29,normal,normal
102763,260000,0,0,1102,,unknown,29,29,normal,normal
102750,120000,0,0,1104,,unknown,29,29,normal,normal
102761,110000,0,0,1107,,unknown,29,29,normal,normal
102778,100000,0,0,1102,,unknown,29,29,normal,normal
102766,85000,0,0,1109,,unknown,29,29,normal,normal
102793,19000000,0,0,1105,,unknown,30,30,attack,normal
102790,2500000,0,0,1108,,unknown,30,30,attack,normal
102800,1500000,0,0,1104,,unknown,30,30,attack,normal
102801,1500000,0,0,1101,,unknown,30,30,attack,normal
102779,420000,0,0,1109,,unknown,30,30,attack,normal
102783,220000,0,0,1106,,unknown,30,30,attack,normal
102811,120000,0,0,1109,,unknown,30,30,attack,normal
102780,110000,0,0,1108,,unknown,30,30,attack,normal
102804,80000,0,0,1109,,unknown,30,30,attack,normal
102819,30000000,0,0,1106,,unknown,31,31,normal,normal
102835,1900000,49100,0,1108,,unknown,31,31,normal,normal
102846,1600000,0,0,1101,,unknown,31,31,normal,normal
102847,1600000,0,0,1104,,unknown,31,31,normal,normal
102820,1300000,0,0,1105,,unknown,31,31,normal,normal
102845,600000,0,0,1105,,unknown,31,31,normal,normal
102854,470000,0,0,1110,,unknown,31,31,normal,normal
102818,83000,0,0,1105,,unknown,31,31,normal,normal
102838,70000,0,0,1109,,unknown,31,31,normal,normal
102858,30000000,0,0,1101,,unknown,32,32,normal,normal
102876,5000000,0,0,1104,,unknown,32,32,normal,normal
102884,5000000,0,0,1102,,unknown,32,32,normal,normal
102866,1300000,0,0,1104,,unknown,32,32,normal,normal
102863,530000,0,0,1109,,unknown,32,32,normal,normal
102867,460000,56200,0,1108,,unknown,32,32,normal,normal
102875,160000,33300,0,1109,,unknown,32,32,normal,normal
102879,120000,0,0,1107,,unknown,32,32,normal,normal
102874,110000,0,0,1109,,unknown,32,32,normal,normal
102893,110000,0,0,1109,,unknown,32,32,normal,normal
102857,80000,0,0,1110,,unknown,32,32,normal,normal
102907,6300000,0,0,1104,,unknown,33,33,attack,normal
103558,0,0,0,2755,102920.0,unknown,33,33,attack,b_attack
102920,4500000,594000,0,1110,,unknown,33,33,attack,normal
102902,3600000,0,0,1107,,unknown,33,33,attack,normal
102919,1400000,0,0,1102,,unknown,33,33,attack,normal
102900,970000,0,0,1104,,unknown,33,33,attack,normal
102915,670000,0,0,1108,,unknown,33,33,attack,normal
102912,660000,0,0,1108,,unknown,33,33,attack,normal
102913,460000,0,0,1103,,unknown,33,33,attack,normal
102918,310000,0,0,1101,,unknown,33,33,attack,normal
102914,170000,0,0,1102,,unknown,33,33,attack,normal
102906,150000,0,0,1109,,unknown,33,33,attack,normal
102901,110000,0,0,1110,,unknown,33,33,attack,normal
102924,110000,0,0,1109,,unknown,33,33,attack,normal
102905,100000,0,0,1103,,unknown,33,33,attack,normal
102923,85000,0,0,1108,,unknown,33,33,attack,normal
102934,3500000,21800,0,1110,,unknown,34,34,normal,normal
102949,2400000,283000,0,1107,,unknown,34,34,normal,normal
102950,2400000,8520,0,1110,,unknown,34,34,normal,normal
102951,1900000,0,0,1103,,unknown,34,34,normal,normal
102941,1600000,0,0,1107,,unknown,34,34,normal,normal
102946,1500000,0,0,1106,,unknown,34,34,normal,normal
102942,370000,0,0,1108,,unknown,34,34,normal,normal
102954,340000,0,0,1106,,unknown,34,34,normal,normal
102936,320000,0,0,1104,,unknown,34,34,normal,normal
102933,190000,0,0,1106,,unknown,34,34,normal,normal
102935,170000,0,0,1106,,unknown,34,34,normal,normal
102955,170000,0,0,1102,,unknown,34,34,normal,normal
102945,160000,0,0,1101,,unknown,34,34,normal,normal
102938,110000,0,0,1105,,unknown,34,34,normal,normal
102937,87000,0,0,1110,,unknown,34,34,normal,normal
102956,87000,0,0,1102,,unknown,34,34,normal,normal
102959,4500000,0,0,1104,,unknown,35,35,normal,normal
102985,3500000,0,0,1106,,unknown,35,35,normal,normal
102986,2500000,0,0,1103,,unknown,35,35,normal,normal
102963,2400000,0,0,1106,,unknown,35,35,normal,normal
102976,1500000,0,0,1104,,unknown,35,35,normal,normal
102962,670000,0,0,1106,,unknown,35,35,normal,normal
102968,350000,0,0,1110,,unknown,35,35,normal,normal
102975,110000,60700,0,1102,,unknown,35,35,normal,normal
102992,100000,0,0,1109,,unknown,35,35,normal,normal
102995,98000,0,0,1110,,unknown,35,35,normal,normal
102989,87000,0,0,1107,,unknown,35,35,normal,normal
103022,5000000,0,0,1110,,unknown,36,36,attack,normal
103025,5000000,0,0,1103,,unknown,36,36,attack,normal
103015,1900000,0,0,1110,,unknown,36,36,attack,normal
103018,1700000,0,0,1106,,unknown,36,36,attack,normal
103005,1600000,0,0,1108,,unknown,36,36,attack,normal
103000,1500000,0,0,1104,,unknown,36,36,attack,normal
103021,1500000,0,0,1101,,unknown,36,36,attack,normal
102997,470000,0,0,1101,,unknown,36,36,attack,normal
102996,260000,0,0,1106,,unknown,36,36,attack,normal
103026,170000,0,0,1106,,unknown,36,36,attack,normal
103010,150000,0,0,1105,,unknown,36,36,attack,normal
103029,150000,0,0,1108,,unknown,36,36,attack,normal
103011,110000,0,0,1109,,unknown,36,36,attack,normal
103014,77000,0,0,1103,,unknown,36,36,attack,normal
103059,5000000,0,0,1109,,unknown,37,37,normal,normal
103055,2400000,0,0,1105,,unknown,37,37,normal,normal
103046,2000000,42000,0,1105,,unknown,37,37,normal,normal
103056,2000000,0,0,1108,,unknown,37,37,normal,normal
103042,1700000,0,0,1102,,unknown,37,37,normal,normal
103054,1400000,0,0,1104,,unknown,37,37,normal,normal
103066,470000,0,0,1107,,unknown,37,37,normal,normal
103045,120000,0,0,1102,,unknown,37,37,normal,normal
103049,79000,0,0,1110,,unknown,37,37,normal,normal
103084,5000000,0,0,1103,,unknown,38,38,attack,normal
103085,5000000,0,0,1108,,unknown,38,38,attack,normal
103077,1700000,0,0,1101,,unknown,38,38,attack,normal
103082,1600000,0,0,1102,,unknown,38,38,attack,normal
103093,1000000,0,0,1104,,unknown,38,38,attack,normal
103080,660000,0,0,1110,,unknown,38,38,attack,normal
103088,650000,0,0,1103,,unknown,38,38,attack,normal
103102,420000,0,0,1108,,unknown,38,38,attack,normal
103559,0,0,0,2755,103083.0,unknown,38,38,attack,b_attack
103083,84000,322000,0,1107,,unknown,38,38,attack,normal
103081,150000,0,0,1106,,unknown,38,38,attack,normal
103087,150000,0,0,1106,,unknown,38,38,attack,normal
103098,130000,0,0,1104,,unknown,38,38,attack,normal
103101,110000,0,0,1106,,unknown,38,38,attack,normal
103086,80000,0,0,1103,,unknown,38,38,attack,normal
103108,5000000,0,0,1104,,unknown,39,39,normal,normal
103105,2500000,0,0,1101,,unknown,39,39,normal,normal
103138,1700000,0,0,1104,,unknown,39,39,normal,normal
103124,1600000,0,0,1110,,unknown,39,39,normal,normal
103109,1500000,0,0,1102,,unknown,39,39,normal,normal
103132,1000000,0,0,1107,,unknown,39,39,normal,normal
103118,160000,231000,0,1104,,unknown,39,39,normal,normal
103131,160000,0,0,1102,,unknown,39,39,normal,normal
103107,120000,0,0,1104,,unknown,39,39,normal,normal
103121,100000,0,0,1104,,unknown,39,39,normal,normal
103106,87000,0,0,1109,,unknown,39,39,normal,normal
103135,70000,0,0,1101,,unknown,39,39,normal,normal
103144,2600000,0,0,1105,,unknown,40,40,normal,normal
103154,1500000,0,0,1102,,unknown,40,40,normal,normal
103165,1500000,0,0,1101,,unknown,40,40,normal,normal
103143,1000000,0,0,1110,,unknown,40,40,normal,normal
103152,530000,0,0,1105,,unknown,40,40,normal,normal
103161,320000,0,0,1105,,unknown,40,40,normal,normal
103166,260000,0,0,1103,,unknown,40,40,normal,normal
103162,220000,0,0,1108,,unknown,40,40,normal,normal
103157,73000,146000,0,1105,,unknown,40,40,normal,normal
103145,160000,49100,0,1105,,unknown,40,40,normal,normal
103153,190000,0,0,1106,,unknown,40,40,normal,normal
103160,120000,0,0,1107,,unknown,40,40,normal,normal
103167,110000,0,0,1103,,unknown,40,40,normal,normal
103197,5200000,0,0,1106,,unknown,41,41,normal,normal
103184,5000000,0,0,1109,,unknown,41,41,normal,normal
103187,5000000,0,0,1102,,unknown,41,41,normal,normal
103188,3500000,100000,0,1103,,unknown,41,41,normal,normal
