transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
103289,43000021,13900,43000021,1166,103287.0,unknown,1,1,attack,b_attack
105643,0,0,0,2904,103289.0,unknown,1,1,attack,failed
103290,0,0,0,1166,103287.0,unknown,1,1,attack,failed
103287,43000020,13900,43000020,1178,103285.0,unknown,1,1,attack,b_attack
103288,0,0,0,1178,103285.0,unknown,1,1,attack,failed
103285,43000019,13900,43000019,1162,103283.0,unknown,1,1,attack,b_attack
103286,0,0,0,1162,103283.0,unknown,1,1,attack,failed
103283,43000018,13900,43000018,1179,103281.0,unknown,1,1,attack,b_attack
103284,0,0,0,1179,103281.0,unknown,1,1,attack,failed
103281,43000017,13900,43000017,1170,103279.0,unknown,1,1,attack,b_attack
103282,0,0,0,1170,103279.0,unknown,1,1,attack,failed
103279,43000016,13900,43000016,1161,103277.0,unknown,1,1,attack,b_attack
103280,0,0,0,1161,103277.0,unknown,1,1,attack,failed
103277,43000015,13900,43000015,1163,103275.0,unknown,1,1,attack,b_attack
103278,0,0,0,1163,103275.0,unknown,1,1,attack,failed
103275,43000014,13900,43000014,1167,103273.0,unknown,1,1,attack,b_attack
103276,0,0,0,1167,103273.0,unknown,1,1,attack,failed
103273,43000013,13900,43000013,1161,103271.0,unknown,1,1,attack,b_attack
103274,0,0,0,1161,103271.0,unknown,1,1,attack,failed
103271,43000012,13900,43000012,1174,103269.0,unknown,1,1,attack,b_attack
103272,0,0,0,1174,103269.0,unknown,1,1,attack,failed
103269,43000011,13900,43000011,1169,103267.0,unknown,1,1,attack,b_attack
103270,0,0,0,1169,103267.0,unknown,1,1,attack,failed
103267,43000010,13900,43000010,1173,103265.0,unknown,1,1,attack,b_attack
103268,0,0,0,1173,103265.0,unknown,1,1,attack,failed
103265,43000009,13900,43000009,1177,103263.0,unknown,1,1,attack,b_attack
103266,0,0,0,1177,103263.0,unknown,1,1,attack,failed
103263,43000008,13900,43000008,1170,103261.0,unknown,1,1,attack,b_attack
103264,0,0,0,1170,103261.0,unknown,1,1,attack,failed
103261,43000007,13900,43000007,1178,103259.0,unknown,1,1,attack,b_attack
103262,0,0,0,1178,103259.0,unknown,1,1,attack,failed
103259,43000006,13900,43000006,1174,103257.0,unknown,1,1,attack,b_attack
103260,0,0,0,1174,103257.0,unknown,1,1,attack,failed
103257,43000005,13900,43000005,1163,103255.0,unknown,1,1,attack,b_attack
103258,0,0,0,1163,103255.0,unknown,1,1,attack,failed
103255,43000004,13900,43000004,1172,103253.0,unknown,1,1,attack,b_attack
103256,0,0,0,1172,103253.0,unknown,1,1,attack,failed
103253,43000003,13900,43000003,1170,103251.0,unknown,1,1,attack,b_attack
103254,0,0,0,1170,103251.0,unknown,1,1,attack,failed
103251,43000002,13900,43000002,1177,103249.0,unknown,1,1,attack,b_attack
103252,0,0,0,1177,103249.0,unknown,1,1,attack,failed
103249,43000001,13900,43000001,1167,103247.0,unknown,1,1,attack,b_attack
103250,0,0,0,1167,103247.0,unknown,1,1,attack,failed
103247,43000000,13900,43000000,1172,103245.0,unknown,1,1,attack,b_attack
103248,0,0,0,1172,103245.0,unknown,1,1,attack,failed
103245,6300000,13900,0,1167,,unknown,1,1,attack,normal
103243,2000000,0,0,1164,,unknown,1,1,attack,normal
103246,1500000,0,0,1167,,unknown,1,1,attack,normal
103244,420000,0,0,1164,,unknown,1,1,attack,normal
103337,43000045,13900,43000045,1175,103335.0,unknown,2,2,attack,b_attack
105644,0,0,0,2912,103337.0,unknown,2,2,attack,failed
103338,0,0,0,1175,103335.0,unknown,2,2,attack,failed
103335,43000044,13900,43000044,1175,103333.0,unknown,2,2,attack,b_attack
103336,0,0,0,1175,103333.0,unknown,2,2,attack,failed
103333,43000043,13900,43000043,1169,103331.0,unknown,2,2,attack,b_attack
103334,0,0,0,1169,103331.0,unknown,2,2,attack,failed
103331,43000042,13900,43000042,1163,103329.0,unknown,2,2,attack,b_attack
103332,0,0,0,1163,103329.0,unknown,2,2,attack,failed
103329,43000041,13900,43000041,1171,103327.0,unknown,2,2,attack,b_attack
103330,0,0,0,1171,103327.0,unknown,2,2,attack,failed
103327,43000040,13900,43000040,1170,103325.0,unknown,2,2,attack,b_attack
103328,0,0,0,1170,103325.0,unknown,2,2,attack,failed
103325,43000039,13900,43000039,1165,103323.0,unknown,2,2,attack,b_attack
103326,0,0,0,1165,103323.0,unknown,2,2,attack,failed
103323,43000038,13900,43000038,1177,103321.0,unknown,2,2,attack,b_attack
103324,0,0,0,1177,103321.0,unknown,2,2,attack,failed
103321,43000037,13900,43000037,1169,103319.0,unknown,2,2,attack,b_attack
103322,0,0,0,1169,103319.0,unknown,2,2,attack,failed
103319,43000036,13900,43000036,1162,103317.0,unknown,2,2,attack,b_attack
103320,0,0,0,1162,103317.0,unknown,2,2,attack,failed
103317,43000035,13900,43000035,1161,103315.0,unknown,2,2,attack,b_attack
103318,0,0,0,1161,103315.0,unknown,2,2,attack,failed
103315,43000034,13900,43000034,1179,103313.0,unknown,2,2,attack,b_attack
103316,0,0,0,1179,103313.0,unknown,2,2,attack,failed
103313,43000033,13900,43000033,1179,103311.0,unknown,2,2,attack,b_attack
103314,0,0,0,1179,103311.0,unknown,2,2,attack,failed
103311,43000032,13900,43000032,1165,103309.0,unknown,2,2,attack,b_attack
103312,0,0,0,1165,103309.0,unknown,2,2,attack,failed
103309,43000031,13900,43000031,1164,103307.0,unknown,2,2,attack,b_attack
103310,0,0,0,1164,103307.0,unknown,2,2,attack,failed
103307,43000030,13900,43000030,1170,103305.0,unknown,2,2,attack,b_attack
103308,0,0,0,1170,103305.0,unknown,2,2,attack,failed
103305,43000029,13900,43000029,1169,103303.0,unknown,2,2,attack,b_attack
103306,0,0,0,1169,103303.0,unknown,2,2,attack,failed
103303,43000028,13900,43000028,1172,103301.0,unknown,2,2,attack,b_attack
103304,0,0,0,1172,103301.0,unknown,2,2,attack,failed
103301,43000027,13900,43000027,1166,103299.0,unknown,2,2,attack,b_attack
103302,0,0,0,1166,103299.0,unknown,2,2,attack,failed
103299,43000026,13900,43000026,1165,103297.0,unknown,2,2,attack,b_attack
103300,0,0,0,1165,103297.0,unknown,2,2,attack,failed
103297,43000025,13900,43000025,1171,103295.0,unknown,2,2,attack,b_attack
103298,0,0,0,1171,103295.0,unknown,2,2,attack,failed
103295,43000024,13900,43000024,1175,103293.0,unknown,2,2,attack,b_attack
103296,0,0,0,1175,103293.0,unknown,2,2,attack,failed
103293,43000023,13900,43000023,1171,103291.0,unknown,2,2,attack,b_attack
103294,0,0,0,1171,103291.0,unknown,2,2,attack,failed
103291,0,0,0,1180,103289.0,unknown,2,2,attack,failed
103292,0,0,0,1180,103289.0,unknown,2,2,attack,failed
103385,43000069,13900,43000069,1164,103383.0,unknown,3,3,attack,b_attack
105645,0,0,0,2914,103385.0,unknown,3,3,attack,failed
103386,0,0,0,1164,103383.0,unknown,3,3,attack,failed
103383,43000068,13900,43000068,1168,103381.0,unknown,3,3,attack,b_attack
103384,0,0,0,1168,103381.0,unknown,3,3,attack,failed
103381,43000067,13900,43000067,1173,103379.0,unknown,3,3,attack,b_attack
103382,0,0,0,1173,103379.0,unknown,3,3,attack,failed
103379,43000066,13900,43000066,1176,103377.0,unknown,3,3,attack,b_attack
103380,0,0,0,1176,103377.0,unknown,3,3,attack,failed
103377,43000065,13900,43000065,1163,103375.0,unknown,3,3,attack,b_attack
103378,0,0,0,1163,103375.0,unknown,3,3,attack,failed
103375,43000064,13900,43000064,1174,103373.0,unknown,3,3,attack,b_attack
103376,0,0,0,1174,103373.0,unknown,3,3,attack,failed
103373,43000063,13900,43000063,1171,103371.0,unknown,3,3,attack,b_attack
103374,0,0,0,1171,103371.0,unknown,3,3,attack,failed
103371,43000062,13900,43000062,1170,103369.0,unknown,3,3,attack,b_attack
103372,0,0,0,1170,103369.0,unknown,3,3,attack,failed
103369,43000061,13900,43000061,1169,103367.0,unknown,3,3,attack,b_attack
103370,0,0,0,1169,103367.0,unknown,3,3,attack,failed
103367,43000060,13900,43000060,1176,103365.0,unknown,3,3,attack,b_attack
103368,0,0,0,1176,103365.0,unknown,3,3,attack,failed
103365,43000059,13900,43000059,1167,103363.0,unknown,3,3,attack,b_attack
103366,0,0,0,1167,103363.0,unknown,3,3,attack,failed
103363,43000058,13900,43000058,1179,103361.0,unknown,3,3,attack,b_attack
103364,0,0,0,1179,103361.0,unknown,3,3,attack,failed
103361,43000057,13900,43000057,1170,103359.0,unknown,3,3,attack,b_attack
103362,0,0,0,1170,103359.0,unknown,3,3,attack,failed
103359,43000056,13900,43000056,1175,103357.0,unknown,3,3,attack,b_attack
103360,0,0,0,1175,103357.0,unknown,3,3,attack,failed
103357,43000055,13900,43000055,1165,103355.0,unknown,3,3,attack,b_attack
103358,0,0,0,1165,103355.0,unknown,3,3,attack,failed
103355,43000054,13900,43000054,1176,103353.0,unknown,3,3,attack,b_attack
103356,0,0,0,1176,103353.0,unknown,3,3,attack,failed
103353,43000053,13900,43000053,1174,103351.0,unknown,3,3,attack,b_attack
103354,0,0,0,1174,103351.0,unknown,3,3,attack,failed
103351,43000052,13900,43000052,1178,103349.0,unknown,3,3,attack,b_attack
103352,0,0,0,1178,103349.0,unknown,3,3,attack,failed
103349,43000051,13900,43000051,1167,103347.0,unknown,3,3,attack,b_attack
103350,0,0,0,1167,103347.0,unknown,3,3,attack,failed
103347,43000050,13900,43000050,1174,103345.0,unknown,3,3,attack,b_attack
103348,0,0,0,1174,103345.0,unknown,3,3,attack,failed
103345,43000049,13900,43000049,1178,103343.0,unknown,3,3,attack,b_attack
103346,0,0,0,1178,103343.0,unknown,3,3,attack,failed
103343,43000048,13900,43000048,1180,103341.0,unknown,3,3,attack,b_attack
103344,0,0,0,1180,103341.0,unknown,3,3,attack,failed
103341,43000047,13900,43000047,1162,103339.0,unknown,3,3,attack,b_attack
103342,0,0,0,1162,103339.0,unknown,3,3,attack,failed
103339,0,0,0,1180,103337.0,unknown,3,3,attack,failed
103340,0,0,0,1180,103337.0,unknown,3,3,attack,failed
103433,43000093,13900,43000093,1169,103431.0,unknown,4,4,attack,b_attack
105646,0,0,0,2905,103433.0,unknown,4,4,attack,failed
103434,0,0,0,1169,103431.0,unknown,4,4,attack,failed
103431,43000092,13900,43000092,1172,103429.0,unknown,4,4,attack,b_attack
103432,0,0,0,1172,103429.0,unknown,4,4,attack,failed
103429,43000091,13900,43000091,1174,103427.0,unknown,4,4,attack,b_attack
103430,0,0,0,1174,103427.0,unknown,4,4,attack,failed
103427,43000090,13900,43000090,1164,103425.0,unknown,4,4,attack,b_attack
103428,0,0,0,1164,103425.0,unknown,4,4,attack,failed
103425,43000089,13900,43000089,1172,103423.0,unknown,4,4,attack,b_attack
103426,0,0,0,1172,103423.0,unknown,4,4,attack,failed
103423,43000088,13900,43000088,1177,103421.0,unknown,4,4,attack,b_attack
103424,0,0,0,1177,103421.0,unknown,4,4,attack,failed
103421,43000087,13900,43000087,1179,103419.0,unknown,4,4,attack,b_attack
103422,0,0,0,1179,103419.0,unknown,4,4,attack,failed
103419,43000086,13900,43000086,1170,103417.0,unknown,4,4,attack,b_attack
103420,0,0,0,1170,103417.0,unknown,4,4,attack,failed
103417,43000085,13900,43000085,1178,103415.0,unknown,4,4,attack,b_attack
103418,0,0,0,1178,103415.0,unknown,4,4,attack,failed
103415,43000084,13900,43000084,1168,103413.0,unknown,4,4,attack,b_attack
103416,0,0,0,1168,103413.0,unknown,4,4,attack,failed
103413,43000083,13900,43000083,1172,103411.0,unknown,4,4,attack,b_attack
103414,0,0,0,1172,103411.0,unknown,4,4,attack,failed
103411,43000082,13900,43000082,1166,103409.0,unknown,4,4,attack,b_attack
103412,0,0,0,1166,103409.0,unknown,4,4,attack,failed
103409,43000081,13900,43000081,1170,103407.0,unknown,4,4,attack,b_attack
103410,0,0,0,1170,103407.0,unknown,4,4,attack,failed
103407,43000080,13900,43000080,1179,103405.0,unknown,4,4,attack,b_attack
103408,0,0,0,1179,103405.0,unknown,4,4,attack,failed
103405,43000079,13900,43000079,1165,103403.0,unknown,4,4,attack,b_attack
103406,0,0,0,1165,103403.0,unknown,4,4,attack,failed
103403,43000078,13900,43000078,1178,103401.0,unknown,4,4,attack,b_attack
103404,0,0,0,1178,103401.0,unknown,4,4,attack,failed
103401,43000077,13900,43000077,1176,103399.0,unknown,4,4,attack,b_attack
103402,0,0,0,1176,103399.0,unknown,4,4,attack,failed
103399,43000076,13900,43000076,1179,103397.0,unknown,4,4,attack,b_attack
103400,0,0,0,1179,103397.0,unknown,4,4,attack,failed
103397,43000075,13900,43000075,1164,103395.0,unknown,4,4,attack,b_attack
103398,0,0,0,1164,103395.0,unknown,4,4,attack,failed
103395,43000074,13900,43000074,1168,103393.0,unknown,4,4,attack,b_attack
103396,0,0,0,1168,103393.0,unknown,4,4,attack,failed
103393,43000073,13900,43000073,1168,103391.0,unknown,4,4,attack,b_attack
103394,0,0,0,1168,103391.0,unknown,4,4,attack,failed
103391,43000072,13900,43000072,1170,103389.0,unknown,4,4,attack,b_attack
103392,0,0,0,1170,103389.0,unknown,4,4,attack,failed
103389,43000071,13900,43000071,1173,103387.0,unknown,4,4,attack,b_attack
103390,0,0,0,1173,103387.0,unknown,4,4,attack,failed
103387,0,0,0,1180,103385.0,unknown,4,4,attack,failed
103388,0,0,0,1180,103385.0,unknown,4,4,attack,failed
103481,43000117,13900,43000117,1169,103479.0,unknown,5,5,attack,b_attack
105647,0,0,0,2909,103481.0,unknown,5,5,attack,failed
103482,0,0,0,1169,103479.0,unknown,5,5,attack,failed
103479,43000116,13900,43000116,1165,103477.0,unknown,5,5,attack,b_attack
103480,0,0,0,1165,103477.0,unknown,5,5,attack,failed
103477,43000115,13900,43000115,1178,103475.0,unknown,5,5,attack,b_attack
103478,0,0,0,1178,103475.0,unknown,5,5,attack,failed
103475,43000114,13900,43000114,1174,103473.0,unknown,5,5,attack,b_attack
103476,0,0,0,1174,103473.0,unknown,5,5,attack,failed
103473,43000113,13900,43000113,1165,103471.0,unknown,5,5,attack,b_attack
103474,0,0,0,1165,103471.0,unknown,5,5,attack,failed
103471,43000112,13900,43000112,1163,103469.0,unknown,5,5,attack,b_attack
103472,0,0,0,1163,103469.0,unknown,5,5,attack,failed
103469,43000111,13900,43000111,1165,103467.0,unknown,5,5,attack,b_attack
103470,0,0,0,1165,103467.0,unknown,5,5,attack,failed
103467,43000110,13900,43000110,1174,103465.0,unknown,5,5,attack,b_attack
103468,0,0,0,1174,103465.0,unknown,5,5,attack,failed
