id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
232390,43000018,410000,2476,True,True,1.0,1.0,True,True,True,232388.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
234744,0,0,6162,True,False,1.0,,False,False,True,232390.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
232391,0,0,2476,True,True,1.0,1.0,False,False,True,232388.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232388,43000017,410000,2476,True,True,1.0,1.0,True,True,True,232386.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232389,0,0,2476,True,True,1.0,1.0,False,False,True,232386.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232386,43000016,410000,2462,True,True,1.0,1.0,True,True,True,232384.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232387,0,0,2462,True,True,1.0,1.0,False,False,True,232384.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232384,43000015,410000,2472,True,True,1.0,1.0,True,True,True,232382.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
232385,0,0,2472,True,True,1.0,1.0,False,False,True,232382.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
232382,43000014,410000,2467,True,True,1.0,1.0,True,True,True,232380.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
