transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96543,6300000,0,0,21,,unknown,1,1,attack,normal
190517,0,0,0,75,96733.0,unknown,1,1,attack,b_attack
96733,6100000,67500,0,21,,unknown,1,1,attack,normal
95707,5000000,0,0,21,,unknown,1,1,attack,normal
97342,5000000,0,0,22,,unknown,1,1,attack,normal
96848,4200000,0,0,22,,unknown,1,1,attack,normal
97038,4200000,0,0,22,,unknown,1,1,attack,normal
190518,0,0,0,75,96962.0,unknown,1,1,attack,b_attack
96962,3600000,47700,0,22,,unknown,1,1,attack,normal
190519,0,0,0,75,95556.0,unknown,1,1,attack,b_attack
95556,3500000,47700,0,22,,unknown,1,1,attack,normal
190520,0,0,0,75,96240.0,unknown,1,1,attack,b_attack
96240,2600000,73100,0,22,,unknown,1,1,attack,normal
190521,0,0,0,75,95517.0,unknown,1,1,attack,b_attack
95517,2000000,322000,0,21,,unknown,1,1,attack,normal
96164,2100000,0,0,22,,unknown,1,1,attack,normal
190522,0,0,0,75,95593.0,unknown,1,1,attack,b_attack
95593,2000000,75000,0,21,,unknown,1,1,attack,normal
190523,0,0,0,75,97076.0,unknown,1,1,attack,b_attack
97076,2000000,67900,0,22,,unknown,1,1,attack,normal
95555,2000000,0,0,21,,unknown,1,1,attack,normal
95973,2000000,0,0,21,,unknown,1,1,attack,normal
96011,2000000,0,0,21,,unknown,1,1,attack,normal
96163,2000000,0,0,21,,unknown,1,1,attack,normal
96772,1800000,0,0,22,,unknown,1,1,attack,normal
96278,1600000,0,0,22,,unknown,1,1,attack,normal
95745,1500000,0,0,21,,unknown,1,1,attack,normal
95936,1500000,0,0,22,,unknown,1,1,attack,normal
96885,1500000,0,0,21,,unknown,1,1,attack,normal
96886,1500000,0,0,22,,unknown,1,1,attack,normal
97037,1500000,0,0,21,,unknown,1,1,attack,normal
97113,1500000,0,0,21,,unknown,1,1,attack,normal
190524,0,0,0,75,96125.0,unknown,1,1,attack,b_attack
96125,1400000,64600,0,21,,unknown,1,1,attack,normal
95822,1300000,0,0,22,,unknown,1,1,attack,normal
190525,0,0,0,75,95860.0,unknown,1,1,attack,b_attack
95860,1100000,21800,0,22,,unknown,1,1,attack,normal
190526,0,0,0,75,96505.0,unknown,1,1,attack,b_attack
96505,1000000,12800,0,21,,unknown,1,1,attack,normal
95708,1000000,0,0,22,,unknown,1,1,attack,normal
96582,1000000,0,0,22,,unknown,1,1,attack,normal
97379,1000000,0,0,21,,unknown,1,1,attack,normal
190527,0,0,0,75,95897.0,unknown,1,1,attack,b_attack
95897,660000,195000,0,21,,unknown,1,1,attack,normal
95594,670000,0,0,22,,unknown,1,1,attack,normal
190528,0,0,0,75,97190.0,unknown,1,1,attack,b_attack
97190,530000,32900,0,22,,unknown,1,1,attack,normal
96544,530000,0,0,22,,unknown,1,1,attack,normal
96126,470000,0,0,22,,unknown,1,1,attack,normal
96392,470000,0,0,22,,unknown,1,1,attack,normal
97570,43000000,0,0,22,,unknown,2,2,attack,normal
99052,43000000,0,0,22,,unknown,2,2,attack,normal
99128,30000000,0,0,22,,unknown,2,2,attack,normal
95974,27000000,0,0,22,,unknown,2,1,attack,normal
98178,27000000,0,0,22,,unknown,2,2,attack,normal
98215,27000000,0,0,21,,unknown,2,2,attack,normal
98899,27000000,0,0,21,,unknown,2,2,attack,normal
190529,0,0,0,51,98177.0,unknown,2,2,attack,b_attack
98177,98000,7190000,0,21,,unknown,2,2,attack,normal
190530,0,0,0,51,95518.0,unknown,2,2,attack,b_attack
95518,6300000,35100,0,22,,unknown,2,1,attack,normal
98329,6100000,0,0,21,,unknown,2,2,attack,normal
97836,5000000,0,0,22,,unknown,2,2,attack,normal
97874,5000000,0,0,22,,unknown,2,2,attack,normal
97684,4200000,0,0,22,,unknown,2,2,attack,normal
98862,4200000,0,0,22,,unknown,2,2,attack,normal
98443,3500000,0,0,21,,unknown,2,2,attack,normal
99127,3200000,0,0,21,,unknown,2,2,attack,normal
99242,2600000,0,0,22,,unknown,2,2,attack,normal
97949,2500000,0,0,21,,unknown,2,2,attack,normal
97608,2400000,0,0,22,,unknown,2,2,attack,normal
98748,2300000,0,0,22,,unknown,2,2,attack,normal
97911,2000000,0,0,21,,unknown,2,2,attack,normal
98102,2000000,0,0,22,,unknown,2,2,attack,normal
98557,2000000,0,0,21,,unknown,2,2,attack,normal
98710,2000000,0,0,22,,unknown,2,2,attack,normal
99013,2000000,0,0,21,,unknown,2,2,attack,normal
190531,0,0,0,51,96734.0,unknown,2,2,attack,b_attack
96734,1800000,15300,0,22,,unknown,2,1,attack,normal
190532,0,0,0,51,96696.0,unknown,2,2,attack,b_attack
96696,1700000,84800,0,22,,unknown,2,1,attack,normal
98292,1600000,0,0,22,,unknown,2,2,attack,normal
190533,0,0,0,51,97759.0,unknown,2,2,attack,b_attack
97759,1500000,39400,0,21,,unknown,2,2,attack,normal
96316,1500000,0,0,22,,unknown,2,1,attack,normal
97607,1500000,0,0,21,,unknown,2,2,attack,normal
98519,1500000,0,0,21,,unknown,2,2,attack,normal
99090,1500000,0,0,22,,unknown,2,2,attack,normal
95821,1100000,0,0,21,,unknown,2,1,attack,normal
97531,1000000,0,0,21,,unknown,2,2,attack,normal
99014,910000,0,0,22,,unknown,2,2,attack,normal
190534,0,0,0,51,99280.0,unknown,2,2,attack,b_attack
99280,630000,108000,0,22,,unknown,2,2,attack,normal
190535,0,0,0,51,99089.0,unknown,2,2,attack,b_attack
99089,650000,66100,0,21,,unknown,2,2,attack,normal
98558,650000,0,0,22,,unknown,2,2,attack,normal
98786,600000,0,0,22,,unknown,2,2,attack,normal
190536,0,0,0,51,98709.0,unknown,2,2,attack,b_attack
98709,530000,35600,0,21,,unknown,2,2,attack,normal
190537,0,0,0,51,97645.0,unknown,2,2,attack,failed
99356,30000000,0,0,22,,unknown,3,3,attack,normal
100001,30000000,0,0,21,,unknown,3,3,attack,normal
101142,30000000,0,0,22,,unknown,3,3,attack,normal
97797,27000000,0,0,21,,unknown,3,2,attack,normal
100230,27000000,0,0,22,,unknown,3,3,attack,normal
100571,27000000,0,0,21,,unknown,3,3,attack,normal
97835,19000000,0,0,21,,unknown,3,2,attack,normal
190538,0,0,0,59,99622.0,unknown,3,3,attack,b_attack
99622,5200000,7190000,0,22,,unknown,3,3,attack,normal
100762,6300000,0,0,22,,unknown,3,3,attack,normal
95783,6100000,0,0,21,,unknown,3,1,attack,normal
99203,5200000,0,0,21,,unknown,3,2,attack,normal
100344,5200000,0,0,22,,unknown,3,3,attack,normal
98216,5000000,0,0,22,,unknown,3,2,attack,normal
100914,5000000,0,0,22,,unknown,3,3,attack,normal
97228,4200000,0,0,22,,unknown,3,1,attack,normal
99355,4200000,0,0,21,,unknown,3,3,attack,normal
99698,4200000,0,0,22,,unknown,3,3,attack,normal
99925,4200000,0,0,21,,unknown,3,3,attack,normal
100382,4200000,0,0,22,,unknown,3,3,attack,normal
100192,3500000,0,0,22,,unknown,3,3,attack,normal
190539,0,0,0,59,99394.0,unknown,3,3,attack,b_attack
99394,3200000,23500,0,22,,unknown,3,3,attack,normal
190540,0,0,0,59,99432.0,unknown,3,3,attack,b_attack
99432,1800000,769000,0,22,,unknown,3,3,attack,normal
99583,2500000,0,0,21,,unknown,3,3,attack,normal
101103,2500000,0,0,21,,unknown,3,3,attack,normal
190541,0,0,0,59,99887.0,unknown,3,3,attack,b_attack
99887,1500000,959000,0,21,,unknown,3,3,attack,normal
190542,0,0,0,59,100989.0,unknown,3,3,attack,b_attack
100989,2100000,296000,0,21,,unknown,3,3,attack,normal
99204,2000000,0,0,22,,unknown,3,2,attack,normal
99811,1800000,0,0,21,,unknown,3,3,attack,normal
99584,1700000,0,0,22,,unknown,3,3,attack,normal
100420,1600000,0,0,22,,unknown,3,3,attack,normal
190543,0,0,0,59,101179.0,unknown,3,3,attack,b_attack
101179,1500000,34700,0,21,,unknown,3,3,attack,normal
99774,1500000,0,0,22,,unknown,3,3,attack,normal
100381,1500000,0,0,21,,unknown,3,3,attack,normal
99849,1400000,0,0,21,,unknown,3,3,attack,normal
100040,1400000,0,0,22,,unknown,3,3,attack,normal
190544,0,0,0,59,99621.0,unknown,3,3,attack,b_attack
99621,1300000,7840,0,21,,unknown,3,3,attack,normal
100724,1300000,0,0,22,,unknown,3,3,attack,normal
100913,1200000,0,0,21,,unknown,3,3,attack,normal
99318,1100000,0,0,22,,unknown,3,3,attack,normal
99507,1100000,0,0,21,,unknown,3,3,attack,normal
98444,1000000,0,0,22,,unknown,3,2,attack,normal
99926,1000000,0,0,22,,unknown,3,3,attack,normal
100153,1000000,0,0,21,,unknown,3,3,attack,normal
190545,0,0,0,86,101028.0,unknown,4,4,attack,b_attack
101028,27000000,12300,0,22,,unknown,4,3,attack,normal
101446,6300000,0,0,22,,unknown,4,4,attack,normal
102206,6300000,0,0,22,,unknown,4,4,attack,normal
101256,6100000,0,0,22,,unknown,4,4,attack,normal
97569,5200000,0,0,21,,unknown,4,2,attack,normal
102966,5000000,0,0,22,,unknown,4,4,attack,normal
102282,4500000,0,0,22,,unknown,4,4,attack,normal
190546,0,0,0,86,100077.0,unknown,4,4,attack,b_attack
