transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
64446,120000,0,0,702,,unknown,3,3,attack,normal
64451,120000,0,0,706,,unknown,3,3,attack,normal
64460,98000,0,0,706,,unknown,3,3,attack,normal
64481,2500000,0,0,703,,unknown,4,4,normal,normal
64491,1900000,0,0,707,,unknown,4,4,normal,normal
64501,1900000,0,0,704,,unknown,4,4,normal,normal
64475,1500000,0,0,704,,unknown,4,4,normal,normal
64488,1300000,0,0,706,,unknown,4,4,normal,normal
64478,670000,0,0,706,,unknown,4,4,normal,normal
64474,240000,0,0,709,,unknown,4,4,normal,normal
64482,150000,0,0,710,,unknown,4,4,normal,normal
64499,110000,0,0,706,,unknown,4,4,normal,normal
64500,110000,0,0,708,,unknown,4,4,normal,normal
64485,82000,0,0,705,,unknown,4,4,normal,normal
64494,70000,0,0,706,,unknown,4,4,normal,normal
64537,2600000,0,0,702,,unknown,5,5,normal,normal
64534,2000000,0,0,708,,unknown,5,5,normal,normal
64541,1500000,0,0,702,,unknown,5,5,normal,normal
64533,1400000,0,0,708,,unknown,5,5,normal,normal
64528,420000,0,0,702,,unknown,5,5,normal,normal
64508,260000,24700,0,707,,unknown,5,5,normal,normal
64517,130000,0,0,704,,unknown,5,5,normal,normal
64540,120000,0,0,709,,unknown,5,5,normal,normal
64560,27000000,0,0,707,,unknown,6,6,normal,normal
64570,4500000,0,0,704,,unknown,6,6,normal,normal
64559,1500000,0,0,703,,unknown,6,6,normal,normal
64572,1500000,0,0,703,,unknown,6,6,normal,normal
64550,1200000,0,0,706,,unknown,6,6,normal,normal
64567,420000,128000,0,706,,unknown,6,6,normal,normal
64551,340000,0,0,702,,unknown,6,6,normal,normal
64571,320000,0,0,704,,unknown,6,6,normal,normal
64577,320000,0,0,705,,unknown,6,6,normal,normal
64552,150000,0,0,707,,unknown,6,6,normal,normal
64568,120000,0,0,708,,unknown,6,6,normal,normal
64547,98000,0,0,707,,unknown,6,6,normal,normal
64569,82000,0,0,701,,unknown,6,6,normal,normal
64544,79000,0,0,708,,unknown,6,6,normal,normal
64587,2400000,410000,0,704,,unknown,7,7,normal,normal
64603,1900000,0,0,706,,unknown,7,7,normal,normal
64592,1600000,0,0,704,,unknown,7,7,normal,normal
64602,970000,0,0,709,,unknown,7,7,normal,normal
64599,530000,0,0,702,,unknown,7,7,normal,normal
64601,340000,100000,0,703,,unknown,7,7,normal,normal
64588,420000,0,0,706,,unknown,7,7,normal,normal
64583,340000,0,0,707,,unknown,7,7,normal,normal
64610,220000,0,0,702,,unknown,7,7,normal,normal
64582,150000,39400,0,708,,unknown,7,7,normal,normal
64600,120000,0,0,702,,unknown,7,7,normal,normal
64586,85000,0,0,702,,unknown,7,7,normal,normal
64591,73000,0,0,709,,unknown,7,7,normal,normal
64646,30000000,0,0,710,,unknown,8,8,normal,normal
64645,4500000,0,0,702,,unknown,8,8,normal,normal
64621,3200000,0,0,701,,unknown,8,8,normal,normal
64628,1800000,0,0,708,,unknown,8,8,normal,normal
64637,1600000,100000,0,701,,unknown,8,8,normal,normal
64620,1100000,0,0,704,,unknown,8,8,normal,normal
64640,1100000,0,0,706,,unknown,8,8,normal,normal
64615,530000,0,0,710,,unknown,8,8,normal,normal
64616,110000,0,0,710,,unknown,8,8,normal,normal
64649,110000,0,0,701,,unknown,8,8,normal,normal
64617,77000,0,0,710,,unknown,8,8,normal,normal
64659,1800000,0,0,704,,unknown,9,9,normal,normal
64662,1600000,0,0,707,,unknown,9,9,normal,normal
64669,150000,164000,0,708,,unknown,9,9,normal,normal
64682,260000,0,0,710,,unknown,9,9,normal,normal
64683,170000,0,0,702,,unknown,9,9,normal,normal
64688,130000,0,0,709,,unknown,9,9,normal,normal
64670,120000,0,0,701,,unknown,9,9,normal,normal
64681,82000,0,0,708,,unknown,9,9,normal,normal
64658,79000,0,0,709,,unknown,9,9,normal,normal
64710,30000000,0,0,703,,unknown,10,10,normal,normal
64716,6300000,0,0,702,,unknown,10,10,normal,normal
64704,1900000,0,0,708,,unknown,10,10,normal,normal
64699,1500000,0,0,708,,unknown,10,10,normal,normal
64721,1100000,0,0,702,,unknown,10,10,normal,normal
64689,470000,0,0,707,,unknown,10,10,normal,normal
64695,310000,0,0,702,,unknown,10,10,normal,normal
64690,170000,0,0,701,,unknown,10,10,normal,normal
64691,120000,0,0,708,,unknown,10,10,normal,normal
64709,120000,0,0,708,,unknown,10,10,normal,normal
64711,110000,0,0,703,,unknown,10,10,normal,normal
64692,85000,0,0,703,,unknown,10,10,normal,normal
64696,82000,0,0,702,,unknown,10,10,normal,normal
64752,19000000,0,0,710,,unknown,11,11,normal,normal
64738,2500000,0,0,710,,unknown,11,11,normal,normal
64735,1600000,0,0,706,,unknown,11,11,normal,normal
64743,1100000,66100,0,704,,unknown,11,11,normal,normal
64758,530000,0,0,709,,unknown,11,11,normal,normal
64724,360000,0,0,710,,unknown,11,11,normal,normal
64726,120000,0,0,702,,unknown,11,11,normal,normal
64725,98000,15300,0,706,,unknown,11,11,normal,normal
64753,100000,0,0,703,,unknown,11,11,normal,normal
64791,27000000,0,0,703,,unknown,12,12,normal,normal
64782,1600000,0,0,707,,unknown,12,12,normal,normal
64778,1500000,0,0,706,,unknown,12,12,normal,normal
64781,1500000,0,0,710,,unknown,12,12,normal,normal
64789,970000,0,0,701,,unknown,12,12,normal,normal
64790,870000,0,0,710,,unknown,12,12,normal,normal
64788,650000,0,0,706,,unknown,12,12,normal,normal
64777,460000,0,0,701,,unknown,12,12,normal,normal
64763,310000,6390,0,705,,unknown,12,12,normal,normal
64768,260000,5640,0,703,,unknown,12,12,normal,normal
64792,170000,0,0,701,,unknown,12,12,normal,normal
64773,160000,0,0,701,,unknown,12,12,normal,normal
64787,150000,0,0,705,,unknown,12,12,normal,normal
64776,120000,0,0,703,,unknown,12,12,normal,normal
64811,5200000,0,0,703,,unknown,13,13,normal,normal
64826,5200000,0,0,703,,unknown,13,13,normal,normal
64825,2100000,0,0,709,,unknown,13,13,normal,normal
64832,2000000,0,0,709,,unknown,13,13,normal,normal
64810,1500000,322000,0,707,,unknown,13,13,normal,normal
64799,1700000,0,0,704,,unknown,13,13,normal,normal
64804,1200000,0,0,706,,unknown,13,13,normal,normal
64816,650000,0,0,705,,unknown,13,13,normal,normal
64819,160000,0,0,710,,unknown,13,13,normal,normal
64822,120000,0,0,705,,unknown,13,13,normal,normal
64829,98000,0,0,710,,unknown,13,13,normal,normal
64809,82000,0,0,709,,unknown,13,13,normal,normal
64852,2600000,0,0,706,,unknown,14,14,attack,normal
64841,1400000,0,0,707,,unknown,14,14,attack,normal
64866,660000,0,0,702,,unknown,14,14,attack,normal
64850,470000,0,0,707,,unknown,14,14,attack,normal
64858,340000,0,0,701,,unknown,14,14,attack,normal
64865,310000,0,0,710,,unknown,14,14,attack,normal
66187,0,0,0,1754,64844.0,unknown,14,14,attack,b_attack
64844,170000,67500,0,704,,unknown,14,14,attack,normal
64845,220000,0,0,707,,unknown,14,14,attack,normal
64864,87000,0,0,708,,unknown,14,14,attack,normal
64855,85000,0,0,703,,unknown,14,14,attack,normal
64859,79000,0,0,705,,unknown,14,14,attack,normal
64851,77000,0,0,710,,unknown,14,14,attack,normal
64902,5000000,0,0,704,,unknown,15,15,normal,normal
64882,2600000,0,0,701,,unknown,15,15,normal,normal
64901,2600000,0,0,704,,unknown,15,15,normal,normal
64877,2300000,0,0,709,,unknown,15,15,normal,normal
64873,1200000,381000,0,702,,unknown,15,15,normal,normal
64876,420000,0,0,709,,unknown,15,15,normal,normal
64881,370000,0,0,701,,unknown,15,15,normal,normal
64898,310000,0,0,709,,unknown,15,15,normal,normal
64903,260000,0,0,701,,unknown,15,15,normal,normal
64891,84000,0,0,710,,unknown,15,15,normal,normal
64880,80000,0,0,702,,unknown,15,15,normal,normal
64933,4200000,0,0,703,,unknown,16,16,attack,normal
66188,0,0,0,1753,64907.0,unknown,16,16,attack,b_attack
64907,3600000,17000,0,702,,unknown,16,16,attack,normal
64917,3200000,0,0,709,,unknown,16,16,attack,normal
66189,0,0,0,1753,64934.0,unknown,16,16,attack,b_attack
64934,1600000,23500,0,708,,unknown,16,16,attack,normal
64937,1500000,0,0,701,,unknown,16,16,attack,normal
66190,0,0,0,1753,64924.0,unknown,16,16,attack,b_attack
64924,1400000,12300,0,701,,unknown,16,16,attack,normal
64910,970000,0,0,706,,unknown,16,16,attack,normal
64927,420000,0,0,704,,unknown,16,16,attack,normal
66191,0,0,0,1753,64931.0,unknown,16,16,attack,b_attack
64931,110000,139000,0,706,,unknown,16,16,attack,normal
64932,220000,0,0,702,,unknown,16,16,attack,normal
64906,150000,0,0,704,,unknown,16,16,attack,normal
64928,120000,0,0,703,,unknown,16,16,attack,normal
64935,110000,0,0,706,,unknown,16,16,attack,normal
64936,87000,0,0,708,,unknown,16,16,attack,normal
64958,2100000,0,0,701,,unknown,17,17,normal,normal
64941,1900000,0,0,706,,unknown,17,17,normal,normal
64962,1900000,0,0,701,,unknown,17,17,normal,normal
64969,1900000,0,0,707,,unknown,17,17,normal,normal
64953,1700000,0,0,703,,unknown,17,17,normal,normal
64961,1500000,0,0,706,,unknown,17,17,normal,normal
64970,530000,0,0,704,,unknown,17,17,normal,normal
64973,310000,0,0,701,,unknown,17,17,normal,normal
64944,300000,0,0,705,,unknown,17,17,normal,normal
64967,150000,0,0,707,,unknown,17,17,normal,normal
64968,85000,0,0,709,,unknown,17,17,normal,normal
64940,83000,0,0,701,,unknown,17,17,normal,normal
65001,2600000,0,0,705,,unknown,18,18,attack,normal
64987,1600000,0,0,707,,unknown,18,18,attack,normal
64981,1100000,0,0,701,,unknown,18,18,attack,normal
64976,220000,0,0,705,,unknown,18,18,attack,normal
64998,160000,0,0,709,,unknown,18,18,attack,normal
65011,160000,0,0,704,,unknown,18,18,attack,normal
65004,120000,0,0,704,,unknown,18,18,attack,normal
64982,84000,0,0,705,,unknown,18,18,attack,normal
64983,80000,0,0,701,,unknown,18,18,attack,normal
64984,80000,0,0,703,,unknown,18,18,attack,normal
65043,5200000,0,0,702,,unknown,19,19,normal,normal
65039,1000000,13900,0,703,,unknown,19,19,normal,normal
65023,970000,0,0,707,,unknown,19,19,normal,normal
65024,970000,0,0,702,,unknown,19,19,normal,normal
65029,420000,0,0,707,,unknown,19,19,normal,normal
65018,320000,0,0,708,,unknown,19,19,normal,normal
65017,300000,0,0,706,,unknown,19,19,normal,normal
65014,220000,0,0,708,,unknown,19,19,normal,normal
65036,110000,0,0,703,,unknown,19,19,normal,normal
65046,82000,0,0,704,,unknown,19,19,normal,normal
65042,79000,0,0,710,,unknown,19,19,normal,normal
65078,19000000,0,0,702,,unknown,20,20,normal,normal
65063,6100000,0,0,709,,unknown,20,20,normal,normal
65067,3600000,0,0,706,,unknown,20,20,normal,normal
65083,1900000,0,0,708,,unknown,20,20,normal,normal
65055,600000,0,0,704,,unknown,20,20,normal,normal
65074,460000,0,0,710,,unknown,20,20,normal,normal
65062,340000,0,0,701,,unknown,20,20,normal,normal
65051,260000,0,0,702,,unknown,20,20,normal,normal
65054,170000,0,0,704,,unknown,20,20,normal,normal
65066,170000,0,0,703,,unknown,20,20,normal,normal
65061,120000,13900,0,709,,unknown,20,20,normal,normal
65077,130000,0,0,706,,unknown,20,20,normal,normal
65056,110000,0,0,707,,unknown,20,20,normal,normal
65088,19000000,0,0,703,,unknown,21,21,normal,normal
65120,5000000,0,0,705,,unknown,21,21,normal,normal
65112,3200000,13800,0,710,,unknown,21,21,normal,normal
65104,3200000,0,0,709,,unknown,21,21,normal,normal
65113,2600000,121000,0,710,,unknown,21,21,normal,normal
65111,1500000,0,0,704,,unknown,21,21,normal,normal
65103,1300000,0,0,708,,unknown,21,21,normal,normal
65105,1100000,5180,0,701,,unknown,21,21,normal,normal
65110,670000,0,0,708,,unknown,21,21,normal,normal
65102,350000,0,0,709,,unknown,21,21,normal,normal
65092,220000,0,0,709,,unknown,21,21,normal,normal
65093,84000,0,0,707,,unknown,21,21,normal,normal
65091,73000,0,0,710,,unknown,21,21,normal,normal
65127,5200000,75000,0,703,,unknown,22,22,normal,normal
65134,2100000,36800,0,706,,unknown,22,22,normal,normal
65122,2000000,21800,0,707,,unknown,22,22,normal,normal
65147,1600000,0,0,704,,unknown,22,22,normal,normal
65129,1500000,0,0,702,,unknown,22,22,normal,normal
65146,1500000,0,0,703,,unknown,22,22,normal,normal
65140,1000000,43600,0,702,,unknown,22,22,normal,normal
65144,1000000,0,0,702,,unknown,22,22,normal,normal
65128,530000,0,0,702,,unknown,22,22,normal,normal
65123,320000,0,0,704,,unknown,22,22,normal,normal
65121,260000,0,0,705,,unknown,22,22,normal,normal
65141,170000,0,0,702,,unknown,22,22,normal,normal
65137,150000,0,0,710,,unknown,22,22,normal,normal
65148,150000,0,0,707,,unknown,22,22,normal,normal
65145,110000,0,0,701,,unknown,22,22,normal,normal
65126,79000,0,0,703,,unknown,22,22,normal,normal
65180,5000000,0,0,706,,unknown,23,23,normal,normal
65183,2600000,0,0,702,,unknown,23,23,normal,normal
65163,1600000,0,0,704,,unknown,23,23,normal,normal
65179,970000,0,0,706,,unknown,23,23,normal,normal
65178,530000,369000,0,709,,unknown,23,23,normal,normal
65172,470000,0,0,708,,unknown,23,23,normal,normal
65162,460000,0,0,707,,unknown,23,23,normal,normal
65184,340000,0,0,702,,unknown,23,23,normal,normal
65185,120000,30200,0,705,,unknown,23,23,normal,normal
65161,110000,0,0,707,,unknown,23,23,normal,normal
65175,110000,0,0,706,,unknown,23,23,normal,normal
65204,5000000,0,0,704,,unknown,24,24,attack,normal
65190,4200000,0,0,708,,unknown,24,24,attack,normal
65224,3200000,0,0,708,,unknown,24,24,attack,normal
66192,0,0,0,1756,65207.0,unknown,24,24,attack,b_attack
65207,2300000,296000,0,701,,unknown,24,24,attack,normal
65197,2400000,0,0,710,,unknown,24,24,attack,normal
65217,530000,0,0,704,,unknown,24,24,attack,normal
65222,460000,0,0,706,,unknown,24,24,attack,normal
65209,420000,0,0,706,,unknown,24,24,attack,normal
65214,340000,0,0,710,,unknown,24,24,attack,normal
66193,0,0,0,1756,65208.0,unknown,24,24,attack,b_attack
65208,160000,60700,0,706,,unknown,24,24,attack,normal
65223,80000,0,0,702,,unknown,24,24,attack,normal
65242,43000000,0,0,708,,unknown,25,25,normal,normal
65258,4500000,15700,0,705,,unknown,25,25,normal,normal
65241,1400000,0,0,708,,unknown,25,25,normal,normal
65251,1300000,0,0,702,,unknown,25,25,normal,normal
65243,470000,0,0,708,,unknown,25,25,normal,normal
65257,420000,0,0,708,,unknown,25,25,normal,normal
65256,360000,0,0,709,,unknown,25,25,normal,normal
65259,150000,31700,0,706,,unknown,25,25,normal,normal
65250,110000,0,0,710,,unknown,25,25,normal,normal
65247,70000,36800,0,703,,unknown,25,25,normal,normal
65262,98000,0,0,705,,unknown,25,25,normal,normal
65246,80000,0,0,708,,unknown,25,25,normal,normal
65298,43000000,0,0,706,,unknown,26,26,normal,normal
65270,1600000,1100000,0,710,,unknown,26,26,normal,normal
65288,2400000,0,0,704,,unknown,26,26,normal,normal
65284,1900000,0,0,708,,unknown,26,26,normal,normal
65271,420000,0,0,704,,unknown,26,26,normal,normal
65272,160000,0,0,705,,unknown,26,26,normal,normal
65291,160000,0,0,702,,unknown,26,26,normal,normal
65273,120000,0,0,706,,unknown,26,26,normal,normal
65263,110000,0,0,710,,unknown,26,26,normal,normal
65287,87000,0,0,703,,unknown,26,26,normal,normal
65329,5200000,0,0,705,,unknown,27,27,normal,normal
65333,2400000,0,0,706,,unknown,27,27,normal,normal
65311,1500000,0,0,705,,unknown,27,27,normal,normal
65332,1300000,0,0,709,,unknown,27,27,normal,normal
65301,1100000,0,0,703,,unknown,27,27,normal,normal
65331,670000,0,0,709,,unknown,27,27,normal,normal
65305,98000,381000,0,707,,unknown,27,27,normal,normal
65304,350000,0,0,706,,unknown,27,27,normal,normal
65330,220000,0,0,707,,unknown,27,27,normal,normal
65326,170000,0,0,705,,unknown,27,27,normal,normal
65334,150000,0,0,708,,unknown,27,27,normal,normal
65310,110000,0,0,704,,unknown,27,27,normal,normal
65361,6100000,0,0,702,,unknown,28,28,normal,normal
65357,2400000,0,0,710,,unknown,28,28,normal,normal
65376,2400000,0,0,710,,unknown,28,28,normal,normal
65375,2100000,0,0,707,,unknown,28,28,normal,normal
65358,1500000,21800,0,703,,unknown,28,28,normal,normal
65352,260000,0,0,702,,unknown,28,28,normal,normal
65341,120000,35100,0,702,,unknown,28,28,normal,normal
65364,120000,0,0,708,,unknown,28,28,normal,normal
65384,3600000,0,0,708,,unknown,29,29,normal,normal
65392,2000000,0,0,701,,unknown,29,29,normal,normal
65399,1600000,0,0,705,,unknown,29,29,normal,normal
65403,1200000,0,0,710,,unknown,29,29,normal,normal
65377,1000000,0,0,710,,unknown,29,29,normal,normal
65387,1000000,0,0,709,,unknown,29,29,normal,normal
65405,1000000,0,0,706,,unknown,29,29,normal,normal
65410,910000,0,0,707,,unknown,29,29,normal,normal
65402,320000,39400,0,701,,unknown,29,29,normal,normal
65398,350000,0,0,707,,unknown,29,29,normal,normal
65406,310000,0,0,701,,unknown,29,29,normal,normal
65397,160000,0,0,702,,unknown,29,29,normal,normal
65409,150000,0,0,707,,unknown,29,29,normal,normal
65404,110000,0,0,704,,unknown,29,29,normal,normal
65439,2600000,0,0,709,,unknown,30,30,attack,normal
66194,0,0,0,1751,65412.0,unknown,30,30,attack,b_attack
65412,1400000,231000,0,704,,unknown,30,30,attack,normal
65425,1200000,0,0,710,,unknown,30,30,attack,normal
65411,1000000,0,0,702,,unknown,30,30,attack,normal
65434,670000,0,0,701,,unknown,30,30,attack,normal
66195,0,0,0,1751,65448.0,unknown,30,30,attack,b_attack
65448,260000,49100,0,709,,unknown,30,30,attack,normal
65419,120000,0,0,708,,unknown,30,30,attack,normal
65443,110000,0,0,705,,unknown,30,30,attack,normal
65440,77000,0,0,702,,unknown,30,30,attack,normal
65420,70000,0,0,702,,unknown,30,30,attack,normal
65487,2100000,0,0,704,,unknown,31,31,normal,normal
65475,2000000,0,0,704,,unknown,31,31,normal,normal
65451,1600000,0,0,708,,unknown,31,31,normal,normal
65476,1500000,0,0,707,,unknown,31,31,normal,normal
65463,1400000,0,0,708,,unknown,31,31,normal,normal
65470,870000,0,0,705,,unknown,31,31,normal,normal
65455,120000,0,0,709,,unknown,31,31,normal,normal
65454,82000,0,0,702,,unknown,31,31,normal,normal
65456,77000,0,0,701,,unknown,31,31,normal,normal
65513,6100000,0,0,706,,unknown,32,32,normal,normal
65511,2600000,0,0,701,,unknown,32,32,normal,normal
65503,1100000,0,0,709,,unknown,32,32,normal,normal
65491,650000,13900,0,709,,unknown,32,32,normal,normal
65495,660000,0,0,704,,unknown,32,32,normal,normal
65520,530000,0,0,706,,unknown,32,32,normal,normal
65490,460000,0,0,706,,unknown,32,32,normal,normal
65492,340000,0,0,701,,unknown,32,32,normal,normal
65512,190000,0,0,710,,unknown,32,32,normal,normal
65523,190000,0,0,710,,unknown,32,32,normal,normal
65496,150000,0,0,704,,unknown,32,32,normal,normal
65508,70000,0,0,709,,unknown,32,32,normal,normal
65525,2300000,0,0,704,,unknown,33,33,attack,normal
65556,1700000,0,0,710,,unknown,33,33,attack,normal
65524,1100000,0,0,704,,unknown,33,33,attack,normal
65550,1100000,0,0,707,,unknown,33,33,attack,normal
65545,870000,0,0,708,,unknown,33,33,attack,normal
66196,0,0,0,1757,65555.0,unknown,33,33,attack,b_attack
65555,460000,350000,0,708,,unknown,33,33,attack,normal
65542,420000,0,0,708,,unknown,33,33,attack,normal
65536,160000,0,0,702,,unknown,33,33,attack,normal
65551,160000,0,0,710,,unknown,33,33,attack,normal
65552,87000,0,0,709,,unknown,33,33,attack,normal
65539,77000,0,0,706,,unknown,33,33,attack,normal
65569,6300000,0,0,701,,unknown,34,34,attack,normal
65579,4500000,0,0,706,,unknown,34,34,attack,normal
65590,970000,0,0,701,,unknown,34,34,attack,normal
65591,660000,0,0,709,,unknown,34,34,attack,normal
66197,0,0,0,1756,65580.0,unknown,34,34,attack,b_attack
65580,370000,39400,0,708,,unknown,34,34,attack,normal
65562,340000,0,0,708,,unknown,34,34,attack,normal
65585,160000,0,0,709,,unknown,34,34,attack,normal
65592,98000,0,0,702,,unknown,34,34,attack,normal
65576,77000,0,0,703,,unknown,34,34,attack,normal
65561,70000,0,0,704,,unknown,34,34,attack,normal
65620,2600000,0,0,707,,unknown,35,35,attack,normal
65605,1500000,0,0,709,,unknown,35,35,attack,normal
65604,360000,0,0,705,,unknown,35,35,attack,normal
65634,350000,0,0,703,,unknown,35,35,attack,normal
65631,320000,0,0,706,,unknown,35,35,attack,normal
65621,310000,0,0,703,,unknown,35,35,attack,normal
65630,260000,0,0,710,,unknown,35,35,attack,normal
65632,170000,0,0,708,,unknown,35,35,attack,normal
65633,160000,0,0,708,,unknown,35,35,attack,normal
65599,110000,0,0,704,,unknown,35,35,attack,normal
65626,98000,0,0,702,,unknown,35,35,attack,normal
65627,80000,0,0,702,,unknown,35,35,attack,normal
65637,3200000,0,0,701,,unknown,36,36,normal,normal
65636,2500000,0,0,707,,unknown,36,36,normal,normal
65652,2400000,16400,0,708,,unknown,36,36,normal,normal
65650,2300000,0,0,708,,unknown,36,36,normal,normal
65665,1800000,0,0,703,,unknown,36,36,normal,normal
65666,670000,0,0,703,,unknown,36,36,normal,normal
65640,220000,108000,0,710,,unknown,36,36,normal,normal
65646,170000,0,0,703,,unknown,36,36,normal,normal
65654,150000,0,0,710,,unknown,36,36,normal,normal
65643,130000,0,0,710,,unknown,36,36,normal,normal
65649,130000,0,0,710,,unknown,36,36,normal,normal
65635,120000,0,0,703,,unknown,36,36,normal,normal
65653,120000,0,0,708,,unknown,36,36,normal,normal
65651,82000,0,0,704,,unknown,36,36,normal,normal
65684,6300000,0,0,707,,unknown,37,37,normal,normal
65683,3500000,0,0,706,,unknown,37,37,normal,normal
65670,1800000,3130,0,701,,unknown,37,37,normal,normal
65688,1400000,0,0,708,,unknown,37,37,normal,normal
65672,1100000,0,0,701,,unknown,37,37,normal,normal
65675,660000,0,0,707,,unknown,37,37,normal,normal
65671,420000,0,0,708,,unknown,37,37,normal,normal
65694,420000,0,0,704,,unknown,37,37,normal,normal
65693,190000,0,0,701,,unknown,37,37,normal,normal
65701,190000,0,0,709,,unknown,37,37,normal,normal
65678,160000,0,0,702,,unknown,37,37,normal,normal
65679,150000,0,0,703,,unknown,37,37,normal,normal
65682,100000,0,0,701,,unknown,37,37,normal,normal
65687,77000,0,0,708,,unknown,37,37,normal,normal
65669,70000,0,0,706,,unknown,37,37,normal,normal
65702,1600000,0,0,702,,unknown,38,38,attack,normal
65724,1600000,0,0,703,,unknown,38,38,attack,normal
65711,1500000,0,0,707,,unknown,38,38,attack,normal
65726,1400000,0,0,710,,unknown,38,38,attack,normal
65731,1200000,0,0,710,,unknown,38,38,attack,normal
66198,0,0,0,1756,65738.0,unknown,38,38,attack,b_attack
65738,84000,779000,0,704,,unknown,38,38,attack,normal
65719,310000,0,0,710,,unknown,38,38,attack,normal
65725,120000,0,0,708,,unknown,38,38,attack,normal
65714,83000,0,0,708,,unknown,38,38,attack,normal
65770,43000000,0,0,702,,unknown,39,39,normal,normal
65768,4500000,0,0,703,,unknown,39,39,normal,normal
65775,3600000,0,0,710,,unknown,39,39,normal,normal
65741,1000000,128000,0,704,,unknown,39,39,normal,normal
65746,1100000,0,0,710,,unknown,39,39,normal,normal
65769,420000,0,0,706,,unknown,39,39,normal,normal
65756,260000,0,0,708,,unknown,39,39,normal,normal
65755,110000,0,0,703,,unknown,39,39,normal,normal
65757,110000,0,0,705,,unknown,39,39,normal,normal
65813,30000000,0,0,705,,unknown,40,40,normal,normal
65809,5000000,0,0,709,,unknown,40,40,normal,normal
65793,2300000,1100000,0,704,,unknown,40,40,normal,normal
65788,2300000,0,0,703,,unknown,40,40,normal,normal
65808,2000000,0,0,707,,unknown,40,40,normal,normal
65816,910000,215000,0,702,,unknown,40,40,normal,normal
65810,1100000,0,0,704,,unknown,40,40,normal,normal
65782,660000,0,0,703,,unknown,40,40,normal,normal
65805,460000,0,0,705,,unknown,40,40,normal,normal
65802,320000,0,0,707,,unknown,40,40,normal,normal
65785,110000,0,0,703,,unknown,40,40,normal,normal
65838,5000000,0,0,704,,unknown,41,41,normal,normal
65850,1900000,0,0,708,,unknown,41,41,normal,normal
65820,1500000,0,0,708,,unknown,41,41,normal,normal
65834,1100000,381000,0,704,,unknown,41,41,normal,normal
65833,1000000,0,0,705,,unknown,41,41,normal,normal
65839,370000,0,0,703,,unknown,41,41,normal,normal
65835,340000,0,0,702,,unknown,41,41,normal,normal
65819,150000,21800,0,709,,unknown,41,41,normal,normal
65854,160000,0,0,709,,unknown,41,41,normal,normal
65853,110000,47700,0,701,,unknown,41,41,normal,normal
65881,3600000,0,0,706,,unknown,42,42,normal,normal
65855,1900000,0,0,704,,unknown,42,42,normal,normal
65872,1600000,0,0,708,,unknown,42,42,normal,normal
65858,1100000,0,0,709,,unknown,42,42,normal,normal
65888,1100000,0,0,708,,unknown,42,42,normal,normal
