transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
112099,0,0,0,1237,112096.0,unknown,3,3,attack,failed
112096,43000055,60700,43000055,1240,112094.0,unknown,3,3,attack,b_attack
112097,0,0,0,1240,112094.0,unknown,3,3,attack,failed
112094,43000054,60700,43000054,1240,112092.0,unknown,3,3,attack,b_attack
112095,0,0,0,1240,112092.0,unknown,3,3,attack,failed
112092,43000053,60700,43000053,1226,112090.0,unknown,3,3,attack,b_attack
112093,0,0,0,1226,112090.0,unknown,3,3,attack,failed
112090,43000052,60700,43000052,1227,112088.0,unknown,3,3,attack,b_attack
112091,0,0,0,1227,112088.0,unknown,3,3,attack,failed
112088,43000051,60700,43000051,1233,112086.0,unknown,3,3,attack,b_attack
112089,0,0,0,1233,112086.0,unknown,3,3,attack,failed
112086,43000050,60700,43000050,1226,112084.0,unknown,3,3,attack,b_attack
112087,0,0,0,1226,112084.0,unknown,3,3,attack,failed
112084,43000049,60700,43000049,1227,112082.0,unknown,3,3,attack,b_attack
112085,0,0,0,1227,112082.0,unknown,3,3,attack,failed
112082,43000048,60700,43000048,1239,112080.0,unknown,3,3,attack,b_attack
112083,0,0,0,1239,112080.0,unknown,3,3,attack,failed
112080,43000047,60700,43000047,1233,112078.0,unknown,3,3,attack,b_attack
112081,0,0,0,1233,112078.0,unknown,3,3,attack,failed
112078,43000046,60700,43000046,1226,112076.0,unknown,3,3,attack,b_attack
112079,0,0,0,1226,112076.0,unknown,3,3,attack,failed
112076,43000045,60700,43000045,1234,112074.0,unknown,3,3,attack,b_attack
112077,0,0,0,1234,112074.0,unknown,3,3,attack,failed
112074,43000044,60700,43000044,1238,112072.0,unknown,3,3,attack,b_attack
112075,0,0,0,1238,112072.0,unknown,3,3,attack,failed
112072,43000043,60700,43000043,1236,112070.0,unknown,3,3,attack,b_attack
112073,0,0,0,1236,112070.0,unknown,3,3,attack,failed
112070,0,0,0,1221,112068.0,unknown,3,3,attack,failed
112071,0,0,0,1221,112068.0,unknown,3,3,attack,failed
112164,43000089,60700,43000089,1233,112162.0,unknown,4,4,attack,b_attack
114377,0,0,0,3053,112164.0,unknown,4,4,attack,failed
112165,0,0,0,1233,112162.0,unknown,4,4,attack,failed
112162,43000088,60700,43000088,1230,112160.0,unknown,4,4,attack,b_attack
112163,0,0,0,1230,112160.0,unknown,4,4,attack,failed
112160,43000087,60700,43000087,1226,112158.0,unknown,4,4,attack,b_attack
112161,0,0,0,1226,112158.0,unknown,4,4,attack,failed
112158,43000086,60700,43000086,1230,112156.0,unknown,4,4,attack,b_attack
112159,0,0,0,1230,112156.0,unknown,4,4,attack,failed
112156,43000085,60700,43000085,1230,112154.0,unknown,4,4,attack,b_attack
112157,0,0,0,1230,112154.0,unknown,4,4,attack,failed
112154,43000084,60700,43000084,1234,112152.0,unknown,4,4,attack,b_attack
112155,0,0,0,1234,112152.0,unknown,4,4,attack,failed
112152,43000083,60700,43000083,1222,112150.0,unknown,4,4,attack,b_attack
112153,0,0,0,1222,112150.0,unknown,4,4,attack,failed
112150,43000082,60700,43000082,1235,112148.0,unknown,4,4,attack,b_attack
112151,0,0,0,1235,112148.0,unknown,4,4,attack,failed
112148,43000081,60700,43000081,1223,112146.0,unknown,4,4,attack,b_attack
112149,0,0,0,1223,112146.0,unknown,4,4,attack,failed
112146,43000080,60700,43000080,1230,112144.0,unknown,4,4,attack,b_attack
112147,0,0,0,1230,112144.0,unknown,4,4,attack,failed
112144,43000079,60700,43000079,1228,112142.0,unknown,4,4,attack,b_attack
112145,0,0,0,1228,112142.0,unknown,4,4,attack,failed
112142,43000078,60700,43000078,1240,112140.0,unknown,4,4,attack,b_attack
112143,0,0,0,1240,112140.0,unknown,4,4,attack,failed
112140,43000077,60700,43000077,1228,112138.0,unknown,4,4,attack,b_attack
112141,0,0,0,1228,112138.0,unknown,4,4,attack,failed
112138,43000076,60700,43000076,1239,112136.0,unknown,4,4,attack,b_attack
112139,0,0,0,1239,112136.0,unknown,4,4,attack,failed
112136,43000075,60700,43000075,1235,112134.0,unknown,4,4,attack,b_attack
112137,0,0,0,1235,112134.0,unknown,4,4,attack,failed
112134,43000074,60700,43000074,1226,112132.0,unknown,4,4,attack,b_attack
112135,0,0,0,1226,112132.0,unknown,4,4,attack,failed
112132,43000073,60700,43000073,1229,112130.0,unknown,4,4,attack,b_attack
112133,0,0,0,1229,112130.0,unknown,4,4,attack,failed
112130,43000072,60700,43000072,1226,112128.0,unknown,4,4,attack,b_attack
112131,0,0,0,1226,112128.0,unknown,4,4,attack,failed
112128,43000071,60700,43000071,1236,112126.0,unknown,4,4,attack,b_attack
112129,0,0,0,1236,112126.0,unknown,4,4,attack,failed
112126,43000070,60700,43000070,1238,112124.0,unknown,4,4,attack,b_attack
112127,0,0,0,1238,112124.0,unknown,4,4,attack,failed
112124,43000069,60700,43000069,1222,112122.0,unknown,4,4,attack,b_attack
112125,0,0,0,1222,112122.0,unknown,4,4,attack,failed
112122,43000068,60700,43000068,1227,112120.0,unknown,4,4,attack,b_attack
112123,0,0,0,1227,112120.0,unknown,4,4,attack,failed
112120,43000067,60700,43000067,1223,112118.0,unknown,4,4,attack,b_attack
112121,0,0,0,1223,112118.0,unknown,4,4,attack,failed
112118,0,0,0,1229,112116.0,unknown,4,4,attack,failed
112119,0,0,0,1229,112116.0,unknown,4,4,attack,failed
112212,43000113,60700,43000113,1239,112210.0,unknown,5,5,attack,b_attack
114378,0,0,0,3088,112212.0,unknown,5,5,attack,failed
112213,0,0,0,1239,112210.0,unknown,5,5,attack,failed
112210,43000112,60700,43000112,1226,112208.0,unknown,5,5,attack,b_attack
112211,0,0,0,1226,112208.0,unknown,5,5,attack,failed
112208,43000111,60700,43000111,1237,112206.0,unknown,5,5,attack,b_attack
112209,0,0,0,1237,112206.0,unknown,5,5,attack,failed
112206,43000110,60700,43000110,1234,112204.0,unknown,5,5,attack,b_attack
112207,0,0,0,1234,112204.0,unknown,5,5,attack,failed
112204,43000109,60700,43000109,1224,112202.0,unknown,5,5,attack,b_attack
112205,0,0,0,1224,112202.0,unknown,5,5,attack,failed
112202,43000108,60700,43000108,1234,112200.0,unknown,5,5,attack,b_attack
112203,0,0,0,1234,112200.0,unknown,5,5,attack,failed
112200,43000107,60700,43000107,1229,112198.0,unknown,5,5,attack,b_attack
112201,0,0,0,1229,112198.0,unknown,5,5,attack,failed
112198,43000106,60700,43000106,1235,112196.0,unknown,5,5,attack,b_attack
112199,0,0,0,1235,112196.0,unknown,5,5,attack,failed
112196,43000105,60700,43000105,1227,112194.0,unknown,5,5,attack,b_attack
112197,0,0,0,1227,112194.0,unknown,5,5,attack,failed
112194,43000104,60700,43000104,1230,112192.0,unknown,5,5,attack,b_attack
112195,0,0,0,1230,112192.0,unknown,5,5,attack,failed
112192,43000103,60700,43000103,1236,112190.0,unknown,5,5,attack,b_attack
112193,0,0,0,1236,112190.0,unknown,5,5,attack,failed
112190,43000102,60700,43000102,1239,112188.0,unknown,5,5,attack,b_attack
112191,0,0,0,1239,112188.0,unknown,5,5,attack,failed
112188,43000101,60700,43000101,1224,112186.0,unknown,5,5,attack,b_attack
112189,0,0,0,1224,112186.0,unknown,5,5,attack,failed
112186,43000100,60700,43000100,1237,112184.0,unknown,5,5,attack,b_attack
112187,0,0,0,1237,112184.0,unknown,5,5,attack,failed
112184,43000099,60700,43000099,1236,112182.0,unknown,5,5,attack,b_attack
112185,0,0,0,1236,112182.0,unknown,5,5,attack,failed
112182,43000098,60700,43000098,1224,112180.0,unknown,5,5,attack,b_attack
112183,0,0,0,1224,112180.0,unknown,5,5,attack,failed
112180,43000097,60700,43000097,1235,112178.0,unknown,5,5,attack,b_attack
112181,0,0,0,1235,112178.0,unknown,5,5,attack,failed
112178,43000096,60700,43000096,1224,112176.0,unknown,5,5,attack,b_attack
112179,0,0,0,1224,112176.0,unknown,5,5,attack,failed
112176,43000095,60700,43000095,1228,112174.0,unknown,5,5,attack,b_attack
112177,0,0,0,1228,112174.0,unknown,5,5,attack,failed
112174,43000094,60700,43000094,1237,112172.0,unknown,5,5,attack,b_attack
112175,0,0,0,1237,112172.0,unknown,5,5,attack,failed
112172,43000093,60700,43000093,1238,112170.0,unknown,5,5,attack,b_attack
112173,0,0,0,1238,112170.0,unknown,5,5,attack,failed
112170,43000092,60700,43000092,1232,112168.0,unknown,5,5,attack,b_attack
112171,0,0,0,1232,112168.0,unknown,5,5,attack,failed
112168,43000091,60700,43000091,1228,112166.0,unknown,5,5,attack,b_attack
112169,0,0,0,1228,112166.0,unknown,5,5,attack,failed
112166,0,0,0,1227,112164.0,unknown,5,5,attack,failed
112167,0,0,0,1227,112164.0,unknown,5,5,attack,failed
112260,43000137,60700,43000137,1233,112258.0,unknown,6,6,attack,b_attack
114379,0,0,0,3066,112260.0,unknown,6,6,attack,failed
112261,0,0,0,1233,112258.0,unknown,6,6,attack,failed
112258,43000136,60700,43000136,1223,112256.0,unknown,6,6,attack,b_attack
112259,0,0,0,1223,112256.0,unknown,6,6,attack,failed
112256,43000135,60700,43000135,1238,112254.0,unknown,6,6,attack,b_attack
112257,0,0,0,1238,112254.0,unknown,6,6,attack,failed
112254,43000134,60700,43000134,1238,112252.0,unknown,6,6,attack,b_attack
112255,0,0,0,1238,112252.0,unknown,6,6,attack,failed
112252,43000133,60700,43000133,1234,112250.0,unknown,6,6,attack,b_attack
112253,0,0,0,1234,112250.0,unknown,6,6,attack,failed
112250,43000132,60700,43000132,1221,112248.0,unknown,6,6,attack,b_attack
112251,0,0,0,1221,112248.0,unknown,6,6,attack,failed
112248,43000131,60700,43000131,1235,112246.0,unknown,6,6,attack,b_attack
112249,0,0,0,1235,112246.0,unknown,6,6,attack,failed
112246,43000130,60700,43000130,1231,112244.0,unknown,6,6,attack,b_attack
112247,0,0,0,1231,112244.0,unknown,6,6,attack,failed
112244,43000129,60700,43000129,1228,112242.0,unknown,6,6,attack,b_attack
112245,0,0,0,1228,112242.0,unknown,6,6,attack,failed
112242,43000128,60700,43000128,1229,112240.0,unknown,6,6,attack,b_attack
112243,0,0,0,1229,112240.0,unknown,6,6,attack,failed
112240,43000127,60700,43000127,1231,112238.0,unknown,6,6,attack,b_attack
112241,0,0,0,1231,112238.0,unknown,6,6,attack,failed
112238,43000126,60700,43000126,1227,112236.0,unknown,6,6,attack,b_attack
112239,0,0,0,1227,112236.0,unknown,6,6,attack,failed
112236,43000125,60700,43000125,1237,112234.0,unknown,6,6,attack,b_attack
112237,0,0,0,1237,112234.0,unknown,6,6,attack,failed
112234,43000124,60700,43000124,1228,112232.0,unknown,6,6,attack,b_attack
112235,0,0,0,1228,112232.0,unknown,6,6,attack,failed
112232,43000123,60700,43000123,1230,112230.0,unknown,6,6,attack,b_attack
112233,0,0,0,1230,112230.0,unknown,6,6,attack,failed
112230,43000122,60700,43000122,1223,112228.0,unknown,6,6,attack,b_attack
112231,0,0,0,1223,112228.0,unknown,6,6,attack,failed
112228,43000121,60700,43000121,1222,112226.0,unknown,6,6,attack,b_attack
112229,0,0,0,1222,112226.0,unknown,6,6,attack,failed
112226,43000120,60700,43000120,1237,112224.0,unknown,6,6,attack,b_attack
112227,0,0,0,1237,112224.0,unknown,6,6,attack,failed
112224,43000119,60700,43000119,1225,112222.0,unknown,6,6,attack,b_attack
112225,0,0,0,1225,112222.0,unknown,6,6,attack,failed
112222,43000118,60700,43000118,1225,112220.0,unknown,6,6,attack,b_attack
112223,0,0,0,1225,112220.0,unknown,6,6,attack,failed
112220,43000117,60700,43000117,1240,112218.0,unknown,6,6,attack,b_attack
112221,0,0,0,1240,112218.0,unknown,6,6,attack,failed
112218,43000116,60700,43000116,1235,112216.0,unknown,6,6,attack,b_attack
112219,0,0,0,1235,112216.0,unknown,6,6,attack,failed
112216,43000115,60700,43000115,1228,112214.0,unknown,6,6,attack,b_attack
112217,0,0,0,1228,112214.0,unknown,6,6,attack,failed
112214,0,0,0,1234,112212.0,unknown,6,6,attack,failed
112215,0,0,0,1234,112212.0,unknown,6,6,attack,failed
112308,43000161,60700,43000161,1227,112306.0,unknown,7,7,attack,b_attack
114380,0,0,0,3090,112308.0,unknown,7,7,attack,failed
112309,0,0,0,1227,112306.0,unknown,7,7,attack,failed
112306,43000160,60700,43000160,1225,112304.0,unknown,7,7,attack,b_attack
112307,0,0,0,1225,112304.0,unknown,7,7,attack,failed
112304,43000159,60700,43000159,1235,112302.0,unknown,7,7,attack,b_attack
112305,0,0,0,1235,112302.0,unknown,7,7,attack,failed
112302,43000158,60700,43000158,1233,112300.0,unknown,7,7,attack,b_attack
112303,0,0,0,1233,112300.0,unknown,7,7,attack,failed
112300,43000157,60700,43000157,1237,112298.0,unknown,7,7,attack,b_attack
112301,0,0,0,1237,112298.0,unknown,7,7,attack,failed
112298,43000156,60700,43000156,1232,112296.0,unknown,7,7,attack,b_attack
112299,0,0,0,1232,112296.0,unknown,7,7,attack,failed
112296,43000155,60700,43000155,1234,112294.0,unknown,7,7,attack,b_attack
112297,0,0,0,1234,112294.0,unknown,7,7,attack,failed
112294,43000154,60700,43000154,1236,112292.0,unknown,7,7,attack,b_attack
112295,0,0,0,1236,112292.0,unknown,7,7,attack,failed
112292,43000153,60700,43000153,1224,112290.0,unknown,7,7,attack,b_attack
112293,0,0,0,1224,112290.0,unknown,7,7,attack,failed
112290,43000152,60700,43000152,1221,112288.0,unknown,7,7,attack,b_attack
112291,0,0,0,1221,112288.0,unknown,7,7,attack,failed
112288,43000151,60700,43000151,1231,112286.0,unknown,7,7,attack,b_attack
112289,0,0,0,1231,112286.0,unknown,7,7,attack,failed
112286,43000150,60700,43000150,1226,112284.0,unknown,7,7,attack,b_attack
112287,0,0,0,1226,112284.0,unknown,7,7,attack,failed
112284,43000149,60700,43000149,1233,112282.0,unknown,7,7,attack,b_attack
112285,0,0,0,1233,112282.0,unknown,7,7,attack,failed
112282,43000148,60700,43000148,1228,112280.0,unknown,7,7,attack,b_attack
112283,0,0,0,1228,112280.0,unknown,7,7,attack,failed
112280,43000147,60700,43000147,1225,112278.0,unknown,7,7,attack,b_attack
112281,0,0,0,1225,112278.0,unknown,7,7,attack,failed
112278,43000146,60700,43000146,1237,112276.0,unknown,7,7,attack,b_attack
112279,0,0,0,1237,112276.0,unknown,7,7,attack,failed
112276,43000145,60700,43000145,1225,112274.0,unknown,7,7,attack,b_attack
112277,0,0,0,1225,112274.0,unknown,7,7,attack,failed
112274,43000144,60700,43000144,1231,112272.0,unknown,7,7,attack,b_attack
112275,0,0,0,1231,112272.0,unknown,7,7,attack,failed
112272,43000143,60700,43000143,1225,112270.0,unknown,7,7,attack,b_attack
112273,0,0,0,1225,112270.0,unknown,7,7,attack,failed
112270,43000142,60700,43000142,1232,112268.0,unknown,7,7,attack,b_attack
112271,0,0,0,1232,112268.0,unknown,7,7,attack,failed
112268,43000141,60700,43000141,1222,112266.0,unknown,7,7,attack,b_attack
112269,0,0,0,1222,112266.0,unknown,7,7,attack,failed
112266,43000140,60700,43000140,1229,112264.0,unknown,7,7,attack,b_attack
112267,0,0,0,1229,112264.0,unknown,7,7,attack,failed
112264,43000139,60700,43000139,1232,112262.0,unknown,7,7,attack,b_attack
112265,0,0,0,1232,112262.0,unknown,7,7,attack,failed
112262,0,0,0,1223,112260.0,unknown,7,7,attack,failed
112263,0,0,0,1223,112260.0,unknown,7,7,attack,failed
112356,43000185,60700,43000185,1229,112354.0,unknown,8,8,attack,b_attack
114381,0,0,0,3093,112356.0,unknown,8,8,attack,failed
112357,0,0,0,1229,112354.0,unknown,8,8,attack,failed
112354,43000184,60700,43000184,1239,112352.0,unknown,8,8,attack,b_attack
112355,0,0,0,1239,112352.0,unknown,8,8,attack,failed
112352,43000183,60700,43000183,1231,112350.0,unknown,8,8,attack,b_attack
112353,0,0,0,1231,112350.0,unknown,8,8,attack,failed
112350,43000182,60700,43000182,1231,112348.0,unknown,8,8,attack,b_attack
112351,0,0,0,1231,112348.0,unknown,8,8,attack,failed
112348,43000181,60700,43000181,1232,112346.0,unknown,8,8,attack,b_attack
112349,0,0,0,1232,112346.0,unknown,8,8,attack,failed
112346,43000180,60700,43000180,1227,112344.0,unknown,8,8,attack,b_attack
112347,0,0,0,1227,112344.0,unknown,8,8,attack,failed
112344,43000179,60700,43000179,1221,112342.0,unknown,8,8,attack,b_attack
112345,0,0,0,1221,112342.0,unknown,8,8,attack,failed
112342,43000178,60700,43000178,1222,112340.0,unknown,8,8,attack,b_attack
112343,0,0,0,1222,112340.0,unknown,8,8,attack,failed
112340,43000177,60700,43000177,1237,112338.0,unknown,8,8,attack,b_attack
112341,0,0,0,1237,112338.0,unknown,8,8,attack,failed
112338,43000176,60700,43000176,1227,112336.0,unknown,8,8,attack,b_attack
112339,0,0,0,1227,112336.0,unknown,8,8,attack,failed
112336,43000175,60700,43000175,1231,112334.0,unknown,8,8,attack,b_attack
112337,0,0,0,1231,112334.0,unknown,8,8,attack,failed
112334,43000174,60700,43000174,1230,112332.0,unknown,8,8,attack,b_attack
112335,0,0,0,1230,112332.0,unknown,8,8,attack,failed
112332,43000173,60700,43000173,1221,112330.0,unknown,8,8,attack,b_attack
112333,0,0,0,1221,112330.0,unknown,8,8,attack,failed
112330,43000172,60700,43000172,1221,112328.0,unknown,8,8,attack,b_attack
112331,0,0,0,1221,112328.0,unknown,8,8,attack,failed
112328,43000171,60700,43000171,1222,112326.0,unknown,8,8,attack,b_attack
112329,0,0,0,1222,112326.0,unknown,8,8,attack,failed
112326,43000170,60700,43000170,1237,112324.0,unknown,8,8,attack,b_attack
112327,0,0,0,1237,112324.0,unknown,8,8,attack,failed
112324,43000169,60700,43000169,1240,112322.0,unknown,8,8,attack,b_attack
112325,0,0,0,1240,112322.0,unknown,8,8,attack,failed
112322,43000168,60700,43000168,1231,112320.0,unknown,8,8,attack,b_attack
112323,0,0,0,1231,112320.0,unknown,8,8,attack,failed
112320,43000167,60700,43000167,1225,112318.0,unknown,8,8,attack,b_attack
112321,0,0,0,1225,112318.0,unknown,8,8,attack,failed
112318,43000166,60700,43000166,1235,112316.0,unknown,8,8,attack,b_attack
112319,0,0,0,1235,112316.0,unknown,8,8,attack,failed
112316,43000165,60700,43000165,1239,112314.0,unknown,8,8,attack,b_attack
112317,0,0,0,1239,112314.0,unknown,8,8,attack,failed
112314,43000164,60700,43000164,1237,112312.0,unknown,8,8,attack,b_attack
112315,0,0,0,1237,112312.0,unknown,8,8,attack,failed
112312,43000163,60700,43000163,1237,112310.0,unknown,8,8,attack,b_attack
112313,0,0,0,1237,112310.0,unknown,8,8,attack,failed
112310,0,0,0,1232,112308.0,unknown,8,8,attack,failed
112311,0,0,0,1232,112308.0,unknown,8,8,attack,failed
112404,43000209,60700,43000209,1240,112402.0,unknown,9,9,attack,b_attack
114382,0,0,0,3089,112404.0,unknown,9,9,attack,failed
112405,0,0,0,1240,112402.0,unknown,9,9,attack,failed
112402,43000208,60700,43000208,1234,112400.0,unknown,9,9,attack,b_attack
112403,0,0,0,1234,112400.0,unknown,9,9,attack,failed
112400,43000207,60700,43000207,1234,112398.0,unknown,9,9,attack,b_attack
112401,0,0,0,1234,112398.0,unknown,9,9,attack,failed
112398,43000206,60700,43000206,1224,112396.0,unknown,9,9,attack,b_attack
112399,0,0,0,1224,112396.0,unknown,9,9,attack,failed
112396,43000205,60700,43000205,1233,112394.0,unknown,9,9,attack,b_attack
112397,0,0,0,1233,112394.0,unknown,9,9,attack,failed
112394,43000204,60700,43000204,1230,112392.0,unknown,9,9,attack,b_attack
112395,0,0,0,1230,112392.0,unknown,9,9,attack,failed
112392,43000203,60700,43000203,1233,112390.0,unknown,9,9,attack,b_attack
