transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87723,82000,0,0,941,,unknown,7,7,attack,normal
87773,4200000,0,0,945,,unknown,8,8,normal,normal
87751,3500000,0,0,949,,unknown,8,8,normal,normal
87747,2400000,779000,0,945,,unknown,8,8,normal,normal
87764,2400000,0,0,949,,unknown,8,8,normal,normal
87778,2400000,0,0,945,,unknown,8,8,normal,normal
87770,2000000,0,0,950,,unknown,8,8,normal,normal
87767,970000,0,0,943,,unknown,8,8,normal,normal
87765,630000,0,0,944,,unknown,8,8,normal,normal
87768,530000,84800,0,942,,unknown,8,8,normal,normal
87750,460000,5180,0,949,,unknown,8,8,normal,normal
87769,170000,0,0,942,,unknown,8,8,normal,normal
87754,130000,0,0,941,,unknown,8,8,normal,normal
87766,110000,0,0,949,,unknown,8,8,normal,normal
87757,87000,0,0,945,,unknown,8,8,normal,normal
87805,27000000,0,0,947,,unknown,9,9,attack,normal
87786,19000000,0,0,945,,unknown,9,9,attack,normal
89351,0,0,0,2364,87797.0,unknown,9,9,attack,b_attack
87797,150000,7190000,0,946,,unknown,9,9,attack,normal
87785,2600000,0,0,947,,unknown,9,9,attack,normal
87806,1500000,0,0,945,,unknown,9,9,attack,normal
87809,1500000,0,0,949,,unknown,9,9,attack,normal
87818,1100000,0,0,945,,unknown,9,9,attack,normal
87789,670000,0,0,947,,unknown,9,9,attack,normal
87804,460000,0,0,945,,unknown,9,9,attack,normal
87792,420000,0,0,946,,unknown,9,9,attack,normal
87847,30000000,0,0,949,,unknown,10,10,normal,normal
87840,5000000,0,0,942,,unknown,10,10,normal,normal
87838,3200000,0,0,944,,unknown,10,10,normal,normal
87841,1200000,0,0,943,,unknown,10,10,normal,normal
87831,470000,0,0,943,,unknown,10,10,normal,normal
87820,420000,0,0,941,,unknown,10,10,normal,normal
87842,320000,0,0,949,,unknown,10,10,normal,normal
87832,300000,0,0,950,,unknown,10,10,normal,normal
87828,160000,0,0,948,,unknown,10,10,normal,normal
87823,130000,0,0,942,,unknown,10,10,normal,normal
87833,120000,0,0,950,,unknown,10,10,normal,normal
87834,100000,0,0,944,,unknown,10,10,normal,normal
87839,87000,0,0,943,,unknown,10,10,normal,normal
87819,85000,0,0,949,,unknown,10,10,normal,normal
87837,79000,0,0,941,,unknown,10,10,normal,normal
87876,6100000,0,0,949,,unknown,11,11,normal,normal
87875,5000000,0,0,941,,unknown,11,11,normal,normal
87854,2400000,0,0,948,,unknown,11,11,normal,normal
87883,1700000,0,0,943,,unknown,11,11,normal,normal
87872,1000000,0,0,946,,unknown,11,11,normal,normal
87864,660000,35100,0,941,,unknown,11,11,normal,normal
87852,460000,0,0,942,,unknown,11,11,normal,normal
87865,370000,0,0,949,,unknown,11,11,normal,normal
87868,310000,0,0,949,,unknown,11,11,normal,normal
87853,260000,0,0,950,,unknown,11,11,normal,normal
87871,260000,0,0,948,,unknown,11,11,normal,normal
87858,240000,0,0,950,,unknown,11,11,normal,normal
87857,110000,0,0,943,,unknown,11,11,normal,normal
87884,110000,0,0,945,,unknown,11,11,normal,normal
87859,77000,0,0,948,,unknown,11,11,normal,normal
87897,30000000,0,0,943,,unknown,12,12,attack,normal
87902,27000000,0,0,941,,unknown,12,12,attack,normal
87903,1000000,0,0,949,,unknown,12,12,attack,normal
87920,660000,0,0,946,,unknown,12,12,attack,normal
87908,650000,0,0,948,,unknown,12,12,attack,normal
87893,470000,0,0,950,,unknown,12,12,attack,normal
87894,220000,0,0,946,,unknown,12,12,attack,normal
87917,160000,0,0,942,,unknown,12,12,attack,normal
87911,130000,0,0,950,,unknown,12,12,attack,normal
87914,130000,0,0,948,,unknown,12,12,attack,normal
87885,120000,0,0,947,,unknown,12,12,attack,normal
87886,83000,0,0,945,,unknown,12,12,attack,normal
87944,43000000,0,0,949,,unknown,13,13,attack,normal
87939,5000000,0,0,945,,unknown,13,13,attack,normal
87937,3200000,0,0,941,,unknown,13,13,attack,normal
87925,1100000,0,0,948,,unknown,13,13,attack,normal
87947,870000,0,0,943,,unknown,13,13,attack,normal
87945,650000,0,0,949,,unknown,13,13,attack,normal
87941,630000,0,0,949,,unknown,13,13,attack,normal
89352,0,0,0,2357,87949.0,unknown,13,13,attack,b_attack
87949,150000,139000,0,942,,unknown,13,13,attack,normal
87948,240000,0,0,948,,unknown,13,13,attack,normal
87938,170000,0,0,945,,unknown,13,13,attack,normal
87952,150000,0,0,946,,unknown,13,13,attack,normal
87932,120000,0,0,950,,unknown,13,13,attack,normal
87946,110000,0,0,950,,unknown,13,13,attack,normal
87940,87000,0,0,941,,unknown,13,13,attack,normal
87962,2100000,0,0,942,,unknown,14,14,attack,normal
87963,2000000,0,0,941,,unknown,14,14,attack,normal
87972,2000000,0,0,942,,unknown,14,14,attack,normal
87987,1500000,0,0,948,,unknown,14,14,attack,normal
87968,1200000,0,0,947,,unknown,14,14,attack,normal
87981,1100000,0,0,945,,unknown,14,14,attack,normal
87959,630000,0,0,945,,unknown,14,14,attack,normal
89353,0,0,0,2358,87961.0,unknown,14,14,attack,b_attack
87961,360000,31700,0,946,,unknown,14,14,attack,normal
87960,350000,0,0,942,,unknown,14,14,attack,normal
87986,260000,0,0,943,,unknown,14,14,attack,normal
87969,240000,0,0,949,,unknown,14,14,attack,normal
87957,160000,0,0,944,,unknown,14,14,attack,normal
87977,160000,0,0,947,,unknown,14,14,attack,normal
87978,150000,0,0,944,,unknown,14,14,attack,normal
87958,98000,0,0,941,,unknown,14,14,attack,normal
88008,43000000,0,0,941,,unknown,15,15,normal,normal
88023,30000000,0,0,949,,unknown,15,15,normal,normal
87992,4200000,0,0,948,,unknown,15,15,normal,normal
87991,2000000,0,0,950,,unknown,15,15,normal,normal
88006,650000,0,0,946,,unknown,15,15,normal,normal
88020,530000,0,0,949,,unknown,15,15,normal,normal
87995,150000,12800,0,947,,unknown,15,15,normal,normal
87990,160000,0,0,950,,unknown,15,15,normal,normal
88009,120000,16400,0,950,,unknown,15,15,normal,normal
88012,110000,0,0,945,,unknown,15,15,normal,normal
88017,100000,0,0,947,,unknown,15,15,normal,normal
88007,70000,0,0,944,,unknown,15,15,normal,normal
88055,4200000,0,0,945,,unknown,16,16,normal,normal
88034,3500000,12800,0,947,,unknown,16,16,normal,normal
88050,3500000,0,0,943,,unknown,16,16,normal,normal
88043,2100000,0,0,949,,unknown,16,16,normal,normal
88060,2000000,0,0,947,,unknown,16,16,normal,normal
88051,1700000,0,0,944,,unknown,16,16,normal,normal
88054,84000,0,0,946,,unknown,16,16,normal,normal
88076,43000000,0,0,945,,unknown,17,17,normal,normal
88086,6300000,0,0,941,,unknown,17,17,normal,normal
88069,2300000,14200,0,945,,unknown,17,17,normal,normal
88078,2000000,0,0,945,,unknown,17,17,normal,normal
88094,1400000,0,0,949,,unknown,17,17,normal,normal
88065,1000000,0,0,949,,unknown,17,17,normal,normal
88079,1000000,0,0,943,,unknown,17,17,normal,normal
88090,370000,0,0,945,,unknown,17,17,normal,normal
88091,370000,0,0,942,,unknown,17,17,normal,normal
88095,300000,0,0,944,,unknown,17,17,normal,normal
88073,260000,0,0,945,,unknown,17,17,normal,normal
88068,150000,0,0,944,,unknown,17,17,normal,normal
88077,150000,0,0,949,,unknown,17,17,normal,normal
88089,80000,0,0,942,,unknown,17,17,normal,normal
88072,70000,0,0,945,,unknown,17,17,normal,normal
88107,43000000,0,0,947,,unknown,18,18,normal,normal
88134,5200000,0,0,949,,unknown,18,18,normal,normal
88112,2100000,0,0,949,,unknown,18,18,normal,normal
88106,470000,0,0,944,,unknown,18,18,normal,normal
88114,460000,0,0,943,,unknown,18,18,normal,normal
88100,420000,0,0,942,,unknown,18,18,normal,normal
88133,300000,0,0,947,,unknown,18,18,normal,normal
88103,260000,0,0,948,,unknown,18,18,normal,normal
88113,70000,0,0,946,,unknown,18,18,normal,normal
88156,1900000,0,0,942,,unknown,19,19,normal,normal
88147,1600000,0,0,947,,unknown,19,19,normal,normal
88139,1500000,0,0,946,,unknown,19,19,normal,normal
88162,630000,13900,0,949,,unknown,19,19,normal,normal
88146,420000,0,0,943,,unknown,19,19,normal,normal
88142,340000,0,0,946,,unknown,19,19,normal,normal
88169,160000,0,0,944,,unknown,19,19,normal,normal
88143,150000,0,0,949,,unknown,19,19,normal,normal
88172,150000,0,0,947,,unknown,19,19,normal,normal
88159,110000,0,0,944,,unknown,19,19,normal,normal
88192,4200000,161000,0,949,,unknown,20,20,normal,normal
88207,2000000,0,0,947,,unknown,20,20,normal,normal
88204,1600000,19700,0,950,,unknown,20,20,normal,normal
88185,1400000,0,0,945,,unknown,20,20,normal,normal
88195,1100000,0,0,947,,unknown,20,20,normal,normal
88200,650000,0,0,948,,unknown,20,20,normal,normal
88178,110000,161000,0,948,,unknown,20,20,normal,normal
88175,160000,0,0,943,,unknown,20,20,normal,normal
88203,120000,0,0,941,,unknown,20,20,normal,normal
88186,110000,0,0,943,,unknown,20,20,normal,normal
88210,87000,0,0,948,,unknown,20,20,normal,normal
88187,77000,0,0,943,,unknown,20,20,normal,normal
88229,43000000,0,0,947,,unknown,21,21,attack,normal
89354,0,0,0,2362,88236.0,unknown,21,21,attack,b_attack
88236,3600000,215000,0,941,,unknown,21,21,attack,normal
88219,3500000,0,0,949,,unknown,21,21,attack,normal
88228,870000,0,0,945,,unknown,21,21,attack,normal
89355,0,0,0,2362,88226.0,unknown,21,21,attack,b_attack
88226,650000,6390,0,941,,unknown,21,21,attack,normal
88248,340000,0,0,948,,unknown,21,21,attack,normal
88243,320000,0,0,949,,unknown,21,21,attack,normal
88216,260000,0,0,944,,unknown,21,21,attack,normal
88211,170000,0,0,949,,unknown,21,21,attack,normal
88227,73000,0,0,945,,unknown,21,21,attack,normal
88280,5000000,0,0,942,,unknown,22,22,normal,normal
88281,1900000,0,0,949,,unknown,22,22,normal,normal
88277,1600000,0,0,941,,unknown,22,22,normal,normal
88253,1100000,0,0,941,,unknown,22,22,normal,normal
88265,260000,0,0,946,,unknown,22,22,normal,normal
88276,220000,0,0,949,,unknown,22,22,normal,normal
88260,160000,0,0,946,,unknown,22,22,normal,normal
88318,27000000,0,0,946,,unknown,23,23,normal,normal
88299,4500000,0,0,943,,unknown,23,23,normal,normal
88304,2000000,0,0,943,,unknown,23,23,normal,normal
88319,660000,0,0,950,,unknown,23,23,normal,normal
88294,650000,0,0,946,,unknown,23,23,normal,normal
88301,460000,0,0,942,,unknown,23,23,normal,normal
88322,190000,0,0,944,,unknown,23,23,normal,normal
88317,170000,0,0,949,,unknown,23,23,normal,normal
88300,160000,0,0,944,,unknown,23,23,normal,normal
88293,120000,0,0,949,,unknown,23,23,normal,normal
88323,100000,0,0,948,,unknown,23,23,normal,normal
88290,79000,0,0,949,,unknown,23,23,normal,normal
88346,27000000,0,0,944,,unknown,24,24,normal,normal
88354,5000000,0,0,947,,unknown,24,24,normal,normal
88341,4200000,0,0,947,,unknown,24,24,normal,normal
88338,2000000,0,0,949,,unknown,24,24,normal,normal
88333,1800000,0,0,948,,unknown,24,24,normal,normal
88345,1400000,0,0,950,,unknown,24,24,normal,normal
88358,1100000,215000,0,946,,unknown,24,24,normal,normal
88353,660000,0,0,949,,unknown,24,24,normal,normal
88360,320000,0,0,945,,unknown,24,24,normal,normal
88344,170000,0,0,942,,unknown,24,24,normal,normal
88359,160000,0,0,946,,unknown,24,24,normal,normal
88330,98000,0,0,949,,unknown,24,24,normal,normal
88355,79000,0,0,943,,unknown,24,24,normal,normal
88380,43000000,0,0,944,,unknown,25,25,normal,normal
88379,6100000,0,0,949,,unknown,25,25,normal,normal
88377,4200000,0,0,945,,unknown,25,25,normal,normal
88381,1000000,0,0,949,,unknown,25,25,normal,normal
88376,110000,779000,0,943,,unknown,25,25,normal,normal
88378,870000,0,0,942,,unknown,25,25,normal,normal
88390,670000,0,0,950,,unknown,25,25,normal,normal
88391,420000,0,0,946,,unknown,25,25,normal,normal
88368,340000,0,0,945,,unknown,25,25,normal,normal
88361,220000,0,0,949,,unknown,25,25,normal,normal
88392,220000,0,0,942,,unknown,25,25,normal,normal
88369,98000,0,0,943,,unknown,25,25,normal,normal
88395,83000,0,0,950,,unknown,25,25,normal,normal
88410,27000000,0,0,943,,unknown,26,26,normal,normal
88405,2400000,75000,0,946,,unknown,26,26,normal,normal
88420,2400000,0,0,945,,unknown,26,26,normal,normal
88401,1800000,0,0,943,,unknown,26,26,normal,normal
88409,1400000,0,0,944,,unknown,26,26,normal,normal
88413,1100000,0,0,943,,unknown,26,26,normal,normal
88428,660000,0,0,948,,unknown,26,26,normal,normal
88398,630000,0,0,943,,unknown,26,26,normal,normal
88402,320000,0,0,949,,unknown,26,26,normal,normal
88425,240000,0,0,950,,unknown,26,26,normal,normal
88408,120000,42000,0,947,,unknown,26,26,normal,normal
88429,110000,0,0,941,,unknown,26,26,normal,normal
88430,77000,0,0,950,,unknown,26,26,normal,normal
88443,5000000,164000,0,947,,unknown,27,27,normal,normal
88455,5000000,0,0,950,,unknown,27,27,normal,normal
88432,2300000,0,0,942,,unknown,27,27,normal,normal
88431,2100000,0,0,947,,unknown,27,27,normal,normal
88465,1800000,0,0,945,,unknown,27,27,normal,normal
88434,1000000,0,0,947,,unknown,27,27,normal,normal
88458,650000,0,0,948,,unknown,27,27,normal,normal
88433,460000,0,0,947,,unknown,27,27,normal,normal
88448,160000,12800,0,944,,unknown,27,27,normal,normal
88467,150000,16400,0,946,,unknown,27,27,normal,normal
88466,110000,42000,0,950,,unknown,27,27,normal,normal
89356,0,0,0,2361,88478.0,unknown,28,28,attack,b_attack
88478,2000000,11200,0,946,,unknown,28,28,attack,normal
88503,1800000,0,0,943,,unknown,28,28,attack,normal
89357,0,0,0,2361,88473.0,unknown,28,28,attack,b_attack
88473,910000,164000,0,946,,unknown,28,28,attack,normal
88504,870000,0,0,942,,unknown,28,28,attack,normal
88495,530000,0,0,948,,unknown,28,28,attack,normal
88468,470000,0,0,950,,unknown,28,28,attack,normal
88469,220000,0,0,950,,unknown,28,28,attack,normal
88500,220000,0,0,947,,unknown,28,28,attack,normal
88472,170000,0,0,945,,unknown,28,28,attack,normal
88494,130000,0,0,948,,unknown,28,28,attack,normal
88489,120000,0,0,941,,unknown,28,28,attack,normal
89358,0,0,0,2357,88513.0,unknown,29,29,attack,b_attack
88513,43000000,49100,0,948,,unknown,29,29,attack,normal
88519,5000000,0,0,943,,unknown,29,29,attack,normal
88541,2400000,0,0,946,,unknown,29,29,attack,normal
88505,1500000,0,0,943,,unknown,29,29,attack,normal
89359,0,0,0,2357,88518.0,unknown,29,29,attack,b_attack
88518,1000000,195000,0,943,,unknown,29,29,attack,normal
88516,870000,0,0,942,,unknown,29,29,attack,normal
88512,420000,0,0,942,,unknown,29,29,attack,normal
88517,320000,0,0,948,,unknown,29,29,attack,normal
88531,300000,0,0,948,,unknown,29,29,attack,normal
88522,130000,0,0,948,,unknown,29,29,attack,normal
88536,85000,0,0,945,,unknown,29,29,attack,normal
88565,120000,17700000,0,943,,unknown,30,30,normal,normal
88549,2000000,0,0,946,,unknown,30,30,normal,normal
88545,1600000,0,0,944,,unknown,30,30,normal,normal
88575,460000,0,0,944,,unknown,30,30,normal,normal
88572,420000,0,0,948,,unknown,30,30,normal,normal
88552,110000,283000,0,943,,unknown,30,30,normal,normal
88570,350000,0,0,950,,unknown,30,30,normal,normal
88568,240000,0,0,945,,unknown,30,30,normal,normal
88569,130000,0,0,941,,unknown,30,30,normal,normal
88548,110000,0,0,941,,unknown,30,30,normal,normal
88571,85000,0,0,941,,unknown,30,30,normal,normal
88544,70000,0,0,947,,unknown,30,30,normal,normal
88606,1300000,0,0,950,,unknown,31,31,normal,normal
88610,420000,769000,0,945,,unknown,31,31,normal,normal
88595,1100000,0,0,945,,unknown,31,31,normal,normal
88601,260000,410000,0,943,,unknown,31,31,normal,normal
88607,670000,0,0,947,,unknown,31,31,normal,normal
88598,470000,0,0,950,,unknown,31,31,normal,normal
88594,300000,24700,0,948,,unknown,31,31,normal,normal
88591,220000,0,0,945,,unknown,31,31,normal,normal
88581,190000,0,0,946,,unknown,31,31,normal,normal
88590,150000,12800,0,949,,unknown,31,31,normal,normal
88578,150000,0,0,942,,unknown,31,31,normal,normal
88628,2000000,0,0,948,,unknown,32,32,attack,normal
88629,1700000,0,0,946,,unknown,32,32,attack,normal
88638,1600000,0,0,946,,unknown,32,32,attack,normal
88623,1400000,0,0,946,,unknown,32,32,attack,normal
88643,1300000,0,0,948,,unknown,32,32,attack,normal
88630,630000,0,0,945,,unknown,32,32,attack,normal
88644,420000,0,0,948,,unknown,32,32,attack,normal
89360,0,0,0,2362,88641.0,unknown,32,32,attack,b_attack
88641,110000,231000,0,947,,unknown,32,32,attack,normal
89361,0,0,0,2362,88648.0,unknown,32,32,attack,b_attack
88648,82000,139000,0,947,,unknown,32,32,attack,normal
89362,0,0,0,2362,88647.0,unknown,32,32,attack,b_attack
88647,160000,19700,0,941,,unknown,32,32,attack,normal
88631,160000,0,0,941,,unknown,32,32,attack,normal
88634,160000,0,0,942,,unknown,32,32,attack,normal
88637,120000,0,0,946,,unknown,32,32,attack,normal
88642,120000,0,0,948,,unknown,32,32,attack,normal
88650,1700000,0,0,948,,unknown,33,33,normal,normal
88651,350000,769000,0,948,,unknown,33,33,normal,normal
88685,370000,0,0,942,,unknown,33,33,normal,normal
88649,220000,0,0,942,,unknown,33,33,normal,normal
88684,160000,0,0,947,,unknown,33,33,normal,normal
88679,120000,0,0,947,,unknown,33,33,normal,normal
88654,100000,0,0,942,,unknown,33,33,normal,normal
88701,460000,17700000,0,942,,unknown,34,34,normal,normal
88719,6300000,0,0,944,,unknown,34,34,normal,normal
88718,1700000,0,0,943,,unknown,34,34,normal,normal
88695,1500000,0,0,944,,unknown,34,34,normal,normal
88698,1100000,60700,0,950,,unknown,34,34,normal,normal
88713,1100000,0,0,947,,unknown,34,34,normal,normal
88700,350000,0,0,941,,unknown,34,34,normal,normal
88708,350000,0,0,950,,unknown,34,34,normal,normal
88694,310000,0,0,942,,unknown,34,34,normal,normal
88715,130000,100000,0,943,,unknown,34,34,normal,normal
88722,150000,0,0,942,,unknown,34,34,normal,normal
88714,100000,13800,0,941,,unknown,34,34,normal,normal
88699,83000,0,0,948,,unknown,34,34,normal,normal
88693,82000,0,0,943,,unknown,34,34,normal,normal
88692,79000,0,0,942,,unknown,34,34,normal,normal
88728,2000000,0,0,947,,unknown,35,35,normal,normal
88738,1800000,0,0,946,,unknown,35,35,normal,normal
88751,1600000,0,0,946,,unknown,35,35,normal,normal
88726,1400000,0,0,949,,unknown,35,35,normal,normal
88729,1200000,0,0,946,,unknown,35,35,normal,normal
88733,460000,0,0,944,,unknown,35,35,normal,normal
88727,420000,0,0,946,,unknown,35,35,normal,normal
88752,350000,0,0,948,,unknown,35,35,normal,normal
88744,320000,0,0,945,,unknown,35,35,normal,normal
88730,220000,0,0,948,,unknown,35,35,normal,normal
88743,120000,0,0,947,,unknown,35,35,normal,normal
88755,110000,0,0,942,,unknown,35,35,normal,normal
88723,80000,0,0,945,,unknown,35,35,normal,normal
88779,4500000,0,0,944,,unknown,36,36,attack,normal
88765,2500000,0,0,950,,unknown,36,36,attack,normal
88794,2500000,0,0,948,,unknown,36,36,attack,normal
88774,2300000,0,0,942,,unknown,36,36,attack,normal
88787,2000000,0,0,942,,unknown,36,36,attack,normal
88760,1800000,0,0,942,,unknown,36,36,attack,normal
88783,660000,0,0,949,,unknown,36,36,attack,normal
88784,240000,0,0,944,,unknown,36,36,attack,normal
88780,220000,0,0,950,,unknown,36,36,attack,normal
88773,110000,0,0,944,,unknown,36,36,attack,normal
88772,85000,0,0,950,,unknown,36,36,attack,normal
88809,43000000,0,0,948,,unknown,37,37,attack,normal
89363,0,0,0,2369,88804.0,unknown,37,37,attack,b_attack
88804,160000,1100000,0,950,,unknown,37,37,attack,normal
88801,1000000,0,0,950,,unknown,37,37,attack,normal
88808,340000,0,0,944,,unknown,37,37,attack,normal
88822,310000,0,0,947,,unknown,37,37,attack,normal
89364,0,0,0,2369,88795.0,unknown,37,37,attack,b_attack
88795,150000,100000,0,941,,unknown,37,37,attack,normal
88796,160000,0,0,944,,unknown,37,37,attack,normal
88831,150000,0,0,944,,unknown,37,37,attack,normal
88832,150000,0,0,947,,unknown,37,37,attack,normal
88807,110000,0,0,945,,unknown,37,37,attack,normal
88859,4500000,0,0,945,,unknown,38,38,normal,normal
88848,2000000,0,0,944,,unknown,38,38,normal,normal
88870,2000000,0,0,947,,unknown,38,38,normal,normal
88836,1900000,0,0,944,,unknown,38,38,normal,normal
88849,1600000,0,0,945,,unknown,38,38,normal,normal
88845,1400000,0,0,946,,unknown,38,38,normal,normal
88835,340000,0,0,948,,unknown,38,38,normal,normal
88856,310000,0,0,942,,unknown,38,38,normal,normal
88837,170000,7840,0,945,,unknown,38,38,normal,normal
88840,77000,0,0,947,,unknown,38,38,normal,normal
89365,0,0,0,2356,88874.0,unknown,39,39,attack,b_attack
88874,6300000,108000,0,945,,unknown,39,39,attack,normal
88879,1900000,0,0,949,,unknown,39,39,attack,normal
88882,1500000,0,0,947,,unknown,39,39,attack,normal
88871,1100000,0,0,947,,unknown,39,39,attack,normal
88890,1000000,0,0,947,,unknown,39,39,attack,normal
88901,870000,0,0,946,,unknown,39,39,attack,normal
89366,0,0,0,2356,88900.0,unknown,39,39,attack,b_attack
88900,150000,545000,0,945,,unknown,39,39,attack,normal
88898,460000,0,0,950,,unknown,39,39,attack,normal
89367,0,0,0,2356,88889.0,unknown,39,39,attack,b_attack
88889,220000,7840,0,941,,unknown,39,39,attack,normal
88897,120000,0,0,944,,unknown,39,39,attack,normal
88899,110000,0,0,948,,unknown,39,39,attack,normal
88904,100000,0,0,941,,unknown,39,39,attack,normal
88938,6100000,0,0,949,,unknown,40,40,attack,normal
89368,0,0,0,2363,88924.0,unknown,40,40,attack,b_attack
88924,4500000,1100000,0,948,,unknown,40,40,attack,normal
88909,3200000,0,0,950,,unknown,40,40,attack,normal
88931,2600000,0,0,947,,unknown,40,40,attack,normal
88926,2400000,0,0,946,,unknown,40,40,attack,normal
88917,2000000,0,0,946,,unknown,40,40,attack,normal
