transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90700,43000000,0,0,989,,unknown,1,1,attack,normal
90713,6300000,0,0,982,,unknown,1,1,attack,normal
90707,5000000,0,0,997,,unknown,1,1,attack,normal
90705,1800000,0,0,988,,unknown,1,1,attack,normal
90719,1600000,0,0,986,,unknown,1,1,attack,normal
90706,1500000,0,0,997,,unknown,1,1,attack,normal
90703,1100000,0,0,991,,unknown,1,1,attack,normal
92477,0,0,0,2460,90709.0,unknown,1,1,attack,b_attack
90709,310000,510000,0,997,,unknown,1,1,attack,normal
90696,650000,0,0,986,,unknown,1,1,attack,normal
90702,600000,0,0,992,,unknown,1,1,attack,normal
90725,470000,0,0,989,,unknown,1,1,attack,normal
90698,420000,0,0,997,,unknown,1,1,attack,normal
90699,350000,0,0,997,,unknown,1,1,attack,normal
90718,310000,0,0,985,,unknown,1,1,attack,normal
92478,0,0,0,2460,90708.0,unknown,1,1,attack,b_attack
90708,170000,108000,0,997,,unknown,1,1,attack,normal
90701,220000,0,0,992,,unknown,1,1,attack,normal
90710,160000,0,0,982,,unknown,1,1,attack,normal
90720,120000,0,0,989,,unknown,1,1,attack,normal
90721,120000,0,0,988,,unknown,1,1,attack,normal
90724,120000,0,0,990,,unknown,1,1,attack,normal
90726,120000,0,0,987,,unknown,1,1,attack,normal
90704,98000,0,0,991,,unknown,1,1,attack,normal
90697,77000,0,0,985,,unknown,1,1,attack,normal
90752,30000000,0,0,987,,unknown,2,2,attack,normal
90731,27000000,0,0,982,,unknown,2,2,attack,normal
90756,27000000,0,0,990,,unknown,2,2,attack,normal
90755,6100000,0,0,986,,unknown,2,2,attack,normal
90736,3600000,0,0,988,,unknown,2,2,attack,normal
92479,0,0,0,2478,90763.0,unknown,2,2,attack,b_attack
90763,2000000,5180,0,989,,unknown,2,2,attack,normal
90749,1900000,0,0,981,,unknown,2,2,attack,normal
90747,1000000,0,0,982,,unknown,2,2,attack,normal
90734,630000,0,0,990,,unknown,2,2,attack,normal
90748,260000,0,0,982,,unknown,2,2,attack,normal
90744,170000,0,0,985,,unknown,2,2,attack,normal
