transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
213481,30000000,0,0,81,,unknown,1,1,attack,normal
213495,30000000,0,0,95,,unknown,1,1,attack,normal
213573,30000000,0,0,89,,unknown,1,1,attack,normal
265091,0,0,0,204,212629.0,unknown,1,1,attack,b_attack
212629,27000000,1100000,0,90,,unknown,1,1,attack,normal
265092,0,0,0,204,212734.0,unknown,1,1,attack,b_attack
212734,27000000,959000,0,90,,unknown,1,1,attack,normal
265093,0,0,0,204,213161.0,unknown,1,1,attack,b_attack
213161,27000000,510000,0,97,,unknown,1,1,attack,normal
265094,0,0,0,204,212895.0,unknown,1,1,attack,b_attack
212895,27000000,49100,0,83,,unknown,1,1,attack,normal
212704,27000000,0,0,81,,unknown,1,1,attack,normal
212840,27000000,0,0,91,,unknown,1,1,attack,normal
212590,43000000,0,0,93,,unknown,2,1,attack,normal
212652,43000000,0,0,92,,unknown,2,1,attack,normal
213217,43000000,0,0,90,,unknown,2,1,attack,normal
213544,43000000,0,0,81,,unknown,2,1,attack,normal
214307,43000000,0,0,88,,unknown,2,2,attack,normal
214547,43000000,0,0,97,,unknown,2,2,attack,normal
265095,0,0,0,209,214482.0,unknown,2,2,attack,b_attack
214482,30000000,7190000,0,95,,unknown,2,2,attack,normal
265096,0,0,0,209,214506.0,unknown,2,2,attack,b_attack
214506,30000000,36800,0,98,,unknown,2,2,attack,normal
265097,0,0,0,209,213970.0,unknown,2,2,attack,b_attack
213970,30000000,5180,0,87,,unknown,2,2,attack,normal
213135,30000000,0,0,92,,unknown,2,1,attack,normal
213406,30000000,0,0,90,,unknown,2,1,attack,normal
213676,30000000,0,0,87,,unknown,2,2,attack,normal
214097,30000000,0,0,88,,unknown,2,2,attack,normal
214147,30000000,0,0,96,,unknown,2,2,attack,normal
214540,30000000,0,0,90,,unknown,2,2,attack,normal
214642,30000000,0,0,87,,unknown,2,2,attack,normal
265098,0,0,0,209,213802.0,unknown,2,2,attack,b_attack
213802,27000000,46500,0,87,,unknown,2,2,attack,normal
265099,0,0,0,209,214199.0,unknown,2,2,attack,b_attack
214199,27000000,36800,0,85,,unknown,2,2,attack,normal
212727,27000000,0,0,83,,unknown,2,1,attack,normal
213107,27000000,0,0,85,,unknown,2,1,attack,normal
213265,27000000,0,0,96,,unknown,2,1,attack,normal
213327,27000000,0,0,95,,unknown,2,1,attack,normal
213618,27000000,0,0,92,,unknown,2,1,attack,normal
213661,27000000,0,0,93,,unknown,2,2,attack,normal
213673,27000000,0,0,84,,unknown,2,2,attack,normal
213717,27000000,0,0,86,,unknown,2,2,attack,normal
213922,27000000,0,0,81,,unknown,2,2,attack,normal
214076,27000000,0,0,88,,unknown,2,2,attack,normal
214133,27000000,0,0,82,,unknown,2,2,attack,normal
214328,27000000,0,0,88,,unknown,2,2,attack,normal
214379,27000000,0,0,97,,unknown,2,2,attack,normal
214420,27000000,0,0,96,,unknown,2,2,attack,normal
214442,27000000,0,0,97,,unknown,2,2,attack,normal
265100,0,0,0,209,213936.0,unknown,2,2,attack,b_attack
213936,5200000,17700000,0,95,,unknown,2,2,attack,normal
265101,0,0,0,209,213050.0,unknown,2,2,attack,b_attack
213050,19000000,959000,0,91,,unknown,2,1,attack,normal
265102,0,0,0,209,214555.0,unknown,2,2,attack,b_attack
214555,19000000,24700,0,84,,unknown,2,2,attack,normal
212928,19000000,0,0,95,,unknown,2,1,attack,normal
212930,19000000,0,0,97,,unknown,2,1,attack,normal
212960,19000000,0,0,85,,unknown,2,1,attack,normal
213106,19000000,0,0,84,,unknown,2,1,attack,normal
213294,19000000,0,0,83,,unknown,2,1,attack,normal
213393,19000000,0,0,98,,unknown,2,1,attack,normal
265103,0,0,0,211,213643.0,unknown,3,3,attack,b_attack
213643,43000000,215000,0,96,,unknown,3,2,attack,normal
265104,0,0,0,211,215186.0,unknown,3,3,attack,b_attack
215186,43000000,46500,0,85,,unknown,3,3,attack,normal
265105,0,0,0,211,215003.0,unknown,3,3,attack,b_attack
215003,43000000,23500,0,91,,unknown,3,3,attack,normal
215006,43000000,0,0,94,,unknown,3,3,attack,normal
215038,43000000,0,0,84,,unknown,3,3,attack,normal
215179,43000000,0,0,99,,unknown,3,3,attack,normal
265106,0,0,0,211,215687.0,unknown,3,3,attack,b_attack
215687,30000000,17000,0,82,,unknown,3,3,attack,normal
213653,30000000,0,0,85,,unknown,3,2,attack,normal
213981,30000000,0,0,98,,unknown,3,2,attack,normal
214772,30000000,0,0,91,,unknown,3,3,attack,normal
214870,30000000,0,0,84,,unknown,3,3,attack,normal
214987,30000000,0,0,96,,unknown,3,3,attack,normal
215046,30000000,0,0,92,,unknown,3,3,attack,normal
215147,30000000,0,0,88,,unknown,3,3,attack,normal
215640,30000000,0,0,98,,unknown,3,3,attack,normal
215646,30000000,0,0,83,,unknown,3,3,attack,normal
215692,30000000,0,0,87,,unknown,3,3,attack,normal
215710,30000000,0,0,84,,unknown,3,3,attack,normal
265107,0,0,0,211,215125.0,unknown,3,3,attack,b_attack
215125,27000000,15700,0,87,,unknown,3,3,attack,normal
213428,27000000,0,0,91,,unknown,3,1,attack,normal
214061,27000000,0,0,94,,unknown,3,2,attack,normal
214077,27000000,0,0,89,,unknown,3,2,attack,normal
214733,27000000,0,0,94,,unknown,3,3,attack,normal
214796,27000000,0,0,94,,unknown,3,3,attack,normal
214867,27000000,0,0,81,,unknown,3,3,attack,normal
215115,27000000,0,0,98,,unknown,3,3,attack,normal
215711,27000000,0,0,85,,unknown,3,3,attack,normal
265108,0,0,0,211,213047.0,unknown,3,3,attack,b_attack
213047,19000000,4320000,0,88,,unknown,3,1,attack,normal
265109,0,0,0,211,214218.0,unknown,3,3,attack,b_attack
214218,2300000,17700000,0,83,,unknown,3,2,attack,normal
265110,0,0,0,211,215699.0,unknown,3,3,attack,b_attack
215699,2000000,17700000,0,94,,unknown,3,3,attack,normal
213302,19000000,0,0,91,,unknown,3,1,attack,normal
213470,19000000,0,0,91,,unknown,3,1,attack,normal
213635,19000000,0,0,88,,unknown,3,2,attack,normal
213750,19000000,0,0,98,,unknown,3,2,attack,normal
214083,19000000,0,0,95,,unknown,3,2,attack,normal
214163,19000000,0,0,91,,unknown,3,2,attack,normal
214255,19000000,0,0,99,,unknown,3,2,attack,normal
214363,19000000,0,0,81,,unknown,3,2,attack,normal
214595,19000000,0,0,82,,unknown,3,2,attack,normal
214640,19000000,0,0,85,,unknown,3,2,attack,normal
214672,19000000,0,0,96,,unknown,3,2,attack,normal
214877,19000000,0,0,91,,unknown,3,3,attack,normal
265111,0,0,0,212,216658.0,unknown,4,4,attack,b_attack
216658,43000000,381000,0,87,,unknown,4,4,attack,normal
265112,0,0,0,212,216749.0,unknown,4,4,attack,b_attack
216749,43000000,66100,0,94,,unknown,4,4,attack,normal
215275,43000000,0,0,90,,unknown,4,3,attack,normal
215751,43000000,0,0,83,,unknown,4,4,attack,normal
215868,43000000,0,0,95,,unknown,4,4,attack,normal
215903,43000000,0,0,88,,unknown,4,4,attack,normal
215944,43000000,0,0,87,,unknown,4,4,attack,normal
215988,43000000,0,0,89,,unknown,4,4,attack,normal
215996,43000000,0,0,97,,unknown,4,4,attack,normal
216172,43000000,0,0,84,,unknown,4,4,attack,normal
216363,43000000,0,0,86,,unknown,4,4,attack,normal
216743,43000000,0,0,88,,unknown,4,4,attack,normal
265113,0,0,0,212,216576.0,unknown,4,4,attack,b_attack
216576,30000000,381000,0,89,,unknown,4,4,attack,normal
265114,0,0,0,212,216177.0,unknown,4,4,attack,b_attack
216177,30000000,146000,0,89,,unknown,4,4,attack,normal
265115,0,0,0,212,215521.0,unknown,4,4,attack,b_attack
215521,30000000,7840,0,84,,unknown,4,3,attack,normal
214353,30000000,0,0,92,,unknown,4,2,attack,normal
214912,30000000,0,0,84,,unknown,4,3,attack,normal
215628,30000000,0,0,86,,unknown,4,3,attack,normal
215980,30000000,0,0,81,,unknown,4,4,attack,normal
216132,30000000,0,0,86,,unknown,4,4,attack,normal
216254,30000000,0,0,82,,unknown,4,4,attack,normal
216350,30000000,0,0,94,,unknown,4,4,attack,normal
216550,30000000,0,0,84,,unknown,4,4,attack,normal
216642,30000000,0,0,92,,unknown,4,4,attack,normal
216708,30000000,0,0,95,,unknown,4,4,attack,normal
216752,30000000,0,0,97,,unknown,4,4,attack,normal
265116,0,0,0,212,216471.0,unknown,4,4,attack,b_attack
216471,27000000,35600,0,89,,unknown,4,4,attack,normal
214569,27000000,0,0,98,,unknown,4,2,attack,normal
215776,27000000,0,0,87,,unknown,4,4,attack,normal
216304,27000000,0,0,90,,unknown,4,4,attack,normal
216405,27000000,0,0,86,,unknown,4,4,attack,normal
216715,27000000,0,0,81,,unknown,4,4,attack,normal
214101,19000000,0,0,92,,unknown,4,2,attack,normal
214955,19000000,0,0,85,,unknown,4,3,attack,normal
215058,19000000,0,0,83,,unknown,4,3,attack,normal
215427,19000000,0,0,95,,unknown,4,3,attack,normal
215515,19000000,0,0,99,,unknown,4,3,attack,normal
215648,19000000,0,0,85,,unknown,4,3,attack,normal
215780,19000000,0,0,91,,unknown,4,4,attack,normal
216068,19000000,0,0,85,,unknown,4,4,attack,normal
216548,19000000,0,0,82,,unknown,4,4,attack,normal
265117,0,0,0,212,215340.0,unknown,4,4,attack,b_attack
215340,260000,17700000,0,92,,unknown,4,3,attack,normal
265118,0,0,0,212,215860.0,unknown,4,4,attack,failed
265119,0,0,0,236,217588.0,unknown,5,5,attack,b_attack
217588,43000000,75000,0,93,,unknown,5,5,attack,normal
216500,43000000,0,0,97,,unknown,5,4,attack,normal
216811,43000000,0,0,93,,unknown,5,5,attack,normal
217105,43000000,0,0,93,,unknown,5,5,attack,normal
217127,43000000,0,0,94,,unknown,5,5,attack,normal
217138,43000000,0,0,84,,unknown,5,5,attack,normal
217332,43000000,0,0,89,,unknown,5,5,attack,normal
265120,0,0,0,236,217132.0,unknown,5,5,attack,b_attack
217132,30000000,215000,0,99,,unknown,5,5,attack,normal
265121,0,0,0,236,217586.0,unknown,5,5,attack,b_attack
217586,30000000,7840,0,91,,unknown,5,5,attack,normal
214976,30000000,0,0,85,,unknown,5,3,attack,normal
215236,30000000,0,0,93,,unknown,5,3,attack,normal
217006,30000000,0,0,99,,unknown,5,5,attack,normal
217267,30000000,0,0,87,,unknown,5,5,attack,normal
217480,30000000,0,0,90,,unknown,5,5,attack,normal
217644,30000000,0,0,86,,unknown,5,5,attack,normal
265122,0,0,0,236,216593.0,unknown,5,5,attack,b_attack
216593,27000000,285000,0,85,,unknown,5,4,attack,normal
265123,0,0,0,236,217733.0,unknown,5,5,attack,b_attack
217733,27000000,33300,0,91,,unknown,5,5,attack,normal
265124,0,0,0,236,213031.0,unknown,5,5,attack,b_attack
213031,27000000,14200,0,93,,unknown,5,1,attack,normal
265125,0,0,0,236,217615.0,unknown,5,5,attack,b_attack
217615,27000000,3130,0,99,,unknown,5,5,attack,normal
216131,27000000,0,0,85,,unknown,5,4,attack,normal
217348,27000000,0,0,84,,unknown,5,5,attack,normal
217402,27000000,0,0,96,,unknown,5,5,attack,normal
217452,27000000,0,0,83,,unknown,5,5,attack,normal
217678,27000000,0,0,99,,unknown,5,5,attack,normal
217739,27000000,0,0,97,,unknown,5,5,attack,normal
217789,27000000,0,0,84,,unknown,5,5,attack,normal
265126,0,0,0,236,217719.0,unknown,5,5,attack,b_attack
217719,2000000,17700000,0,98,,unknown,5,5,attack,normal
265127,0,0,0,236,217392.0,unknown,5,5,attack,b_attack
217392,1400000,17700000,0,86,,unknown,5,5,attack,normal
215739,19000000,0,0,92,,unknown,5,4,attack,normal
216834,19000000,0,0,95,,unknown,5,5,attack,normal
216906,19000000,0,0,83,,unknown,5,5,attack,normal
217774,19000000,0,0,90,,unknown,5,5,attack,normal
265128,0,0,0,236,217699.0,unknown,5,5,attack,b_attack
217699,310000,17700000,0,99,,unknown,5,5,attack,normal
265129,0,0,0,236,215860.0,unknown,5,5,attack,failed
215860,170000,17700000,0,87,,unknown,5,4,attack,normal
265130,0,0,0,236,217024.0,unknown,5,5,attack,b_attack
217024,150000,17700000,0,96,,unknown,5,5,attack,normal
265131,0,0,0,236,213520.0,unknown,5,5,attack,b_attack
213520,83000,17700000,0,99,,unknown,5,1,attack,normal
265132,0,0,0,236,217655.0,unknown,5,5,attack,failed
265133,0,0,0,224,217090.0,unknown,6,6,attack,b_attack
217090,43000000,215000,0,99,,unknown,6,5,attack,normal
265134,0,0,0,224,217951.0,unknown,6,6,attack,b_attack
217951,43000000,15300,0,99,,unknown,6,6,attack,normal
265135,0,0,0,224,218129.0,unknown,6,6,attack,b_attack
218129,43000000,12800,0,88,,unknown,6,6,attack,normal
265136,0,0,0,224,218692.0,unknown,6,6,attack,b_attack
218692,43000000,12800,0,84,,unknown,6,6,attack,normal
265137,0,0,0,224,217880.0,unknown,6,6,attack,b_attack
217880,43000000,11200,0,91,,unknown,6,6,attack,normal
216095,43000000,0,0,91,,unknown,6,4,attack,normal
217285,43000000,0,0,84,,unknown,6,5,attack,normal
218075,43000000,0,0,97,,unknown,6,6,attack,normal
218308,43000000,0,0,99,,unknown,6,6,attack,normal
218341,43000000,0,0,90,,unknown,6,6,attack,normal
218466,43000000,0,0,89,,unknown,6,6,attack,normal
218569,43000000,0,0,87,,unknown,6,6,attack,normal
218869,43000000,0,0,93,,unknown,6,6,attack,normal
217999,30000000,0,0,84,,unknown,6,6,attack,normal
218041,30000000,0,0,84,,unknown,6,6,attack,normal
218073,30000000,0,0,95,,unknown,6,6,attack,normal
218661,30000000,0,0,95,,unknown,6,6,attack,normal
218738,30000000,0,0,88,,unknown,6,6,attack,normal
218791,30000000,0,0,99,,unknown,6,6,attack,normal
265138,0,0,0,224,218503.0,unknown,6,6,attack,b_attack
218503,27000000,510000,0,84,,unknown,6,6,attack,normal
265139,0,0,0,224,218052.0,unknown,6,6,attack,b_attack
218052,27000000,23500,0,95,,unknown,6,6,attack,normal
265140,0,0,0,224,217740.0,unknown,6,6,attack,b_attack
217740,27000000,5640,0,98,,unknown,6,5,attack,normal
216813,27000000,0,0,95,,unknown,6,5,attack,normal
217987,27000000,0,0,93,,unknown,6,6,attack,normal
218553,27000000,0,0,92,,unknown,6,6,attack,normal
218824,27000000,0,0,90,,unknown,6,6,attack,normal
265141,0,0,0,224,217832.0,unknown,6,6,attack,b_attack
217832,3500000,17700000,0,85,,unknown,6,6,attack,normal
265142,0,0,0,224,218030.0,unknown,6,6,attack,b_attack
218030,19000000,67900,0,94,,unknown,6,6,attack,normal
265143,0,0,0,224,213413.0,unknown,6,6,attack,b_attack
213413,19000000,64600,0,97,,unknown,6,1,attack,normal
217626,19000000,0,0,89,,unknown,6,5,attack,normal
217756,19000000,0,0,93,,unknown,6,5,attack,normal
218166,19000000,0,0,83,,unknown,6,6,attack,normal
218172,19000000,0,0,89,,unknown,6,6,attack,normal
218461,19000000,0,0,84,,unknown,6,6,attack,normal
218707,19000000,0,0,99,,unknown,6,6,attack,normal
265144,0,0,0,224,218739.0,unknown,6,6,attack,b_attack
218739,660000,17700000,0,89,,unknown,6,6,attack,normal
265145,0,0,0,224,215409.0,unknown,6,6,attack,b_attack
215409,3500000,7190000,0,98,,unknown,6,3,attack,normal
265146,0,0,0,213,219292.0,unknown,7,7,attack,b_attack
219292,43000000,369000,0,96,,unknown,7,7,attack,normal
217530,43000000,0,0,98,,unknown,7,5,attack,normal
218320,43000000,0,0,90,,unknown,7,6,attack,normal
219396,43000000,0,0,95,,unknown,7,7,attack,normal
219688,43000000,0,0,93,,unknown,7,7,attack,normal
265147,0,0,0,213,219552.0,unknown,7,7,attack,b_attack
219552,30000000,68100,0,83,,unknown,7,7,attack,normal
265148,0,0,0,213,219526.0,unknown,7,7,attack,b_attack
219526,30000000,24700,0,99,,unknown,7,7,attack,normal
265149,0,0,0,213,219098.0,unknown,7,7,attack,b_attack
219098,30000000,19700,0,91,,unknown,7,7,attack,normal
218458,30000000,0,0,81,,unknown,7,6,attack,normal
219267,30000000,0,0,92,,unknown,7,7,attack,normal
219316,30000000,0,0,99,,unknown,7,7,attack,normal
219348,30000000,0,0,89,,unknown,7,7,attack,normal
219365,30000000,0,0,85,,unknown,7,7,attack,normal
219433,30000000,0,0,90,,unknown,7,7,attack,normal
219682,30000000,0,0,87,,unknown,7,7,attack,normal
219720,30000000,0,0,83,,unknown,7,7,attack,normal
219802,30000000,0,0,81,,unknown,7,7,attack,normal
219894,30000000,0,0,89,,unknown,7,7,attack,normal
265150,0,0,0,213,219641.0,unknown,7,7,attack,b_attack
219641,27000000,21800,0,88,,unknown,7,7,attack,normal
265151,0,0,0,213,219579.0,unknown,7,7,attack,b_attack
219579,27000000,12800,0,89,,unknown,7,7,attack,normal
218035,27000000,0,0,99,,unknown,7,6,attack,normal
218298,27000000,0,0,89,,unknown,7,6,attack,normal
218535,27000000,0,0,95,,unknown,7,6,attack,normal
218929,27000000,0,0,90,,unknown,7,7,attack,normal
218945,27000000,0,0,85,,unknown,7,7,attack,normal
219114,27000000,0,0,86,,unknown,7,7,attack,normal
219497,27000000,0,0,91,,unknown,7,7,attack,normal
219524,27000000,0,0,97,,unknown,7,7,attack,normal
219578,27000000,0,0,88,,unknown,7,7,attack,normal
219684,27000000,0,0,89,,unknown,7,7,attack,normal
219713,27000000,0,0,97,,unknown,7,7,attack,normal
219768,27000000,0,0,89,,unknown,7,7,attack,normal
265152,0,0,0,213,218618.0,unknown,7,7,attack,b_attack
218618,6300000,17700000,0,94,,unknown,7,6,attack,normal
265153,0,0,0,213,217311.0,unknown,7,7,attack,b_attack
217311,6100000,17700000,0,89,,unknown,7,5,attack,normal
218946,19000000,0,0,86,,unknown,7,7,attack,normal
218997,19000000,0,0,95,,unknown,7,7,attack,normal
219554,19000000,0,0,85,,unknown,7,7,attack,normal
219619,19000000,0,0,87,,unknown,7,7,attack,normal
265154,0,0,0,213,219690.0,unknown,7,7,attack,b_attack
219690,970000,17700000,0,95,,unknown,7,7,attack,normal
265155,0,0,0,213,219673.0,unknown,7,7,attack,b_attack
219673,460000,17700000,0,99,,unknown,7,7,attack,normal
265156,0,0,0,209,220740.0,unknown,8,8,attack,b_attack
220740,43000000,350000,0,95,,unknown,8,8,attack,normal
265157,0,0,0,209,220287.0,unknown,8,8,attack,b_attack
220287,43000000,12800,0,83,,unknown,8,8,attack,normal
219640,43000000,0,0,87,,unknown,8,7,attack,normal
220184,43000000,0,0,85,,unknown,8,8,attack,normal
220270,43000000,0,0,87,,unknown,8,8,attack,normal
220317,43000000,0,0,92,,unknown,8,8,attack,normal
220338,43000000,0,0,92,,unknown,8,8,attack,normal
220743,43000000,0,0,98,,unknown,8,8,attack,normal
220790,43000000,0,0,82,,unknown,8,8,attack,normal
218949,30000000,0,0,89,,unknown,8,7,attack,normal
219034,30000000,0,0,90,,unknown,8,7,attack,normal
219488,30000000,0,0,82,,unknown,8,7,attack,normal
219987,30000000,0,0,98,,unknown,8,8,attack,normal
220177,30000000,0,0,99,,unknown,8,8,attack,normal
220255,30000000,0,0,93,,unknown,8,8,attack,normal
220427,30000000,0,0,97,,unknown,8,8,attack,normal
220438,30000000,0,0,87,,unknown,8,8,attack,normal
220509,30000000,0,0,95,,unknown,8,8,attack,normal
220624,30000000,0,0,84,,unknown,8,8,attack,normal
220939,30000000,0,0,84,,unknown,8,8,attack,normal
265158,0,0,0,209,220554.0,unknown,8,8,attack,b_attack
220554,27000000,594000,0,98,,unknown,8,8,attack,normal
265159,0,0,0,209,220804.0,unknown,8,8,attack,b_attack
220804,27000000,32900,0,96,,unknown,8,8,attack,normal
218040,27000000,0,0,83,,unknown,8,6,attack,normal
219438,27000000,0,0,95,,unknown,8,7,attack,normal
219956,27000000,0,0,88,,unknown,8,8,attack,normal
220066,27000000,0,0,93,,unknown,8,8,attack,normal
220594,27000000,0,0,96,,unknown,8,8,attack,normal
265160,0,0,0,209,220561.0,unknown,8,8,attack,b_attack
220561,4200000,17700000,0,84,,unknown,8,8,attack,normal
265161,0,0,0,209,219598.0,unknown,8,8,attack,b_attack
219598,3600000,17700000,0,87,,unknown,8,7,attack,normal
265162,0,0,0,209,220679.0,unknown,8,8,attack,b_attack
220679,3600000,17700000,0,97,,unknown,8,8,attack,normal
265163,0,0,0,209,219259.0,unknown,8,8,attack,b_attack
219259,19000000,18600,0,84,,unknown,8,7,attack,normal
218955,19000000,0,0,95,,unknown,8,7,attack,normal
219960,19000000,0,0,92,,unknown,8,8,attack,normal
265164,0,0,0,209,220292.0,unknown,8,8,attack,b_attack
220292,1300000,17700000,0,88,,unknown,8,8,attack,normal
220293,19000000,0,0,89,,unknown,8,8,attack,normal
220405,19000000,0,0,96,,unknown,8,8,attack,normal
220543,19000000,0,0,87,,unknown,8,8,attack,normal
220553,19000000,0,0,97,,unknown,8,8,attack,normal
220646,19000000,0,0,85,,unknown,8,8,attack,normal
265165,0,0,0,209,219846.0,unknown,8,8,attack,b_attack
219846,150000,17700000,0,83,,unknown,8,7,attack,normal
265166,0,0,0,243,220457.0,unknown,9,9,attack,b_attack
220457,43000000,15300,0,85,,unknown,9,8,attack,normal
220362,43000000,0,0,95,,unknown,9,8,attack,normal
221104,43000000,0,0,81,,unknown,9,9,attack,normal
221280,43000000,0,0,89,,unknown,9,9,attack,normal
221416,43000000,0,0,99,,unknown,9,9,attack,normal
221453,43000000,0,0,94,,unknown,9,9,attack,normal
221950,43000000,0,0,87,,unknown,9,9,attack,normal
265167,0,0,0,243,221801.0,unknown,9,9,attack,b_attack
221801,30000000,285000,0,85,,unknown,9,9,attack,normal
265168,0,0,0,243,221608.0,unknown,9,9,attack,b_attack
221608,30000000,231000,0,81,,unknown,9,9,attack,normal
265169,0,0,0,243,221380.0,unknown,9,9,attack,b_attack
221380,30000000,10700,0,84,,unknown,9,9,attack,normal
219237,30000000,0,0,83,,unknown,9,7,attack,normal
220333,30000000,0,0,87,,unknown,9,8,attack,normal
221224,30000000,0,0,96,,unknown,9,9,attack,normal
221298,30000000,0,0,86,,unknown,9,9,attack,normal
221541,30000000,0,0,98,,unknown,9,9,attack,normal
221656,30000000,0,0,87,,unknown,9,9,attack,normal
265170,0,0,0,243,220772.0,unknown,9,9,attack,b_attack
220772,27000000,67500,0,85,,unknown,9,8,attack,normal
265171,0,0,0,243,221257.0,unknown,9,9,attack,b_attack
221257,27000000,13900,0,87,,unknown,9,9,attack,normal
219939,27000000,0,0,92,,unknown,9,8,attack,normal
221095,27000000,0,0,93,,unknown,9,9,attack,normal
221100,27000000,0,0,98,,unknown,9,9,attack,normal
221163,27000000,0,0,98,,unknown,9,9,attack,normal
221301,27000000,0,0,89,,unknown,9,9,attack,normal
221845,27000000,0,0,87,,unknown,9,9,attack,normal
265172,0,0,0,243,221449.0,unknown,9,9,attack,b_attack
221449,1600000,17700000,0,90,,unknown,9,9,attack,normal
265173,0,0,0,243,222001.0,unknown,9,9,attack,b_attack
222001,19000000,215000,0,96,,unknown,9,9,attack,normal
265174,0,0,0,243,221896.0,unknown,9,9,attack,b_attack
221896,19000000,139000,0,96,,unknown,9,9,attack,normal
265175,0,0,0,243,221791.0,unknown,9,9,attack,b_attack
221791,19000000,67500,0,96,,unknown,9,9,attack,normal
265176,0,0,0,243,221757.0,unknown,9,9,attack,b_attack
221757,19000000,6390,0,83,,unknown,9,9,attack,normal
221059,19000000,0,0,99,,unknown,9,9,attack,normal
221101,19000000,0,0,99,,unknown,9,9,attack,normal
221143,19000000,0,0,99,,unknown,9,9,attack,normal
221240,19000000,0,0,91,,unknown,9,9,attack,normal
221446,19000000,0,0,87,,unknown,9,9,attack,normal
221620,19000000,0,0,93,,unknown,9,9,attack,normal
221708,19000000,0,0,97,,unknown,9,9,attack,normal
221989,19000000,0,0,84,,unknown,9,9,attack,normal
265177,0,0,0,243,219710.0,unknown,9,9,attack,b_attack
219710,460000,17700000,0,94,,unknown,9,7,attack,normal
221941,43000000,0,0,99,,unknown,10,9,attack,normal
222074,43000000,0,0,85,,unknown,10,10,attack,normal
222738,43000000,0,0,98,,unknown,10,10,attack,normal
222751,43000000,0,0,90,,unknown,10,10,attack,normal
222898,43000000,0,0,90,,unknown,10,10,attack,normal
223049,43000000,0,0,94,,unknown,10,10,attack,normal
265178,0,0,0,209,222333.0,unknown,10,10,attack,b_attack
222333,30000000,146000,0,92,,unknown,10,10,attack,normal
265179,0,0,0,209,223067.0,unknown,10,10,attack,b_attack
223067,30000000,5180,0,91,,unknown,10,10,attack,normal
221468,30000000,0,0,88,,unknown,10,9,attack,normal
222260,30000000,0,0,82,,unknown,10,10,attack,normal
222277,30000000,0,0,99,,unknown,10,10,attack,normal
222288,30000000,0,0,89,,unknown,10,10,attack,normal
222329,30000000,0,0,88,,unknown,10,10,attack,normal
222373,30000000,0,0,90,,unknown,10,10,attack,normal
222514,30000000,0,0,84,,unknown,10,10,attack,normal
222834,30000000,0,0,89,,unknown,10,10,attack,normal
222965,30000000,0,0,94,,unknown,10,10,attack,normal
265180,0,0,0,209,222457.0,unknown,10,10,attack,b_attack
222457,27000000,215000,0,90,,unknown,10,10,attack,normal
265181,0,0,0,209,222158.0,unknown,10,10,attack,b_attack
222158,27000000,66100,0,85,,unknown,10,10,attack,normal
221452,27000000,0,0,93,,unknown,10,9,attack,normal
221662,27000000,0,0,93,,unknown,10,9,attack,normal
221804,27000000,0,0,88,,unknown,10,9,attack,normal
