id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
116765,43000019,283000,1234,True,True,1.0,1.0,True,True,True,116763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
119119,0,0,3099,True,False,1.0,,False,False,True,116765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
116766,0,0,1234,True,True,1.0,1.0,False,False,True,116763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116763,43000018,283000,1234,True,True,1.0,1.0,True,True,True,116761.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116764,0,0,1234,True,True,1.0,1.0,False,False,True,116761.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116761,43000017,283000,1229,True,True,1.0,1.0,True,True,True,116759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116762,0,0,1229,True,True,1.0,1.0,False,False,True,116759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116759,43000016,283000,1221,True,True,1.0,1.0,True,True,True,116757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116760,0,0,1221,True,True,1.0,1.0,False,False,True,116757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116757,43000015,283000,1226,True,True,1.0,1.0,True,True,True,116755.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116758,0,0,1226,True,True,1.0,1.0,False,False,True,116755.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116755,43000014,283000,1230,True,True,1.0,1.0,True,True,True,116753.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116756,0,0,1230,True,True,1.0,1.0,False,False,True,116753.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116753,43000013,283000,1225,True,True,1.0,1.0,True,True,True,116751.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116754,0,0,1225,True,True,1.0,1.0,False,False,True,116751.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116751,43000012,283000,1232,True,True,1.0,1.0,True,True,True,116749.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116752,0,0,1232,True,True,1.0,1.0,False,False,True,116749.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116749,43000011,283000,1225,True,True,1.0,1.0,True,True,True,116747.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116750,0,0,1225,True,True,1.0,1.0,False,False,True,116747.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116747,43000010,283000,1223,True,True,1.0,1.0,True,True,True,116745.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116748,0,0,1223,True,True,1.0,1.0,False,False,True,116745.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116745,43000009,283000,1223,True,True,1.0,1.0,True,True,True,116743.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116746,0,0,1223,True,True,1.0,1.0,False,False,True,116743.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116743,43000008,283000,1226,True,True,1.0,1.0,True,True,True,116741.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116744,0,0,1226,True,True,1.0,1.0,False,False,True,116741.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116741,43000007,283000,1235,True,True,1.0,1.0,True,True,True,116739.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116742,0,0,1235,True,True,1.0,1.0,False,False,True,116739.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116739,43000006,283000,1234,True,True,1.0,1.0,True,True,True,116737.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116740,0,0,1234,True,True,1.0,1.0,False,False,True,116737.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
116737,43000005,283000,1240,True,True,1.0,1.0,True,True,True,116735.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
116738,0,0,1240,True,True,1.0,1.0,False,False,True,116735.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
