transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
41495,84000,0,0,441,,unknown,3,3,attack,normal
41504,4500000,100000,0,443,,unknown,4,4,normal,normal
41505,2600000,0,0,450,,unknown,4,4,normal,normal
41532,2000000,0,0,447,,unknown,4,4,normal,normal
41500,1600000,0,0,446,,unknown,4,4,normal,normal
41511,1600000,0,0,446,,unknown,4,4,normal,normal
41533,1600000,0,0,448,,unknown,4,4,normal,normal
41507,1000000,0,0,446,,unknown,4,4,normal,normal
41518,630000,0,0,444,,unknown,4,4,normal,normal
41506,460000,0,0,447,,unknown,4,4,normal,normal
41523,350000,0,0,446,,unknown,4,4,normal,normal
41501,220000,0,0,445,,unknown,4,4,normal,normal
41510,150000,0,0,446,,unknown,4,4,normal,normal
41556,6100000,0,0,444,,unknown,5,5,attack,normal
41558,2000000,0,0,445,,unknown,5,5,attack,normal
41568,1800000,0,0,447,,unknown,5,5,attack,normal
41552,360000,0,0,444,,unknown,5,5,attack,normal
41544,320000,0,0,447,,unknown,5,5,attack,normal
41561,320000,0,0,443,,unknown,5,5,attack,normal
41547,160000,0,0,447,,unknown,5,5,attack,normal
43208,0,0,0,1112,41557.0,unknown,5,5,attack,b_attack
41557,87000,56200,0,449,,unknown,5,5,attack,normal
41564,120000,0,0,445,,unknown,5,5,attack,normal
41567,120000,0,0,442,,unknown,5,5,attack,normal
41541,110000,0,0,442,,unknown,5,5,attack,normal
41538,87000,0,0,449,,unknown,5,5,attack,normal
41555,79000,0,0,450,,unknown,5,5,attack,normal
41573,19000000,36800,0,443,,unknown,6,6,normal,normal
41579,6100000,0,0,446,,unknown,6,6,normal,normal
41582,3600000,0,0,442,,unknown,6,6,normal,normal
41578,3500000,0,0,441,,unknown,6,6,normal,normal
41602,460000,195000,0,444,,unknown,6,6,normal,normal
41597,350000,15700,0,444,,unknown,6,6,normal,normal
41569,260000,0,0,443,,unknown,6,6,normal,normal
41605,260000,0,0,441,,unknown,6,6,normal,normal
41572,83000,33100,0,446,,unknown,6,6,normal,normal
41611,3500000,0,0,449,,unknown,7,7,attack,normal
41626,3200000,0,0,446,,unknown,7,7,attack,normal
41628,2600000,0,0,448,,unknown,7,7,attack,normal
41622,1500000,0,0,449,,unknown,7,7,attack,normal
41612,1300000,0,0,450,,unknown,7,7,attack,normal
41625,1300000,0,0,443,,unknown,7,7,attack,normal
41641,1000000,0,0,443,,unknown,7,7,attack,normal
41631,470000,0,0,443,,unknown,7,7,attack,normal
41632,460000,0,0,442,,unknown,7,7,attack,normal
41617,420000,0,0,450,,unknown,7,7,attack,normal
41633,260000,0,0,447,,unknown,7,7,attack,normal
41610,120000,0,0,442,,unknown,7,7,attack,normal
41638,87000,0,0,450,,unknown,7,7,attack,normal
41627,70000,0,0,441,,unknown,7,7,attack,normal
41677,2500000,0,0,450,,unknown,8,8,attack,normal
41642,1900000,0,0,442,,unknown,8,8,attack,normal
43209,0,0,0,1104,41672.0,unknown,8,8,attack,b_attack
41672,1100000,31700,0,449,,unknown,8,8,attack,normal
41673,1000000,0,0,449,,unknown,8,8,attack,normal
41674,420000,0,0,448,,unknown,8,8,attack,normal
41657,340000,0,0,443,,unknown,8,8,attack,normal
41647,150000,0,0,450,,unknown,8,8,attack,normal
41648,87000,0,0,447,,unknown,8,8,attack,normal
41719,6300000,33300,0,450,,unknown,9,9,normal,normal
41689,2500000,12800,0,445,,unknown,9,9,normal,normal
41684,1800000,0,0,443,,unknown,9,9,normal,normal
41708,1600000,0,0,445,,unknown,9,9,normal,normal
41696,1500000,0,0,446,,unknown,9,9,normal,normal
41692,100000,350000,0,441,,unknown,9,9,normal,normal
41712,310000,0,0,444,,unknown,9,9,normal,normal
41711,130000,0,0,441,,unknown,9,9,normal,normal
41693,120000,0,0,448,,unknown,9,9,normal,normal
41699,83000,0,0,447,,unknown,9,9,normal,normal
41723,2000000,0,0,449,,unknown,10,10,normal,normal
41740,1500000,39400,0,446,,unknown,10,10,normal,normal
41753,1500000,0,0,445,,unknown,10,10,normal,normal
41733,670000,0,0,450,,unknown,10,10,normal,normal
41735,600000,0,0,441,,unknown,10,10,normal,normal
41734,350000,14200,0,445,,unknown,10,10,normal,normal
41722,160000,0,0,442,,unknown,10,10,normal,normal
41758,110000,0,0,444,,unknown,10,10,normal,normal
41730,80000,0,0,441,,unknown,10,10,normal,normal
41763,5000000,0,0,446,,unknown,11,11,attack,normal
41791,2500000,0,0,449,,unknown,11,11,attack,normal
41775,2000000,0,0,449,,unknown,11,11,attack,normal
41783,600000,0,0,444,,unknown,11,11,attack,normal
41760,260000,0,0,442,,unknown,11,11,attack,normal
41776,260000,0,0,449,,unknown,11,11,attack,normal
41768,220000,0,0,443,,unknown,11,11,attack,normal
41777,220000,0,0,442,,unknown,11,11,attack,normal
41788,220000,0,0,446,,unknown,11,11,attack,normal
41782,190000,0,0,444,,unknown,11,11,attack,normal
41779,150000,0,0,449,,unknown,11,11,attack,normal
41778,120000,0,0,443,,unknown,11,11,attack,normal
41759,98000,0,0,447,,unknown,11,11,attack,normal
41824,6100000,0,0,448,,unknown,12,12,normal,normal
41809,5200000,0,0,448,,unknown,12,12,normal,normal
41826,3600000,15300,0,445,,unknown,12,12,normal,normal
41805,1500000,164000,0,443,,unknown,12,12,normal,normal
41799,1600000,0,0,444,,unknown,12,12,normal,normal
41808,1500000,5630,0,449,,unknown,12,12,normal,normal
41796,1500000,0,0,445,,unknown,12,12,normal,normal
41829,460000,0,0,442,,unknown,12,12,normal,normal
41804,220000,0,0,441,,unknown,12,12,normal,normal
41800,130000,0,0,441,,unknown,12,12,normal,normal
41825,110000,0,0,442,,unknown,12,12,normal,normal
41801,70000,5630,0,443,,unknown,12,12,normal,normal
41853,5000000,0,0,441,,unknown,13,13,normal,normal
41834,1100000,0,0,445,,unknown,13,13,normal,normal
41833,1000000,0,0,447,,unknown,13,13,normal,normal
41846,1000000,0,0,441,,unknown,13,13,normal,normal
41842,670000,0,0,447,,unknown,13,13,normal,normal
41841,460000,5640,0,449,,unknown,13,13,normal,normal
41843,420000,0,0,443,,unknown,13,13,normal,normal
41837,310000,84800,0,443,,unknown,13,13,normal,normal
41849,170000,0,0,442,,unknown,13,13,normal,normal
41852,160000,0,0,448,,unknown,13,13,normal,normal
41862,120000,0,0,450,,unknown,13,13,normal,normal
41830,100000,0,0,450,,unknown,13,13,normal,normal
41838,84000,0,0,444,,unknown,13,13,normal,normal
41886,5200000,0,0,442,,unknown,14,14,attack,normal
41878,2000000,0,0,447,,unknown,14,14,attack,normal
41891,1400000,0,0,449,,unknown,14,14,attack,normal
43210,0,0,0,1103,41892.0,unknown,14,14,attack,b_attack
41892,650000,34700,0,448,,unknown,14,14,attack,normal
43211,0,0,0,1103,41893.0,unknown,14,14,attack,b_attack
41893,120000,71800,0,443,,unknown,14,14,attack,normal
41874,160000,0,0,445,,unknown,14,14,attack,normal
41873,150000,0,0,450,,unknown,14,14,attack,normal
41877,110000,0,0,441,,unknown,14,14,attack,normal
41879,110000,0,0,443,,unknown,14,14,attack,normal
43212,0,0,0,1113,41933.0,unknown,15,15,attack,b_attack
41933,19000000,68100,0,445,,unknown,15,15,attack,normal
41918,2600000,0,0,446,,unknown,15,15,attack,normal
41937,2600000,0,0,443,,unknown,15,15,attack,normal
41906,1100000,0,0,444,,unknown,15,15,attack,normal
41925,310000,0,0,445,,unknown,15,15,attack,normal
41907,260000,0,0,446,,unknown,15,15,attack,normal
43213,0,0,0,1113,41928.0,unknown,15,15,attack,b_attack
41928,220000,15700,0,442,,unknown,15,15,attack,normal
41917,220000,0,0,446,,unknown,15,15,attack,normal
41929,160000,0,0,441,,unknown,15,15,attack,normal
41916,130000,0,0,444,,unknown,15,15,attack,normal
41932,120000,0,0,443,,unknown,15,15,attack,normal
41936,83000,0,0,445,,unknown,15,15,attack,normal
41976,5000000,0,0,448,,unknown,16,16,normal,normal
41972,1500000,0,0,448,,unknown,16,16,normal,normal
41942,600000,0,0,445,,unknown,16,16,normal,normal
41949,260000,0,0,450,,unknown,16,16,normal,normal
41958,220000,0,0,449,,unknown,16,16,normal,normal
41940,160000,0,0,441,,unknown,16,16,normal,normal
41955,160000,0,0,446,,unknown,16,16,normal,normal
41954,150000,0,0,449,,unknown,16,16,normal,normal
41941,120000,0,0,446,,unknown,16,16,normal,normal
41973,83000,0,0,448,,unknown,16,16,normal,normal
41965,80000,0,0,449,,unknown,16,16,normal,normal
41990,30000000,0,0,441,,unknown,17,17,normal,normal
41991,30000000,0,0,447,,unknown,17,17,normal,normal
42006,5000000,0,0,447,,unknown,17,17,normal,normal
41987,2000000,0,0,445,,unknown,17,17,normal,normal
42003,1900000,0,0,443,,unknown,17,17,normal,normal
41994,910000,0,0,444,,unknown,17,17,normal,normal
42000,630000,0,0,447,,unknown,17,17,normal,normal
41995,120000,0,0,449,,unknown,17,17,normal,normal
42038,6100000,0,0,442,,unknown,18,18,normal,normal
42021,5000000,0,0,450,,unknown,18,18,normal,normal
42045,1500000,0,0,449,,unknown,18,18,normal,normal
42049,310000,0,0,443,,unknown,18,18,normal,normal
42035,170000,0,0,447,,unknown,18,18,normal,normal
42037,160000,0,0,441,,unknown,18,18,normal,normal
42046,160000,0,0,449,,unknown,18,18,normal,normal
42052,85000,67500,0,450,,unknown,18,18,normal,normal
42034,120000,0,0,450,,unknown,18,18,normal,normal
42043,110000,0,0,449,,unknown,18,18,normal,normal
42044,98000,0,0,444,,unknown,18,18,normal,normal
42036,82000,0,0,445,,unknown,18,18,normal,normal
42085,2000000,0,0,445,,unknown,19,19,attack,normal
42072,1600000,0,0,449,,unknown,19,19,attack,normal
42076,1600000,0,0,450,,unknown,19,19,attack,normal
42079,910000,0,0,444,,unknown,19,19,attack,normal
42075,670000,0,0,446,,unknown,19,19,attack,normal
42074,630000,0,0,450,,unknown,19,19,attack,normal
43214,0,0,0,1105,42082.0,unknown,19,19,attack,b_attack
42082,420000,71800,0,443,,unknown,19,19,attack,normal
42071,470000,0,0,443,,unknown,19,19,attack,normal
42073,110000,0,0,441,,unknown,19,19,attack,normal
42053,84000,0,0,449,,unknown,19,19,attack,normal
42058,73000,0,0,449,,unknown,19,19,attack,normal
42108,5000000,18600,0,448,,unknown,20,20,normal,normal
42094,1000000,0,0,446,,unknown,20,20,normal,normal
42114,670000,0,0,447,,unknown,20,20,normal,normal
42122,370000,56200,0,442,,unknown,20,20,normal,normal
42109,150000,0,0,449,,unknown,20,20,normal,normal
42117,110000,0,0,441,,unknown,20,20,normal,normal
42105,79000,0,0,448,,unknown,20,20,normal,normal
42156,6100000,0,0,448,,unknown,21,21,normal,normal
42153,4500000,0,0,447,,unknown,21,21,normal,normal
42146,2000000,0,0,449,,unknown,21,21,normal,normal
42147,1700000,0,0,445,,unknown,21,21,normal,normal
42162,1500000,0,0,450,,unknown,21,21,normal,normal
42152,1100000,0,0,448,,unknown,21,21,normal,normal
42131,970000,0,0,448,,unknown,21,21,normal,normal
42136,870000,0,0,441,,unknown,21,21,normal,normal
42167,310000,0,0,444,,unknown,21,21,normal,normal
42137,150000,0,0,443,,unknown,21,21,normal,normal
42161,130000,0,0,446,,unknown,21,21,normal,normal
42180,3500000,0,0,442,,unknown,22,22,attack,normal
42185,1200000,0,0,443,,unknown,22,22,attack,normal
42194,1200000,0,0,449,,unknown,22,22,attack,normal
43215,0,0,0,1115,42195.0,unknown,22,22,attack,b_attack
42195,310000,545000,0,447,,unknown,22,22,attack,normal
42174,670000,0,0,447,,unknown,22,22,attack,normal
42177,460000,0,0,444,,unknown,22,22,attack,normal
42201,350000,0,0,446,,unknown,22,22,attack,normal
42205,220000,0,0,444,,unknown,22,22,attack,normal
42204,170000,0,0,448,,unknown,22,22,attack,normal
42200,100000,0,0,449,,unknown,22,22,attack,normal
42213,3500000,0,0,441,,unknown,23,23,attack,normal
43216,0,0,0,1106,42217.0,unknown,23,23,attack,b_attack
42217,2000000,66100,0,446,,unknown,23,23,attack,normal
42228,2000000,0,0,447,,unknown,23,23,attack,normal
42208,1500000,0,0,449,,unknown,23,23,attack,normal
42241,1500000,0,0,445,,unknown,23,23,attack,normal
42242,320000,0,0,442,,unknown,23,23,attack,normal
42231,220000,0,0,442,,unknown,23,23,attack,normal
42236,160000,0,0,444,,unknown,23,23,attack,normal
42211,110000,0,0,447,,unknown,23,23,attack,normal
42214,83000,0,0,448,,unknown,23,23,attack,normal
42212,73000,0,0,447,,unknown,23,23,attack,normal
42247,19000000,0,0,442,,unknown,24,24,attack,normal
42258,6100000,0,0,441,,unknown,24,24,attack,normal
42278,2100000,0,0,441,,unknown,24,24,attack,normal
42261,2000000,0,0,445,,unknown,24,24,attack,normal
42254,1900000,0,0,442,,unknown,24,24,attack,normal
42251,1500000,0,0,442,,unknown,24,24,attack,normal
42268,910000,0,0,441,,unknown,24,24,attack,normal
42248,530000,0,0,444,,unknown,24,24,attack,normal
42255,130000,0,0,442,,unknown,24,24,attack,normal
42271,120000,0,0,446,,unknown,24,24,attack,normal
42311,160000,7190000,0,443,,unknown,25,25,normal,normal
42315,3200000,0,0,441,,unknown,25,25,normal,normal
42297,2600000,0,0,447,,unknown,25,25,normal,normal
42308,1000000,0,0,444,,unknown,25,25,normal,normal
42289,600000,0,0,448,,unknown,25,25,normal,normal
42314,150000,0,0,442,,unknown,25,25,normal,normal
42292,110000,0,0,444,,unknown,25,25,normal,normal
42318,84000,0,0,442,,unknown,25,25,normal,normal
42340,2500000,0,0,441,,unknown,26,26,normal,normal
42353,1600000,0,0,447,,unknown,26,26,normal,normal
42334,170000,594000,0,444,,unknown,26,26,normal,normal
42352,460000,0,0,446,,unknown,26,26,normal,normal
42341,310000,0,0,444,,unknown,26,26,normal,normal
42325,220000,11200,0,441,,unknown,26,26,normal,normal
42342,190000,0,0,448,,unknown,26,26,normal,normal
42330,170000,0,0,441,,unknown,26,26,normal,normal
42331,120000,0,0,450,,unknown,26,26,normal,normal
42351,82000,0,0,443,,unknown,26,26,normal,normal
42337,70000,0,0,446,,unknown,26,26,normal,normal
42376,1100000,0,0,447,,unknown,27,27,normal,normal
42381,530000,0,0,449,,unknown,27,27,normal,normal
42375,460000,0,0,449,,unknown,27,27,normal,normal
42372,190000,0,0,441,,unknown,27,27,normal,normal
42380,150000,0,0,449,,unknown,27,27,normal,normal
42384,150000,0,0,445,,unknown,27,27,normal,normal
42368,120000,24700,0,443,,unknown,27,27,normal,normal
42379,100000,23500,0,449,,unknown,27,27,normal,normal
42369,120000,0,0,441,,unknown,27,27,normal,normal
42358,83000,0,0,449,,unknown,27,27,normal,normal
42363,73000,0,0,443,,unknown,27,27,normal,normal
42419,27000000,0,0,443,,unknown,28,28,normal,normal
42423,5200000,0,0,444,,unknown,28,28,normal,normal
42408,2100000,215000,0,447,,unknown,28,28,normal,normal
42418,2000000,0,0,445,,unknown,28,28,normal,normal
42405,1400000,283000,0,446,,unknown,28,28,normal,normal
42416,310000,0,0,441,,unknown,28,28,normal,normal
42429,170000,14200,0,450,,unknown,28,28,normal,normal
42413,170000,0,0,446,,unknown,28,28,normal,normal
42417,150000,0,0,448,,unknown,28,28,normal,normal
42397,120000,0,0,445,,unknown,28,28,normal,normal
42400,110000,0,0,449,,unknown,28,28,normal,normal
42426,110000,0,0,444,,unknown,28,28,normal,normal
42420,77000,0,0,448,,unknown,28,28,normal,normal
42455,6300000,0,0,444,,unknown,29,29,normal,normal
42447,4200000,0,0,445,,unknown,29,29,normal,normal
42432,3600000,0,0,445,,unknown,29,29,normal,normal
42435,2500000,0,0,444,,unknown,29,29,normal,normal
42450,2000000,0,0,444,,unknown,29,29,normal,normal
42442,1800000,0,0,441,,unknown,29,29,normal,normal
42436,1400000,283000,0,445,,unknown,29,29,normal,normal
42464,1600000,0,0,445,,unknown,29,29,normal,normal
42463,1000000,0,0,444,,unknown,29,29,normal,normal
42460,600000,0,0,449,,unknown,29,29,normal,normal
42439,470000,0,0,450,,unknown,29,29,normal,normal
42486,5200000,0,0,446,,unknown,30,30,attack,normal
43217,0,0,0,1111,42495.0,unknown,30,30,attack,b_attack
42495,3600000,350000,0,448,,unknown,30,30,attack,normal
42476,1500000,0,0,445,,unknown,30,30,attack,normal
42480,670000,0,0,447,,unknown,30,30,attack,normal
43218,0,0,0,1111,42485.0,unknown,30,30,attack,b_attack
42485,460000,164000,0,449,,unknown,30,30,attack,normal
42479,360000,0,0,449,,unknown,30,30,attack,normal
42475,260000,0,0,443,,unknown,30,30,attack,normal
42498,170000,0,0,449,,unknown,30,30,attack,normal
42469,150000,0,0,450,,unknown,30,30,attack,normal
42494,120000,0,0,444,,unknown,30,30,attack,normal
42470,100000,0,0,442,,unknown,30,30,attack,normal
42483,73000,0,0,449,,unknown,30,30,attack,normal
42493,73000,0,0,449,,unknown,30,30,attack,normal
42484,70000,0,0,442,,unknown,30,30,attack,normal
42516,1000000,0,0,441,,unknown,31,31,normal,normal
42504,970000,0,0,446,,unknown,31,31,normal,normal
42501,910000,0,0,442,,unknown,31,31,normal,normal
42526,530000,0,0,444,,unknown,31,31,normal,normal
42508,470000,0,0,448,,unknown,31,31,normal,normal
42512,460000,0,0,443,,unknown,31,31,normal,normal
42519,170000,0,0,443,,unknown,31,31,normal,normal
42527,170000,0,0,449,,unknown,31,31,normal,normal
42528,160000,0,0,445,,unknown,31,31,normal,normal
42513,150000,0,0,444,,unknown,31,31,normal,normal
42525,87000,0,0,449,,unknown,31,31,normal,normal
42509,85000,0,0,444,,unknown,31,31,normal,normal
42520,84000,0,0,441,,unknown,31,31,normal,normal
42505,80000,0,0,442,,unknown,31,31,normal,normal
42529,73000,0,0,444,,unknown,31,31,normal,normal
42568,43000000,0,0,447,,unknown,32,32,normal,normal
42543,3200000,0,0,447,,unknown,32,32,normal,normal
42565,1900000,0,0,444,,unknown,32,32,normal,normal
42560,1600000,0,0,447,,unknown,32,32,normal,normal
42569,1000000,0,0,449,,unknown,32,32,normal,normal
42544,240000,0,0,446,,unknown,32,32,normal,normal
42566,220000,0,0,441,,unknown,32,32,normal,normal
42553,190000,0,0,447,,unknown,32,32,normal,normal
42567,190000,0,0,449,,unknown,32,32,normal,normal
42542,110000,0,0,449,,unknown,32,32,normal,normal
42592,5000000,0,0,442,,unknown,33,33,attack,normal
42598,2000000,0,0,441,,unknown,33,33,attack,normal
42576,1600000,0,0,441,,unknown,33,33,attack,normal
42582,1500000,0,0,446,,unknown,33,33,attack,normal
42579,1400000,0,0,449,,unknown,33,33,attack,normal
43219,0,0,0,1112,42575.0,unknown,33,33,attack,b_attack
42575,1100000,13900,0,447,,unknown,33,33,attack,normal
42589,910000,0,0,445,,unknown,33,33,attack,normal
42587,420000,0,0,444,,unknown,33,33,attack,normal
43220,0,0,0,1112,42603.0,unknown,33,33,attack,b_attack
42603,360000,42000,0,446,,unknown,33,33,attack,normal
42572,190000,0,0,443,,unknown,33,33,attack,normal
42593,79000,0,0,441,,unknown,33,33,attack,normal
42588,77000,0,0,449,,unknown,33,33,attack,normal
42636,6100000,0,0,449,,unknown,34,34,normal,normal
42626,5000000,0,0,447,,unknown,34,34,normal,normal
42633,4200000,0,0,441,,unknown,34,34,normal,normal
42618,2300000,0,0,442,,unknown,34,34,normal,normal
42617,1900000,11200,0,446,,unknown,34,34,normal,normal
42640,1600000,0,0,442,,unknown,34,34,normal,normal
42643,1500000,0,0,450,,unknown,34,34,normal,normal
42614,600000,0,0,443,,unknown,34,34,normal,normal
42611,220000,0,0,445,,unknown,34,34,normal,normal
42610,150000,0,0,446,,unknown,34,34,normal,normal
42639,120000,0,0,445,,unknown,34,34,normal,normal
42625,82000,0,0,444,,unknown,34,34,normal,normal
42660,5200000,0,0,448,,unknown,35,35,normal,normal
42672,5000000,0,0,443,,unknown,35,35,normal,normal
42675,5000000,0,0,445,,unknown,35,35,normal,normal
42655,1500000,322000,0,450,,unknown,35,35,normal,normal
42649,1400000,0,0,441,,unknown,35,35,normal,normal
42656,1300000,0,0,445,,unknown,35,35,normal,normal
42661,1200000,0,0,448,,unknown,35,35,normal,normal
42659,1100000,0,0,445,,unknown,35,35,normal,normal
42671,530000,0,0,446,,unknown,35,35,normal,normal
42653,470000,0,0,442,,unknown,35,35,normal,normal
42668,360000,0,0,444,,unknown,35,35,normal,normal
42658,310000,0,0,443,,unknown,35,35,normal,normal
42657,240000,0,0,446,,unknown,35,35,normal,normal
42654,170000,0,0,442,,unknown,35,35,normal,normal
42650,150000,0,0,443,,unknown,35,35,normal,normal
42648,85000,0,0,445,,unknown,35,35,normal,normal
42684,43000000,0,0,447,,unknown,36,36,normal,normal
42692,27000000,0,0,445,,unknown,36,36,normal,normal
42685,5200000,13900,0,445,,unknown,36,36,normal,normal
42686,5000000,0,0,441,,unknown,36,36,normal,normal
42711,4500000,0,0,448,,unknown,36,36,normal,normal
42698,4200000,0,0,442,,unknown,36,36,normal,normal
42697,2500000,0,0,444,,unknown,36,36,normal,normal
42689,1700000,0,0,441,,unknown,36,36,normal,normal
42679,1500000,0,0,450,,unknown,36,36,normal,normal
42676,350000,959000,0,450,,unknown,36,36,normal,normal
42707,260000,0,0,447,,unknown,36,36,normal,normal
42710,260000,0,0,441,,unknown,36,36,normal,normal
42717,5200000,0,0,441,,unknown,37,37,attack,normal
42727,5200000,0,0,446,,unknown,37,37,attack,normal
42730,2600000,0,0,445,,unknown,37,37,attack,normal
42714,2300000,0,0,444,,unknown,37,37,attack,normal
42736,1500000,0,0,445,,unknown,37,37,attack,normal
42720,1200000,0,0,450,,unknown,37,37,attack,normal
42735,1200000,0,0,446,,unknown,37,37,attack,normal
43221,0,0,0,1103,42744.0,unknown,37,37,attack,b_attack
42744,650000,46500,0,444,,unknown,37,37,attack,normal
42731,460000,0,0,447,,unknown,37,37,attack,normal
42734,360000,0,0,445,,unknown,37,37,attack,normal
42739,310000,0,0,443,,unknown,37,37,attack,normal
42721,170000,0,0,443,,unknown,37,37,attack,normal
42722,150000,0,0,445,,unknown,37,37,attack,normal
42754,6100000,0,0,449,,unknown,38,38,attack,normal
42775,5000000,0,0,448,,unknown,38,38,attack,normal
42776,3500000,0,0,442,,unknown,38,38,attack,normal
42777,3500000,0,0,449,,unknown,38,38,attack,normal
42757,2000000,0,0,450,,unknown,38,38,attack,normal
43222,0,0,0,1105,42779.0,unknown,38,38,attack,b_attack
42779,1600000,5630,0,450,,unknown,38,38,attack,normal
42748,650000,0,0,441,,unknown,38,38,attack,normal
42774,630000,0,0,444,,unknown,38,38,attack,normal
42778,420000,0,0,444,,unknown,38,38,attack,normal
42759,360000,0,0,445,,unknown,38,38,attack,normal
43223,0,0,0,1105,42747.0,unknown,38,38,attack,b_attack
42747,120000,60700,0,449,,unknown,38,38,attack,normal
42773,160000,0,0,449,,unknown,38,38,attack,normal
42749,130000,0,0,445,,unknown,38,38,attack,normal
42768,110000,0,0,444,,unknown,38,38,attack,normal
42758,73000,0,0,450,,unknown,38,38,attack,normal
42808,5000000,0,0,442,,unknown,39,39,normal,normal
42798,1500000,283000,0,442,,unknown,39,39,normal,normal
42787,1300000,0,0,450,,unknown,39,39,normal,normal
42781,1100000,0,0,442,,unknown,39,39,normal,normal
42807,600000,0,0,447,,unknown,39,39,normal,normal
42799,420000,0,0,441,,unknown,39,39,normal,normal
42792,340000,0,0,450,,unknown,39,39,normal,normal
42811,310000,0,0,442,,unknown,39,39,normal,normal
42782,160000,0,0,449,,unknown,39,39,normal,normal
42791,150000,0,0,445,,unknown,39,39,normal,normal
42780,120000,0,0,449,,unknown,39,39,normal,normal
42790,120000,0,0,449,,unknown,39,39,normal,normal
42793,120000,0,0,449,,unknown,39,39,normal,normal
42806,82000,15700,0,445,,unknown,39,39,normal,normal
42844,30000000,0,0,444,,unknown,40,40,normal,normal
42829,6300000,0,0,443,,unknown,40,40,normal,normal
42816,4200000,0,0,447,,unknown,40,40,normal,normal
42836,3200000,5630,0,443,,unknown,40,40,normal,normal
42828,2300000,0,0,441,,unknown,40,40,normal,normal
42823,2000000,43600,0,447,,unknown,40,40,normal,normal
42835,310000,0,0,450,,unknown,40,40,normal,normal
42847,160000,0,0,445,,unknown,40,40,normal,normal
42832,120000,0,0,444,,unknown,40,40,normal,normal
42820,110000,0,0,449,,unknown,40,40,normal,normal
42819,100000,0,0,450,,unknown,40,40,normal,normal
42817,98000,0,0,441,,unknown,40,40,normal,normal
42818,82000,0,0,441,,unknown,40,40,normal,normal
42843,73000,0,0,446,,unknown,40,40,normal,normal
42870,5000000,0,0,443,,unknown,41,41,normal,normal
42848,2000000,0,0,450,,unknown,41,41,normal,normal
42867,2000000,0,0,444,,unknown,41,41,normal,normal
42876,1500000,0,0,441,,unknown,41,41,normal,normal
42853,1000000,0,0,445,,unknown,41,41,normal,normal
42864,600000,0,0,443,,unknown,41,41,normal,normal
42873,320000,0,0,449,,unknown,41,41,normal,normal
42854,300000,0,0,448,,unknown,41,41,normal,normal
42877,260000,0,0,446,,unknown,41,41,normal,normal
42878,120000,0,0,441,,unknown,41,41,normal,normal
42857,98000,0,0,448,,unknown,41,41,normal,normal
42889,4200000,0,0,445,,unknown,42,42,attack,normal
42896,3600000,0,0,444,,unknown,42,42,attack,normal
42886,2600000,0,0,448,,unknown,42,42,attack,normal
42888,2000000,0,0,447,,unknown,42,42,attack,normal
42910,1600000,0,0,446,,unknown,42,42,attack,normal
42911,1600000,0,0,450,,unknown,42,42,attack,normal
42890,1000000,0,0,442,,unknown,42,42,attack,normal
