transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75040,43000000,0,0,30,,unknown,1,1,attack,normal
75910,43000000,0,0,30,,unknown,1,1,attack,normal
76117,43000000,0,0,27,,unknown,1,1,attack,normal
150001,0,0,0,78,76327.0,unknown,1,1,attack,b_attack
76327,30000000,161000,0,27,,unknown,1,1,attack,normal
75455,30000000,0,0,25,,unknown,1,1,attack,normal
150002,0,0,0,78,75578.0,unknown,1,1,attack,b_attack
75578,27000000,10700,0,28,,unknown,1,1,attack,normal
76058,27000000,0,0,28,,unknown,1,1,attack,normal
76355,27000000,0,0,25,,unknown,1,1,attack,normal
150003,0,0,0,78,75273.0,unknown,1,1,attack,b_attack
75273,19000000,46500,0,23,,unknown,1,1,attack,normal
75031,19000000,0,0,21,,unknown,1,1,attack,normal
75275,19000000,0,0,25,,unknown,1,1,attack,normal
75340,19000000,0,0,30,,unknown,1,1,attack,normal
76022,19000000,0,0,22,,unknown,1,1,attack,normal
150004,0,0,0,78,75271.0,unknown,1,1,attack,b_attack
75271,350000,17700000,0,21,,unknown,1,1,attack,normal
150005,0,0,0,78,75184.0,unknown,1,1,attack,b_attack
75184,6300000,8520,0,24,,unknown,1,1,attack,normal
75368,6300000,0,0,28,,unknown,1,1,attack,normal
75603,6300000,0,0,23,,unknown,1,1,attack,normal
150006,0,0,0,78,76261.0,unknown,1,1,attack,b_attack
76261,6100000,33300,0,21,,unknown,1,1,attack,normal
75367,6100000,0,0,27,,unknown,1,1,attack,normal
150007,0,0,0,78,75160.0,unknown,1,1,attack,b_attack
75160,5000000,510000,0,30,,unknown,1,1,attack,normal
75848,5200000,0,0,28,,unknown,1,1,attack,normal
76210,5200000,0,0,30,,unknown,1,1,attack,normal
76442,5200000,0,0,22,,unknown,1,1,attack,normal
76480,5200000,0,0,30,,unknown,1,1,attack,normal
150008,0,0,0,78,76149.0,unknown,1,1,attack,b_attack
76149,5000000,155000,0,29,,unknown,1,1,attack,normal
150009,0,0,0,78,75066.0,unknown,1,1,attack,b_attack
75066,5000000,34700,0,26,,unknown,1,1,attack,normal
150010,0,0,0,78,75457.0,unknown,1,1,attack,b_attack
75457,5000000,8520,0,27,,unknown,1,1,attack,normal
75008,5000000,0,0,28,,unknown,1,1,attack,normal
75181,5000000,0,0,21,,unknown,1,1,attack,normal
75661,5000000,0,0,21,,unknown,1,1,attack,normal
75754,5000000,0,0,24,,unknown,1,1,attack,normal
75755,5000000,0,0,25,,unknown,1,1,attack,normal
75849,5000000,0,0,29,,unknown,1,1,attack,normal
76141,5000000,0,0,21,,unknown,1,1,attack,normal
76351,5000000,0,0,21,,unknown,1,1,attack,normal
76476,5000000,0,0,26,,unknown,1,1,attack,normal
75940,4500000,0,0,30,,unknown,1,1,attack,normal
76028,4500000,0,0,28,,unknown,1,1,attack,normal
76083,4500000,0,0,23,,unknown,1,1,attack,normal
76205,4500000,0,0,25,,unknown,1,1,attack,normal
77103,43000000,0,0,23,,unknown,2,2,attack,normal
77289,43000000,0,0,29,,unknown,2,2,attack,normal
77858,43000000,0,0,28,,unknown,2,2,attack,normal
150011,0,0,0,78,77642.0,unknown,2,2,attack,b_attack
77642,30000000,545000,0,22,,unknown,2,2,attack,normal
77439,30000000,0,0,29,,unknown,2,2,attack,normal
77521,30000000,0,0,21,,unknown,2,2,attack,normal
77524,30000000,0,0,24,,unknown,2,2,attack,normal
77648,30000000,0,0,28,,unknown,2,2,attack,normal
77975,30000000,0,0,25,,unknown,2,2,attack,normal
150012,0,0,0,78,77402.0,unknown,2,2,attack,b_attack
77402,27000000,121000,0,22,,unknown,2,2,attack,normal
76657,27000000,0,0,27,,unknown,2,2,attack,normal
77347,27000000,0,0,27,,unknown,2,2,attack,normal
77375,27000000,0,0,25,,unknown,2,2,attack,normal
77859,27000000,0,0,29,,unknown,2,2,attack,normal
76837,19000000,0,0,27,,unknown,2,2,attack,normal
77285,19000000,0,0,25,,unknown,2,2,attack,normal
77409,19000000,0,0,29,,unknown,2,2,attack,normal
150013,0,0,0,78,77613.0,unknown,2,2,attack,b_attack
77613,910000,7190000,0,23,,unknown,2,2,attack,normal
150014,0,0,0,78,77618.0,unknown,2,2,attack,b_attack
77618,6300000,67500,0,28,,unknown,2,2,attack,normal
150015,0,0,0,78,77226.0,unknown,2,2,attack,b_attack
77226,6300000,42000,0,26,,unknown,2,2,attack,normal
76681,6300000,0,0,21,,unknown,2,2,attack,normal
76836,6300000,0,0,26,,unknown,2,2,attack,normal
76925,6300000,0,0,25,,unknown,2,2,attack,normal
77288,6300000,0,0,28,,unknown,2,2,attack,normal
77432,6300000,0,0,22,,unknown,2,2,attack,normal
150016,0,0,0,78,76926.0,unknown,2,2,attack,b_attack
76926,6100000,43600,0,26,,unknown,2,2,attack,normal
150017,0,0,0,78,76683.0,unknown,2,2,attack,b_attack
76683,6100000,19700,0,23,,unknown,2,2,attack,normal
76653,6100000,0,0,23,,unknown,2,2,attack,normal
76833,6100000,0,0,23,,unknown,2,2,attack,normal
77227,6100000,0,0,27,,unknown,2,2,attack,normal
150018,0,0,0,78,76714.0,unknown,2,2,attack,b_attack
76714,5000000,215000,0,24,,unknown,2,2,attack,normal
77042,5200000,0,0,22,,unknown,2,2,attack,normal
77138,5200000,0,0,28,,unknown,2,2,attack,normal
77650,5200000,0,0,30,,unknown,2,2,attack,normal
77733,5200000,0,0,23,,unknown,2,2,attack,normal
77800,5200000,0,0,30,,unknown,2,2,attack,normal
76773,5000000,0,0,23,,unknown,2,2,attack,normal
76921,5000000,0,0,21,,unknown,2,2,attack,normal
77133,5000000,0,0,23,,unknown,2,2,attack,normal
77440,5000000,0,0,30,,unknown,2,2,attack,normal
77466,5000000,0,0,26,,unknown,2,2,attack,normal
77678,5000000,0,0,28,,unknown,2,2,attack,normal
76025,43000000,0,0,25,,unknown,3,1,attack,normal
77221,43000000,0,0,21,,unknown,3,2,attack,normal
79060,43000000,0,0,30,,unknown,3,3,attack,normal
79144,43000000,0,0,24,,unknown,3,3,attack,normal
79296,43000000,0,0,26,,unknown,3,3,attack,normal
150019,0,0,0,82,79120.0,unknown,3,3,attack,b_attack
79120,30000000,164000,0,30,,unknown,3,3,attack,normal
78576,30000000,0,0,26,,unknown,3,3,attack,normal
78814,30000000,0,0,24,,unknown,3,3,attack,normal
79089,30000000,0,0,29,,unknown,3,3,attack,normal
75216,27000000,0,0,26,,unknown,3,1,attack,normal
78340,27000000,0,0,30,,unknown,3,3,attack,normal
78848,27000000,0,0,28,,unknown,3,3,attack,normal
150020,0,0,0,82,78820.0,unknown,3,3,attack,b_attack
78820,19000000,381000,0,30,,unknown,3,3,attack,normal
77560,19000000,0,0,30,,unknown,3,2,attack,normal
79476,19000000,0,0,26,,unknown,3,3,attack,normal
150021,0,0,0,82,77945.0,unknown,3,3,attack,b_attack
77945,1600000,7190000,0,25,,unknown,3,2,attack,normal
150022,0,0,0,82,78190.0,unknown,3,3,attack,b_attack
78190,6300000,231000,0,30,,unknown,3,3,attack,normal
150023,0,0,0,82,76928.0,unknown,3,3,attack,b_attack
76928,6300000,56200,0,28,,unknown,3,2,attack,normal
150024,0,0,0,82,79202.0,unknown,3,3,attack,b_attack
79202,6300000,16400,0,22,,unknown,3,3,attack,normal
75488,6300000,0,0,28,,unknown,3,1,attack,normal
76270,6300000,0,0,30,,unknown,3,1,attack,normal
76741,6300000,0,0,21,,unknown,3,2,attack,normal
78279,6300000,0,0,29,,unknown,3,3,attack,normal
78546,6300000,0,0,26,,unknown,3,3,attack,normal
78786,6300000,0,0,26,,unknown,3,3,attack,normal
75332,6100000,0,0,22,,unknown,3,1,attack,normal
76027,6100000,0,0,27,,unknown,3,1,attack,normal
76538,6100000,0,0,28,,unknown,3,2,attack,normal
79117,6100000,0,0,27,,unknown,3,3,attack,normal
150025,0,0,0,82,79142.0,unknown,3,3,attack,b_attack
79142,5200000,594000,0,22,,unknown,3,3,attack,normal
78006,5200000,0,0,26,,unknown,3,3,attack,normal
78696,5200000,0,0,26,,unknown,3,3,attack,normal
79206,5200000,0,0,26,,unknown,3,3,attack,normal
79474,5200000,0,0,24,,unknown,3,3,attack,normal
79478,5200000,0,0,28,,unknown,3,3,attack,normal
150026,0,0,0,82,79204.0,unknown,3,3,attack,b_attack
79204,5000000,67500,0,24,,unknown,3,3,attack,normal
150027,0,0,0,82,75966.0,unknown,3,3,attack,b_attack
75966,4500000,545000,0,26,,unknown,3,1,attack,normal
150028,0,0,0,82,78154.0,unknown,3,3,attack,b_attack
78154,5000000,13900,0,24,,unknown,3,3,attack,normal
76085,5000000,0,0,25,,unknown,3,1,attack,normal
76233,5000000,0,0,23,,unknown,3,1,attack,normal
79561,43000000,0,0,21,,unknown,4,4,attack,normal
80976,43000000,0,0,26,,unknown,4,4,attack,normal
150029,0,0,0,67,80254.0,unknown,4,4,attack,b_attack
80254,30000000,779000,0,24,,unknown,4,4,attack,normal
150030,0,0,0,67,80228.0,unknown,4,4,attack,b_attack
80228,30000000,42000,0,28,,unknown,4,4,attack,normal
80881,30000000,0,0,21,,unknown,4,4,attack,normal
79501,27000000,0,0,21,,unknown,4,4,attack,normal
80050,27000000,0,0,30,,unknown,4,4,attack,normal
150031,0,0,0,67,80461.0,unknown,4,4,attack,b_attack
80461,19000000,49100,0,21,,unknown,4,4,attack,normal
150032,0,0,0,67,80764.0,unknown,4,4,attack,b_attack
80764,19000000,43600,0,24,,unknown,4,4,attack,normal
150033,0,0,0,67,79628.0,unknown,4,4,attack,b_attack
79628,19000000,16400,0,28,,unknown,4,4,attack,normal
79626,19000000,0,0,26,,unknown,4,4,attack,normal
80043,19000000,0,0,23,,unknown,4,4,attack,normal
80258,19000000,0,0,28,,unknown,4,4,attack,normal
80464,19000000,0,0,24,,unknown,4,4,attack,normal
150034,0,0,0,67,80703.0,unknown,4,4,attack,b_attack
80703,350000,17700000,0,23,,unknown,4,4,attack,normal
150035,0,0,0,67,80168.0,unknown,4,4,attack,b_attack
80168,98000,17700000,0,28,,unknown,4,4,attack,normal
150036,0,0,0,67,79360.0,unknown,4,4,attack,b_attack
79360,170000,7190000,0,30,,unknown,4,3,attack,normal
150037,0,0,0,67,79741.0,unknown,4,4,attack,b_attack
79741,6100000,510000,0,21,,unknown,4,4,attack,normal
150038,0,0,0,67,79930.0,unknown,4,4,attack,b_attack
79930,6300000,13900,0,30,,unknown,4,4,attack,normal
80680,6300000,0,0,30,,unknown,4,4,attack,normal
79381,6100000,0,0,21,,unknown,4,3,attack,normal
79537,6100000,0,0,27,,unknown,4,4,attack,normal
79779,6100000,0,0,29,,unknown,4,4,attack,normal
80164,6100000,0,0,24,,unknown,4,4,attack,normal
150039,0,0,0,67,80615.0,unknown,4,4,attack,b_attack
80615,5000000,1100000,0,25,,unknown,4,4,attack,normal
77974,5200000,0,0,24,,unknown,4,2,attack,normal
78937,5200000,0,0,27,,unknown,4,3,attack,normal
79593,5200000,0,0,23,,unknown,4,4,attack,normal
80079,5200000,0,0,29,,unknown,4,4,attack,normal
150040,0,0,0,67,80890.0,unknown,4,4,attack,b_attack
80890,5000000,71800,0,30,,unknown,4,4,attack,normal
150041,0,0,0,67,79808.0,unknown,4,4,attack,b_attack
79808,5000000,12800,0,28,,unknown,4,4,attack,normal
75725,5000000,0,0,25,,unknown,4,1,attack,normal
76322,5000000,0,0,22,,unknown,4,1,attack,normal
78399,5000000,0,0,29,,unknown,4,3,attack,normal
78428,5000000,0,0,28,,unknown,4,3,attack,normal
78452,5000000,0,0,22,,unknown,4,3,attack,normal
78662,5000000,0,0,22,,unknown,4,3,attack,normal
78604,43000000,0,0,24,,unknown,5,3,attack,normal
79742,43000000,0,0,22,,unknown,5,4,attack,normal
80071,43000000,0,0,21,,unknown,5,4,attack,normal
81121,43000000,0,0,21,,unknown,5,5,attack,normal
81661,43000000,0,0,21,,unknown,5,5,attack,normal
81991,43000000,0,0,21,,unknown,5,5,attack,normal
