id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
221197,43000018,34700,2337,True,True,1.0,1.0,True,True,True,221195.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223551,0,0,5807,True,False,1.0,,False,False,True,221197.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
221198,0,0,2337,True,True,1.0,1.0,False,False,True,221195.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221195,43000017,34700,2330,True,True,1.0,1.0,True,True,True,221193.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221196,0,0,2330,True,True,1.0,1.0,False,False,True,221193.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221193,43000016,34700,2330,True,True,1.0,1.0,True,True,True,221191.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221194,0,0,2330,True,True,1.0,1.0,False,False,True,221191.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221191,43000015,34700,2322,True,True,1.0,1.0,True,True,True,221189.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221192,0,0,2322,True,True,1.0,1.0,False,False,True,221189.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221189,43000014,34700,2337,True,True,1.0,1.0,True,True,True,221187.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221190,0,0,2337,True,True,1.0,1.0,False,False,True,221187.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221187,43000013,34700,2329,True,True,1.0,1.0,True,True,True,221185.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221188,0,0,2329,True,True,1.0,1.0,False,False,True,221185.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221185,43000012,34700,2334,True,True,1.0,1.0,True,True,True,221183.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221186,0,0,2334,True,True,1.0,1.0,False,False,True,221183.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221183,43000011,34700,2330,True,True,1.0,1.0,True,True,True,221181.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221184,0,0,2330,True,True,1.0,1.0,False,False,True,221181.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221181,43000010,34700,2335,True,True,1.0,1.0,True,True,True,221179.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221182,0,0,2335,True,True,1.0,1.0,False,False,True,221179.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221179,43000009,34700,2322,True,True,1.0,1.0,True,True,True,221177.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
