transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
96336,3200000,0,0,1041,,unknown,1,1,attack,normal
96335,2400000,0,0,1060,,unknown,1,1,attack,normal
96366,2300000,0,0,1045,,unknown,1,1,attack,normal
96360,1800000,0,0,1041,,unknown,1,1,attack,normal
96363,310000,0,0,1047,,unknown,1,1,attack,normal
98115,0,0,0,2617,96334.0,unknown,1,1,attack,b_attack
96334,170000,67500,0,1060,,unknown,1,1,attack,normal
98116,0,0,0,2617,96359.0,unknown,1,1,attack,b_attack
96359,160000,12800,0,1047,,unknown,1,1,attack,normal
96358,150000,0,0,1042,,unknown,1,1,attack,normal
96341,130000,0,0,1041,,unknown,1,1,attack,normal
96371,80000,0,0,1045,,unknown,1,1,attack,normal
96388,3200000,0,0,1042,,unknown,2,2,normal,normal
96376,1900000,283000,0,1047,,unknown,2,2,normal,normal
96379,2000000,0,0,1041,,unknown,2,2,normal,normal
96393,2000000,0,0,1049,,unknown,2,2,normal,normal
96392,1600000,0,0,1048,,unknown,2,2,normal,normal
96405,1400000,0,0,1044,,unknown,2,2,normal,normal
96383,1100000,0,0,1045,,unknown,2,2,normal,normal
96406,1000000,0,0,1050,,unknown,2,2,normal,normal
96404,650000,0,0,1046,,unknown,2,2,normal,normal
96399,300000,0,0,1044,,unknown,2,2,normal,normal
96389,170000,0,0,1041,,unknown,2,2,normal,normal
96387,150000,0,0,1050,,unknown,2,2,normal,normal
96380,120000,0,0,1048,,unknown,2,2,normal,normal
96386,84000,0,0,1042,,unknown,2,2,normal,normal
96394,82000,0,0,1047,,unknown,2,2,normal,normal
96437,43000000,0,0,1042,,unknown,3,3,normal,normal
96413,5200000,0,0,1044,,unknown,3,3,normal,normal
96415,5000000,0,0,1047,,unknown,3,3,normal,normal
96434,4500000,0,0,1045,,unknown,3,3,normal,normal
96418,3600000,0,0,1048,,unknown,3,3,normal,normal
96428,3500000,0,0,1045,,unknown,3,3,normal,normal
96422,2100000,0,0,1042,,unknown,3,3,normal,normal
96407,1700000,18600,0,1048,,unknown,3,3,normal,normal
96433,1400000,0,0,1048,,unknown,3,3,normal,normal
96414,370000,0,0,1046,,unknown,3,3,normal,normal
96410,220000,0,0,1045,,unknown,3,3,normal,normal
96421,220000,0,0,1047,,unknown,3,3,normal,normal
96423,190000,13900,0,1045,,unknown,3,3,normal,normal
96438,170000,0,0,1047,,unknown,3,3,normal,normal
96426,82000,0,0,1050,,unknown,3,3,normal,normal
96427,79000,0,0,1042,,unknown,3,3,normal,normal
96456,3500000,0,0,1042,,unknown,4,4,attack,normal
98117,0,0,0,2627,96448.0,unknown,4,4,attack,b_attack
96448,2600000,15300,0,1043,,unknown,4,4,attack,normal
98118,0,0,0,2627,96454.0,unknown,4,4,attack,b_attack
96454,2300000,42000,0,1047,,unknown,4,4,attack,normal
96452,1500000,0,0,1043,,unknown,4,4,attack,normal
96460,1200000,0,0,1043,,unknown,4,4,attack,normal
96449,1000000,0,0,1046,,unknown,4,4,attack,normal
96453,460000,0,0,1044,,unknown,4,4,attack,normal
96447,420000,0,0,1041,,unknown,4,4,attack,normal
96455,220000,0,0,1043,,unknown,4,4,attack,normal
96472,170000,0,0,1049,,unknown,4,4,attack,normal
96443,150000,0,0,1049,,unknown,4,4,attack,normal
96465,120000,0,0,1050,,unknown,4,4,attack,normal
96457,110000,0,0,1041,,unknown,4,4,attack,normal
96444,70000,0,0,1047,,unknown,4,4,attack,normal
96498,3500000,0,0,1050,,unknown,5,5,normal,normal
96499,3500000,0,0,1043,,unknown,5,5,normal,normal
96481,1800000,0,0,1047,,unknown,5,5,normal,normal
96497,1200000,0,0,1048,,unknown,5,5,normal,normal
96487,420000,0,0,1046,,unknown,5,5,normal,normal
96488,370000,0,0,1043,,unknown,5,5,normal,normal
96507,370000,0,0,1047,,unknown,5,5,normal,normal
96480,320000,0,0,1046,,unknown,5,5,normal,normal
96506,120000,46500,0,1046,,unknown,5,5,normal,normal
96489,160000,0,0,1044,,unknown,5,5,normal,normal
96496,150000,0,0,1049,,unknown,5,5,normal,normal
96477,85000,0,0,1050,,unknown,5,5,normal,normal
96484,85000,0,0,1042,,unknown,5,5,normal,normal
96537,6100000,0,0,1049,,unknown,6,6,normal,normal
96542,5000000,0,0,1045,,unknown,6,6,normal,normal
