transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110534,1800000,0,0,1188,,unknown,6,6,attack,normal
110522,1400000,0,0,1181,,unknown,6,6,attack,normal
110533,1400000,0,0,1184,,unknown,6,6,attack,normal
110513,420000,0,0,1183,,unknown,6,6,attack,normal
110512,320000,0,0,1189,,unknown,6,6,attack,normal
110524,310000,0,0,1190,,unknown,6,6,attack,normal
110532,310000,0,0,1183,,unknown,6,6,attack,normal
110525,120000,0,0,1184,,unknown,6,6,attack,normal
110510,83000,0,0,1187,,unknown,6,6,attack,normal
110511,80000,0,0,1188,,unknown,6,6,attack,normal
110563,3500000,0,0,1186,,unknown,7,7,normal,normal
110564,1500000,285000,0,1187,,unknown,7,7,normal,normal
110565,1500000,0,0,1182,,unknown,7,7,normal,normal
110547,1400000,0,0,1189,,unknown,7,7,normal,normal
110552,1000000,0,0,1188,,unknown,7,7,normal,normal
110553,970000,0,0,1184,,unknown,7,7,normal,normal
110576,460000,0,0,1189,,unknown,7,7,normal,normal
110579,460000,0,0,1181,,unknown,7,7,normal,normal
110580,310000,0,0,1182,,unknown,7,7,normal,normal
110572,120000,42000,0,1183,,unknown,7,7,normal,normal
110560,160000,0,0,1182,,unknown,7,7,normal,normal
110575,120000,0,0,1185,,unknown,7,7,normal,normal
110583,6300000,0,0,1182,,unknown,8,8,attack,normal
112199,0,0,0,2972,110606.0,unknown,8,8,attack,b_attack
110606,2000000,161000,0,1183,,unknown,8,8,attack,normal
110617,1900000,0,0,1182,,unknown,8,8,attack,normal
110616,1600000,0,0,1184,,unknown,8,8,attack,normal
112200,0,0,0,2972,110589.0,unknown,8,8,attack,b_attack
110589,1200000,16400,0,1190,,unknown,8,8,attack,normal
110598,470000,0,0,1182,,unknown,8,8,attack,normal
110599,260000,0,0,1183,,unknown,8,8,attack,normal
110602,170000,0,0,1185,,unknown,8,8,attack,normal
110603,150000,0,0,1188,,unknown,8,8,attack,normal
110607,150000,0,0,1185,,unknown,8,8,attack,normal
110584,120000,0,0,1184,,unknown,8,8,attack,normal
110595,110000,0,0,1186,,unknown,8,8,attack,normal
110594,100000,0,0,1184,,unknown,8,8,attack,normal
110645,5000000,0,0,1185,,unknown,9,9,attack,normal
110620,3600000,0,0,1189,,unknown,9,9,attack,normal
110642,2000000,0,0,1189,,unknown,9,9,attack,normal
112201,0,0,0,2957,110624.0,unknown,9,9,attack,b_attack
110624,1500000,12800,0,1190,,unknown,9,9,attack,normal
112202,0,0,0,2957,110644.0,unknown,9,9,attack,b_attack
110644,1000000,12800,0,1187,,unknown,9,9,attack,normal
110630,630000,0,0,1187,,unknown,9,9,attack,normal
110652,260000,0,0,1181,,unknown,9,9,attack,normal
110629,220000,0,0,1185,,unknown,9,9,attack,normal
110643,170000,0,0,1186,,unknown,9,9,attack,normal
110623,160000,0,0,1189,,unknown,9,9,attack,normal
110653,150000,0,0,1181,,unknown,9,9,attack,normal
110637,73000,0,0,1190,,unknown,9,9,attack,normal
110669,1700000,0,0,1183,,unknown,10,10,normal,normal
110667,1500000,0,0,1187,,unknown,10,10,normal,normal
110686,1200000,0,0,1183,,unknown,10,10,normal,normal
110663,870000,0,0,1183,,unknown,10,10,normal,normal
110672,670000,0,0,1181,,unknown,10,10,normal,normal
110679,650000,0,0,1188,,unknown,10,10,normal,normal
110660,470000,0,0,1190,,unknown,10,10,normal,normal
110671,460000,0,0,1189,,unknown,10,10,normal,normal
110677,460000,0,0,1188,,unknown,10,10,normal,normal
110670,420000,0,0,1181,,unknown,10,10,normal,normal
110666,350000,0,0,1186,,unknown,10,10,normal,normal
110678,320000,0,0,1182,,unknown,10,10,normal,normal
110668,110000,0,0,1186,,unknown,10,10,normal,normal
110720,1600000,0,0,1184,,unknown,11,11,normal,normal
110699,1500000,0,0,1186,,unknown,11,11,normal,normal
110696,970000,0,0,1183,,unknown,11,11,normal,normal
110693,670000,0,0,1183,,unknown,11,11,normal,normal
110690,220000,0,0,1184,,unknown,11,11,normal,normal
110689,77000,14200,0,1182,,unknown,11,11,normal,normal
110728,87000,0,0,1183,,unknown,11,11,normal,normal
110725,70000,0,0,1188,,unknown,11,11,normal,normal
110746,6100000,0,0,1185,,unknown,12,12,normal,normal
110753,3500000,0,0,1183,,unknown,12,12,normal,normal
110760,3500000,0,0,1188,,unknown,12,12,normal,normal
110759,2500000,60700,0,1190,,unknown,12,12,normal,normal
110736,1800000,0,0,1184,,unknown,12,12,normal,normal
110737,1700000,0,0,1188,,unknown,12,12,normal,normal
110735,1000000,0,0,1186,,unknown,12,12,normal,normal
110739,630000,0,0,1189,,unknown,12,12,normal,normal
110732,530000,0,0,1185,,unknown,12,12,normal,normal
110758,360000,0,0,1188,,unknown,12,12,normal,normal
110738,220000,0,0,1185,,unknown,12,12,normal,normal
110756,190000,0,0,1186,,unknown,12,12,normal,normal
110749,150000,0,0,1184,,unknown,12,12,normal,normal
110729,120000,0,0,1190,,unknown,12,12,normal,normal
110757,120000,0,0,1184,,unknown,12,12,normal,normal
110752,84000,0,0,1189,,unknown,12,12,normal,normal
110796,1100000,0,0,1181,,unknown,13,13,normal,normal
110772,460000,0,0,1183,,unknown,13,13,normal,normal
110779,460000,0,0,1188,,unknown,13,13,normal,normal
110786,460000,0,0,1187,,unknown,13,13,normal,normal
110791,340000,0,0,1189,,unknown,13,13,normal,normal
110769,160000,12800,0,1188,,unknown,13,13,normal,normal
110790,170000,0,0,1181,,unknown,13,13,normal,normal
110781,160000,0,0,1183,,unknown,13,13,normal,normal
110787,120000,0,0,1190,,unknown,13,13,normal,normal
110780,87000,0,0,1188,,unknown,13,13,normal,normal
110800,6300000,0,0,1184,,unknown,14,14,normal,normal
110799,3500000,0,0,1186,,unknown,14,14,normal,normal
110818,1500000,5640,0,1184,,unknown,14,14,normal,normal
110803,1000000,0,0,1189,,unknown,14,14,normal,normal
110829,1000000,0,0,1189,,unknown,14,14,normal,normal
110819,530000,0,0,1183,,unknown,14,14,normal,normal
110813,360000,0,0,1184,,unknown,14,14,normal,normal
110809,260000,0,0,1187,,unknown,14,14,normal,normal
110804,150000,0,0,1188,,unknown,14,14,normal,normal
110805,150000,0,0,1190,,unknown,14,14,normal,normal
110806,150000,0,0,1188,,unknown,14,14,normal,normal
110810,120000,0,0,1183,,unknown,14,14,normal,normal
110824,120000,0,0,1183,,unknown,14,14,normal,normal
110822,77000,0,0,1183,,unknown,14,14,normal,normal
110823,70000,0,0,1188,,unknown,14,14,normal,normal
110853,27000000,0,0,1185,,unknown,15,15,normal,normal
110860,3500000,0,0,1184,,unknown,15,15,normal,normal
110863,2000000,0,0,1181,,unknown,15,15,normal,normal
110862,1800000,0,0,1188,,unknown,15,15,normal,normal
110836,1500000,0,0,1182,,unknown,15,15,normal,normal
110833,370000,0,0,1187,,unknown,15,15,normal,normal
110832,360000,0,0,1182,,unknown,15,15,normal,normal
110847,260000,0,0,1189,,unknown,15,15,normal,normal
110848,220000,0,0,1181,,unknown,15,15,normal,normal
110861,220000,0,0,1190,,unknown,15,15,normal,normal
110839,190000,0,0,1182,,unknown,15,15,normal,normal
110840,190000,0,0,1181,,unknown,15,15,normal,normal
110877,43000000,0,0,1188,,unknown,16,16,attack,normal
110901,43000000,0,0,1182,,unknown,16,16,attack,normal
110876,1900000,0,0,1190,,unknown,16,16,attack,normal
112203,0,0,0,2958,110873.0,unknown,16,16,attack,b_attack
110873,650000,1100000,0,1190,,unknown,16,16,attack,normal
110872,670000,0,0,1181,,unknown,16,16,attack,normal
110880,260000,0,0,1188,,unknown,16,16,attack,normal
112204,0,0,0,2958,110892.0,unknown,16,16,attack,b_attack
110892,120000,34700,0,1183,,unknown,16,16,attack,normal
110881,150000,0,0,1181,,unknown,16,16,attack,normal
110904,120000,0,0,1183,,unknown,16,16,attack,normal
110936,27000000,0,0,1184,,unknown,17,17,normal,normal
110921,3500000,0,0,1182,,unknown,17,17,normal,normal
110932,3200000,0,0,1188,,unknown,17,17,normal,normal
110911,1900000,0,0,1184,,unknown,17,17,normal,normal
110926,1400000,0,0,1187,,unknown,17,17,normal,normal
110929,1200000,0,0,1183,,unknown,17,17,normal,normal
110907,630000,0,0,1185,,unknown,17,17,normal,normal
110935,87000,410000,0,1189,,unknown,17,17,normal,normal
110912,420000,0,0,1185,,unknown,17,17,normal,normal
110908,310000,0,0,1182,,unknown,17,17,normal,normal
110939,300000,0,0,1188,,unknown,17,17,normal,normal
110916,170000,0,0,1184,,unknown,17,17,normal,normal
110913,82000,0,0,1189,,unknown,17,17,normal,normal
110960,2300000,959000,0,1184,,unknown,18,18,normal,normal
110961,2000000,0,0,1186,,unknown,18,18,normal,normal
110978,1000000,0,0,1185,,unknown,18,18,normal,normal
110966,660000,0,0,1185,,unknown,18,18,normal,normal
110963,470000,0,0,1186,,unknown,18,18,normal,normal
110956,460000,0,0,1185,,unknown,18,18,normal,normal
110962,220000,0,0,1188,,unknown,18,18,normal,normal
110967,120000,0,0,1190,,unknown,18,18,normal,normal
110959,79000,0,0,1183,,unknown,18,18,normal,normal
110994,43000000,0,0,1183,,unknown,19,19,normal,normal
111002,5200000,0,0,1186,,unknown,19,19,normal,normal
111001,4200000,0,0,1188,,unknown,19,19,normal,normal
111000,2000000,0,0,1183,,unknown,19,19,normal,normal
111003,1800000,0,0,1188,,unknown,19,19,normal,normal
111013,1500000,0,0,1181,,unknown,19,19,normal,normal
110999,530000,959000,0,1184,,unknown,19,19,normal,normal
111009,1000000,0,0,1190,,unknown,19,19,normal,normal
110981,160000,0,0,1182,,unknown,19,19,normal,normal
111012,100000,0,0,1184,,unknown,19,19,normal,normal
111006,84000,0,0,1183,,unknown,19,19,normal,normal
112205,0,0,0,2973,111020.0,unknown,20,20,attack,b_attack
111020,30000000,139000,0,1190,,unknown,20,20,attack,normal
111053,27000000,0,0,1181,,unknown,20,20,attack,normal
111037,5000000,0,0,1186,,unknown,20,20,attack,normal
111051,4500000,0,0,1186,,unknown,20,20,attack,normal
112206,0,0,0,2973,111036.0,unknown,20,20,attack,b_attack
111036,1600000,350000,0,1184,,unknown,20,20,attack,normal
111052,1600000,0,0,1189,,unknown,20,20,attack,normal
111029,1500000,0,0,1186,,unknown,20,20,attack,normal
111044,530000,0,0,1189,,unknown,20,20,attack,normal
111021,340000,0,0,1184,,unknown,20,20,attack,normal
111045,220000,0,0,1183,,unknown,20,20,attack,normal
111048,170000,0,0,1183,,unknown,20,20,attack,normal
111022,160000,0,0,1186,,unknown,20,20,attack,normal
111054,43000000,0,0,1188,,unknown,21,21,normal,normal
111075,43000000,0,0,1184,,unknown,21,21,normal,normal
111077,4200000,0,0,1181,,unknown,21,21,normal,normal
111081,4200000,0,0,1188,,unknown,21,21,normal,normal
111061,3200000,67500,0,1188,,unknown,21,21,normal,normal
111076,2500000,0,0,1181,,unknown,21,21,normal,normal
111071,2000000,0,0,1190,,unknown,21,21,normal,normal
111055,1500000,0,0,1184,,unknown,21,21,normal,normal
111062,1500000,0,0,1185,,unknown,21,21,normal,normal
111083,1300000,0,0,1184,,unknown,21,21,normal,normal
111080,1100000,0,0,1189,,unknown,21,21,normal,normal
111082,670000,0,0,1185,,unknown,21,21,normal,normal
111078,470000,3130,0,1182,,unknown,21,21,normal,normal
111072,420000,0,0,1190,,unknown,21,21,normal,normal
111079,420000,0,0,1190,,unknown,21,21,normal,normal
111058,160000,0,0,1188,,unknown,21,21,normal,normal
111121,30000000,0,0,1190,,unknown,22,22,normal,normal
111111,4200000,0,0,1187,,unknown,22,22,normal,normal
111104,1400000,0,0,1181,,unknown,22,22,normal,normal
111114,260000,350000,0,1189,,unknown,22,22,normal,normal
111125,460000,0,0,1184,,unknown,22,22,normal,normal
111107,340000,0,0,1183,,unknown,22,22,normal,normal
111110,160000,0,0,1185,,unknown,22,22,normal,normal
111124,85000,0,0,1184,,unknown,22,22,normal,normal
111142,2000000,0,0,1185,,unknown,23,23,attack,normal
111159,1700000,0,0,1186,,unknown,23,23,attack,normal
111150,1400000,0,0,1182,,unknown,23,23,attack,normal
112207,0,0,0,2974,111157.0,unknown,23,23,attack,b_attack
111157,360000,15300,0,1181,,unknown,23,23,attack,normal
111137,220000,0,0,1181,,unknown,23,23,attack,normal
112208,0,0,0,2974,111156.0,unknown,23,23,attack,b_attack
111156,150000,64600,0,1187,,unknown,23,23,attack,normal
111130,190000,0,0,1182,,unknown,23,23,attack,normal
111158,170000,0,0,1186,,unknown,23,23,attack,normal
111155,120000,0,0,1189,,unknown,23,23,attack,normal
111143,79000,0,0,1187,,unknown,23,23,attack,normal
111198,30000000,0,0,1186,,unknown,24,24,attack,normal
111196,19000000,0,0,1183,,unknown,24,24,attack,normal
111171,4500000,0,0,1183,,unknown,24,24,attack,normal
111183,4200000,0,0,1187,,unknown,24,24,attack,normal
112209,0,0,0,2973,111195.0,unknown,24,24,attack,b_attack
111195,3500000,296000,0,1182,,unknown,24,24,attack,normal
111190,3200000,0,0,1183,,unknown,24,24,attack,normal
111168,1900000,0,0,1189,,unknown,24,24,attack,normal
111197,1400000,0,0,1186,,unknown,24,24,attack,normal
111167,420000,0,0,1183,,unknown,24,24,attack,normal
111164,340000,0,0,1183,,unknown,24,24,attack,normal
111182,77000,0,0,1182,,unknown,24,24,attack,normal
111201,3600000,0,0,1190,,unknown,25,25,normal,normal
111221,2100000,0,0,1187,,unknown,25,25,normal,normal
111216,630000,0,0,1183,,unknown,25,25,normal,normal
111234,260000,164000,0,1185,,unknown,25,25,normal,normal
111233,320000,0,0,1189,,unknown,25,25,normal,normal
111228,170000,0,0,1185,,unknown,25,25,normal,normal
111237,150000,0,0,1190,,unknown,25,25,normal,normal
111246,3200000,0,0,1187,,unknown,26,26,normal,normal
111254,2400000,0,0,1186,,unknown,26,26,normal,normal
111245,2000000,0,0,1184,,unknown,26,26,normal,normal
111249,1700000,0,0,1186,,unknown,26,26,normal,normal
111259,1300000,0,0,1186,,unknown,26,26,normal,normal
111267,1000000,0,0,1181,,unknown,26,26,normal,normal
111268,670000,0,0,1185,,unknown,26,26,normal,normal
111255,600000,0,0,1187,,unknown,26,26,normal,normal
111266,160000,5630,0,1189,,unknown,26,26,normal,normal
111244,120000,0,0,1185,,unknown,26,26,normal,normal
111252,120000,0,0,1187,,unknown,26,26,normal,normal
111258,120000,0,0,1186,,unknown,26,26,normal,normal
111265,120000,0,0,1190,,unknown,26,26,normal,normal
111264,110000,0,0,1187,,unknown,26,26,normal,normal
111253,85000,0,0,1188,,unknown,26,26,normal,normal
111275,43000000,0,0,1182,,unknown,27,27,normal,normal
111303,30000000,0,0,1182,,unknown,27,27,normal,normal
111304,5200000,0,0,1189,,unknown,27,27,normal,normal
111305,3500000,0,0,1189,,unknown,27,27,normal,normal
111279,1500000,0,0,1181,,unknown,27,27,normal,normal
111298,1500000,0,0,1183,,unknown,27,27,normal,normal
111276,1000000,0,0,1181,,unknown,27,27,normal,normal
111285,360000,0,0,1186,,unknown,27,27,normal,normal
111284,260000,0,0,1181,,unknown,27,27,normal,normal
111301,220000,0,0,1187,,unknown,27,27,normal,normal
111302,150000,0,0,1184,,unknown,27,27,normal,normal
111338,43000000,0,0,1190,,unknown,28,28,normal,normal
111329,3500000,0,0,1186,,unknown,28,28,normal,normal
111337,3500000,0,0,1190,,unknown,28,28,normal,normal
111340,2400000,0,0,1190,,unknown,28,28,normal,normal
111315,1900000,0,0,1181,,unknown,28,28,normal,normal
111327,1400000,0,0,1189,,unknown,28,28,normal,normal
111328,1300000,0,0,1190,,unknown,28,28,normal,normal
111336,1000000,0,0,1181,,unknown,28,28,normal,normal
111330,600000,0,0,1189,,unknown,28,28,normal,normal
111326,530000,15300,0,1182,,unknown,28,28,normal,normal
111316,460000,0,0,1183,,unknown,28,28,normal,normal
111325,360000,0,0,1190,,unknown,28,28,normal,normal
111314,83000,3130,0,1184,,unknown,28,28,normal,normal
111331,82000,0,0,1183,,unknown,28,28,normal,normal
111341,79000,0,0,1186,,unknown,28,28,normal,normal
111339,70000,0,0,1188,,unknown,28,28,normal,normal
112210,0,0,0,2968,111355.0,unknown,29,29,attack,b_attack
111355,30000000,5630,0,1189,,unknown,29,29,attack,normal
111357,30000000,0,0,1182,,unknown,29,29,attack,normal
111369,6100000,0,0,1188,,unknown,29,29,attack,normal
111347,1500000,0,0,1183,,unknown,29,29,attack,normal
111344,1000000,0,0,1187,,unknown,29,29,attack,normal
111346,460000,0,0,1186,,unknown,29,29,attack,normal
111351,420000,0,0,1185,,unknown,29,29,attack,normal
111356,360000,0,0,1182,,unknown,29,29,attack,normal
111354,160000,0,0,1182,,unknown,29,29,attack,normal
111364,160000,0,0,1188,,unknown,29,29,attack,normal
111345,120000,0,0,1185,,unknown,29,29,attack,normal
111348,98000,0,0,1189,,unknown,29,29,attack,normal
111388,1500000,0,0,1186,,unknown,30,30,attack,normal
111389,1400000,0,0,1190,,unknown,30,30,attack,normal
111402,1400000,0,0,1188,,unknown,30,30,attack,normal
111401,970000,0,0,1185,,unknown,30,30,attack,normal
111396,670000,0,0,1189,,unknown,30,30,attack,normal
112211,0,0,0,2965,111390.0,unknown,30,30,attack,b_attack
111390,360000,15100,0,1188,,unknown,30,30,attack,normal
111415,170000,0,0,1185,,unknown,30,30,attack,normal
111395,160000,0,0,1187,,unknown,30,30,attack,normal
111414,98000,0,0,1181,,unknown,30,30,attack,normal
111405,87000,0,0,1184,,unknown,30,30,attack,normal
111439,1000000,0,0,1188,,unknown,31,31,normal,normal
111438,650000,0,0,1181,,unknown,31,31,normal,normal
111427,82000,545000,0,1181,,unknown,31,31,normal,normal
111447,350000,0,0,1189,,unknown,31,31,normal,normal
111418,310000,0,0,1186,,unknown,31,31,normal,normal
111428,300000,0,0,1188,,unknown,31,31,normal,normal
111434,170000,0,0,1189,,unknown,31,31,normal,normal
111450,110000,49100,0,1183,,unknown,31,31,normal,normal
111431,150000,0,0,1186,,unknown,31,31,normal,normal
111437,110000,0,0,1185,,unknown,31,31,normal,normal
111440,110000,0,0,1183,,unknown,31,31,normal,normal
111446,110000,0,0,1189,,unknown,31,31,normal,normal
111443,83000,0,0,1187,,unknown,31,31,normal,normal
111484,2600000,0,0,1188,,unknown,32,32,attack,normal
111482,2000000,0,0,1184,,unknown,32,32,attack,normal
111454,1900000,0,0,1187,,unknown,32,32,attack,normal
111463,1500000,0,0,1189,,unknown,32,32,attack,normal
112212,0,0,0,2952,111483.0,unknown,32,32,attack,b_attack
111483,460000,108000,0,1189,,unknown,32,32,attack,normal
111456,460000,0,0,1189,,unknown,32,32,attack,normal
111453,310000,0,0,1185,,unknown,32,32,attack,normal
111455,120000,0,0,1182,,unknown,32,32,attack,normal
111464,110000,0,0,1183,,unknown,32,32,attack,normal
111477,110000,0,0,1189,,unknown,32,32,attack,normal
111510,5200000,0,0,1190,,unknown,33,33,normal,normal
111526,650000,0,0,1182,,unknown,33,33,normal,normal
111513,240000,181000,0,1183,,unknown,33,33,normal,normal
111521,340000,0,0,1185,,unknown,33,33,normal,normal
111514,240000,0,0,1186,,unknown,33,33,normal,normal
111499,120000,30200,0,1182,,unknown,33,33,normal,normal
111520,150000,0,0,1184,,unknown,33,33,normal,normal
111491,120000,0,0,1183,,unknown,33,33,normal,normal
111492,120000,0,0,1184,,unknown,33,33,normal,normal
111517,73000,0,0,1181,,unknown,33,33,normal,normal
111552,6100000,0,0,1190,,unknown,34,34,normal,normal
111535,5000000,283000,0,1188,,unknown,34,34,normal,normal
111544,5000000,0,0,1182,,unknown,34,34,normal,normal
111534,3200000,0,0,1189,,unknown,34,34,normal,normal
111559,2000000,0,0,1188,,unknown,34,34,normal,normal
111549,1600000,0,0,1186,,unknown,34,34,normal,normal
111548,1500000,0,0,1184,,unknown,34,34,normal,normal
111547,1400000,0,0,1189,,unknown,34,34,normal,normal
111560,1400000,0,0,1189,,unknown,34,34,normal,normal
111529,1100000,0,0,1182,,unknown,34,34,normal,normal
111536,910000,0,0,1181,,unknown,34,34,normal,normal
111555,870000,0,0,1184,,unknown,34,34,normal,normal
111537,660000,0,0,1181,,unknown,34,34,normal,normal
111558,220000,0,0,1184,,unknown,34,34,normal,normal
111585,2000000,46500,0,1187,,unknown,35,35,normal,normal
111591,2000000,0,0,1182,,unknown,35,35,normal,normal
111575,1100000,0,0,1187,,unknown,35,35,normal,normal
111570,1000000,5630,0,1181,,unknown,35,35,normal,normal
111571,660000,0,0,1181,,unknown,35,35,normal,normal
111566,370000,0,0,1182,,unknown,35,35,normal,normal
111563,340000,0,0,1184,,unknown,35,35,normal,normal
111578,84000,39400,0,1181,,unknown,35,35,normal,normal
111567,120000,0,0,1189,,unknown,35,35,normal,normal
111588,98000,0,0,1184,,unknown,35,35,normal,normal
111583,85000,0,0,1190,,unknown,35,35,normal,normal
111596,82000,0,0,1184,,unknown,35,35,normal,normal
111574,80000,0,0,1188,,unknown,35,35,normal,normal
111584,77000,0,0,1187,,unknown,35,35,normal,normal
111633,3500000,0,0,1190,,unknown,36,36,attack,normal
111637,1600000,0,0,1188,,unknown,36,36,attack,normal
111636,1200000,0,0,1186,,unknown,36,36,attack,normal
111622,360000,0,0,1187,,unknown,36,36,attack,normal
111603,350000,0,0,1186,,unknown,36,36,attack,normal
111628,110000,0,0,1184,,unknown,36,36,attack,normal
111627,83000,0,0,1183,,unknown,36,36,attack,normal
111638,2500000,0,0,1188,,unknown,37,37,normal,normal
111669,2100000,0,0,1188,,unknown,37,37,normal,normal
111665,650000,0,0,1187,,unknown,37,37,normal,normal
111651,460000,0,0,1189,,unknown,37,37,normal,normal
111650,340000,0,0,1181,,unknown,37,37,normal,normal
111652,150000,0,0,1187,,unknown,37,37,normal,normal
111656,150000,0,0,1187,,unknown,37,37,normal,normal
111647,110000,0,0,1188,,unknown,37,37,normal,normal
111666,80000,0,0,1182,,unknown,37,37,normal,normal
111653,70000,0,0,1190,,unknown,37,37,normal,normal
111709,2000000,0,0,1181,,unknown,38,38,normal,normal
111706,1000000,24700,0,1181,,unknown,38,38,normal,normal
111710,1000000,0,0,1182,,unknown,38,38,normal,normal
111676,670000,0,0,1185,,unknown,38,38,normal,normal
111694,420000,0,0,1181,,unknown,38,38,normal,normal
111679,340000,0,0,1189,,unknown,38,38,normal,normal
111680,260000,33300,0,1185,,unknown,38,38,normal,normal
111691,190000,0,0,1182,,unknown,38,38,normal,normal
111701,190000,0,0,1188,,unknown,38,38,normal,normal
111684,110000,0,0,1181,,unknown,38,38,normal,normal
111683,83000,0,0,1182,,unknown,38,38,normal,normal
111736,43000000,0,0,1190,,unknown,39,39,attack,normal
112213,0,0,0,2971,111725.0,unknown,39,39,attack,b_attack
111725,3500000,46500,0,1189,,unknown,39,39,attack,normal
111715,3500000,0,0,1181,,unknown,39,39,attack,normal
111745,2600000,0,0,1184,,unknown,39,39,attack,normal
111719,1400000,0,0,1186,,unknown,39,39,attack,normal
111718,420000,0,0,1186,,unknown,39,39,attack,normal
111734,310000,0,0,1189,,unknown,39,39,attack,normal
111714,170000,0,0,1188,,unknown,39,39,attack,normal
111735,150000,0,0,1185,,unknown,39,39,attack,normal
111724,120000,0,0,1185,,unknown,39,39,attack,normal
111727,85000,0,0,1186,,unknown,39,39,attack,normal
111713,84000,0,0,1187,,unknown,39,39,attack,normal
111720,84000,0,0,1183,,unknown,39,39,attack,normal
111726,84000,0,0,1189,,unknown,39,39,attack,normal
111723,82000,0,0,1189,,unknown,39,39,attack,normal
111783,5200000,0,0,1182,,unknown,40,40,attack,normal
111751,3500000,0,0,1182,,unknown,40,40,attack,normal
111784,2600000,0,0,1181,,unknown,40,40,attack,normal
111774,910000,0,0,1184,,unknown,40,40,attack,normal
