transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126846,30000000,0,0,1396,,unknown,1,1,attack,normal
126845,19000000,0,0,1392,,unknown,1,1,attack,normal
126840,5000000,0,0,1387,,unknown,1,1,attack,normal
126850,5000000,0,0,1397,,unknown,1,1,attack,normal
126848,1900000,0,0,1397,,unknown,1,1,attack,normal
126855,650000,0,0,1388,,unknown,1,1,attack,normal
126861,630000,0,0,1388,,unknown,1,1,attack,normal
126856,600000,0,0,1390,,unknown,1,1,attack,normal
126859,470000,0,0,1381,,unknown,1,1,attack,normal
126844,340000,0,0,1381,,unknown,1,1,attack,normal
126852,220000,24700,0,1397,,unknown,1,1,attack,normal
128039,0,0,0,3461,126852.0,unknown,1,1,attack,failed
126839,220000,0,0,1391,,unknown,1,1,attack,normal
126843,220000,0,0,1385,,unknown,1,1,attack,normal
126862,220000,0,0,1386,,unknown,1,1,attack,normal
126849,150000,35100,0,1392,,unknown,1,1,attack,normal
126857,160000,0,0,1393,,unknown,1,1,attack,normal
126842,150000,0,0,1399,,unknown,1,1,attack,normal
126858,150000,0,0,1397,,unknown,1,1,attack,normal
126853,120000,0,0,1398,,unknown,1,1,attack,normal
126854,100000,0,0,1391,,unknown,1,1,attack,normal
126851,87000,0,0,1387,,unknown,1,1,attack,normal
126860,82000,0,0,1390,,unknown,1,1,attack,normal
126841,77000,0,0,1393,,unknown,1,1,attack,normal
126847,70000,0,0,1396,,unknown,1,1,attack,normal
126875,19000000,0,0,1392,,unknown,2,2,attack,normal
126869,6300000,0,0,1381,,unknown,2,2,attack,normal
126868,5000000,0,0,1387,,unknown,2,2,attack,normal
126877,3600000,0,0,1397,,unknown,2,2,attack,normal
126886,2500000,0,0,1382,,unknown,2,2,attack,normal
126876,2000000,0,0,1384,,unknown,2,2,attack,normal
126884,970000,43600,0,1397,,unknown,2,2,attack,normal
128040,0,0,0,3479,126884.0,unknown,2,2,attack,failed
126878,1000000,0,0,1387,,unknown,2,2,attack,normal
126865,970000,0,0,1386,,unknown,2,2,attack,normal
126880,630000,0,0,1382,,unknown,2,2,attack,normal
126885,350000,0,0,1385,,unknown,2,2,attack,normal
126881,310000,0,0,1395,,unknown,2,2,attack,normal
126871,260000,42000,0,1399,,unknown,2,2,attack,normal
126872,260000,0,0,1395,,unknown,2,2,attack,normal
126874,170000,0,0,1391,,unknown,2,2,attack,normal
126879,160000,0,0,1398,,unknown,2,2,attack,normal
126870,150000,0,0,1398,,unknown,2,2,attack,normal
126873,120000,0,0,1381,,unknown,2,2,attack,normal
126867,84000,18600,0,1395,,unknown,2,2,attack,normal
126883,98000,0,0,1400,,unknown,2,2,attack,normal
126866,77000,0,0,1391,,unknown,2,2,attack,normal
126882,73000,0,0,1397,,unknown,2,2,attack,normal
126863,70000,0,0,1381,,unknown,2,2,attack,normal
126864,70000,0,0,1386,,unknown,2,2,attack,normal
126887,30000000,0,0,1390,,unknown,3,3,attack,normal
126889,30000000,0,0,1390,,unknown,3,3,attack,normal
126899,19000000,0,0,1391,,unknown,3,3,attack,normal
126895,5200000,0,0,1391,,unknown,3,3,attack,normal
126897,4200000,0,0,1397,,unknown,3,3,attack,normal
126893,2600000,0,0,1391,,unknown,3,3,attack,normal
126908,2600000,0,0,1381,,unknown,3,3,attack,normal
126894,1700000,17000,0,1400,,unknown,3,3,attack,normal
128041,0,0,0,3498,126894.0,unknown,3,3,attack,failed
126892,1500000,0,0,1399,,unknown,3,3,attack,normal
126891,1300000,0,0,1390,,unknown,3,3,attack,normal
126900,1200000,0,0,1397,,unknown,3,3,attack,normal
126910,1200000,0,0,1386,,unknown,3,3,attack,normal
126898,1100000,0,0,1387,,unknown,3,3,attack,normal
126896,1000000,0,0,1393,,unknown,3,3,attack,normal
126907,1000000,0,0,1396,,unknown,3,3,attack,normal
126909,970000,0,0,1395,,unknown,3,3,attack,normal
126901,370000,0,0,1381,,unknown,3,3,attack,normal
126902,340000,0,0,1384,,unknown,3,3,attack,normal
126888,310000,0,0,1383,,unknown,3,3,attack,normal
126890,300000,0,0,1390,,unknown,3,3,attack,normal
126904,240000,0,0,1400,,unknown,3,3,attack,normal
126906,190000,0,0,1384,,unknown,3,3,attack,normal
126905,150000,0,0,1384,,unknown,3,3,attack,normal
126903,110000,0,0,1383,,unknown,3,3,attack,normal
126913,30000000,0,0,1384,,unknown,4,4,attack,normal
126914,5200000,0,0,1386,,unknown,4,4,attack,normal
126912,5000000,0,0,1382,,unknown,4,4,attack,normal
126925,5000000,0,0,1392,,unknown,4,4,attack,normal
126934,2600000,0,0,1391,,unknown,4,4,attack,normal
126930,2300000,0,0,1382,,unknown,4,4,attack,normal
126926,2000000,0,0,1390,,unknown,4,4,attack,normal
126932,2000000,0,0,1384,,unknown,4,4,attack,normal
126922,1400000,0,0,1381,,unknown,4,4,attack,normal
126918,1100000,0,0,1399,,unknown,4,4,attack,normal
126911,970000,0,0,1393,,unknown,4,4,attack,normal
126923,970000,0,0,1394,,unknown,4,4,attack,normal
126920,910000,0,0,1398,,unknown,4,4,attack,normal
126927,650000,0,0,1393,,unknown,4,4,attack,normal
126919,530000,0,0,1397,,unknown,4,4,attack,normal
126933,340000,0,0,1398,,unknown,4,4,attack,normal
126921,160000,0,0,1391,,unknown,4,4,attack,normal
126929,150000,0,0,1397,,unknown,4,4,attack,normal
126917,120000,0,0,1393,,unknown,4,4,attack,normal
126928,120000,0,0,1386,,unknown,4,4,attack,normal
126924,110000,0,0,1389,,unknown,4,4,attack,normal
126931,80000,5180,0,1400,,unknown,4,4,attack,normal
128042,0,0,0,3493,126931.0,unknown,4,4,attack,failed
126915,85000,0,0,1387,,unknown,4,4,attack,normal
126916,77000,0,0,1397,,unknown,4,4,attack,normal
126955,30000000,0,0,1390,,unknown,5,5,attack,normal
126950,6100000,0,0,1399,,unknown,5,5,attack,normal
126951,5200000,21800,0,1396,,unknown,5,5,attack,normal
128043,0,0,0,3470,126951.0,unknown,5,5,attack,failed
126942,5000000,0,0,1399,,unknown,5,5,attack,normal
126949,4500000,0,0,1395,,unknown,5,5,attack,normal
126948,2500000,0,0,1384,,unknown,5,5,attack,normal
126957,2400000,0,0,1398,,unknown,5,5,attack,normal
126941,2000000,0,0,1396,,unknown,5,5,attack,normal
126944,2000000,0,0,1381,,unknown,5,5,attack,normal
126953,1500000,0,0,1394,,unknown,5,5,attack,normal
126936,1000000,0,0,1400,,unknown,5,5,attack,normal
126940,1000000,0,0,1398,,unknown,5,5,attack,normal
126946,1000000,0,0,1382,,unknown,5,5,attack,normal
126937,420000,7840,0,1395,,unknown,5,5,attack,normal
126947,420000,0,0,1385,,unknown,5,5,attack,normal
126952,350000,0,0,1385,,unknown,5,5,attack,normal
126954,260000,0,0,1389,,unknown,5,5,attack,normal
126938,170000,0,0,1397,,unknown,5,5,attack,normal
126958,150000,0,0,1386,,unknown,5,5,attack,normal
126943,120000,0,0,1400,,unknown,5,5,attack,normal
126939,100000,0,0,1383,,unknown,5,5,attack,normal
126956,85000,0,0,1394,,unknown,5,5,attack,normal
126935,79000,0,0,1387,,unknown,5,5,attack,normal
126945,79000,0,0,1399,,unknown,5,5,attack,normal
126973,2600000,0,0,1387,,unknown,6,6,attack,normal
126968,2300000,0,0,1393,,unknown,6,6,attack,normal
126979,2000000,139000,0,1396,,unknown,6,6,attack,normal
128044,0,0,0,3499,126979.0,unknown,6,6,attack,failed
126970,2000000,0,0,1396,,unknown,6,6,attack,normal
126961,1500000,0,0,1395,,unknown,6,6,attack,normal
126980,220000,350000,0,1397,,unknown,6,6,attack,normal
126962,470000,0,0,1398,,unknown,6,6,attack,normal
126964,460000,5630,0,1385,,unknown,6,6,attack,normal
126975,350000,0,0,1397,,unknown,6,6,attack,normal
126965,310000,17000,0,1399,,unknown,6,6,attack,normal
126976,320000,0,0,1394,,unknown,6,6,attack,normal
126959,170000,18600,0,1382,,unknown,6,6,attack,normal
126971,170000,0,0,1382,,unknown,6,6,attack,normal
126977,170000,0,0,1389,,unknown,6,6,attack,normal
126972,160000,0,0,1391,,unknown,6,6,attack,normal
126978,150000,0,0,1383,,unknown,6,6,attack,normal
126981,150000,0,0,1394,,unknown,6,6,attack,normal
126960,120000,0,0,1387,,unknown,6,6,attack,normal
126963,120000,0,0,1397,,unknown,6,6,attack,normal
126966,120000,0,0,1395,,unknown,6,6,attack,normal
126967,120000,0,0,1387,,unknown,6,6,attack,normal
126974,120000,0,0,1400,,unknown,6,6,attack,normal
126982,110000,0,0,1396,,unknown,6,6,attack,normal
126969,77000,0,0,1390,,unknown,6,6,attack,normal
126988,43000000,0,0,1393,,unknown,7,7,attack,normal
126985,19000000,0,0,1395,,unknown,7,7,attack,normal
126994,6100000,0,0,1383,,unknown,7,7,attack,normal
126992,3500000,0,0,1400,,unknown,7,7,attack,normal
126998,2300000,0,0,1385,,unknown,7,7,attack,normal
127006,1800000,0,0,1395,,unknown,7,7,attack,normal
126986,1300000,0,0,1381,,unknown,7,7,attack,normal
127001,1000000,0,0,1388,,unknown,7,7,attack,normal
126999,600000,0,0,1393,,unknown,7,7,attack,normal
127004,530000,0,0,1382,,unknown,7,7,attack,normal
126989,460000,0,0,1396,,unknown,7,7,attack,normal
126996,460000,0,0,1389,,unknown,7,7,attack,normal
126984,260000,0,0,1390,,unknown,7,7,attack,normal
126990,220000,0,0,1383,,unknown,7,7,attack,normal
