transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94520,5200000,0,0,1067,,unknown,1,1,attack,normal
94515,5000000,0,0,1070,,unknown,1,1,attack,normal
94529,4500000,18600,0,1062,,unknown,1,1,attack,normal
95711,0,0,0,2683,94529.0,unknown,1,1,attack,failed
94513,3200000,43600,0,1069,,unknown,1,1,attack,normal
94512,2300000,0,0,1071,,unknown,1,1,attack,normal
94526,2100000,0,0,1062,,unknown,1,1,attack,normal
94527,2000000,33300,0,1069,,unknown,1,1,attack,normal
94517,2000000,0,0,1075,,unknown,1,1,attack,normal
94525,1700000,0,0,1072,,unknown,1,1,attack,normal
94514,1500000,47700,0,1074,,unknown,1,1,attack,normal
94528,1100000,0,0,1077,,unknown,1,1,attack,normal
94532,1000000,46500,0,1062,,unknown,1,1,attack,normal
94523,1000000,0,0,1076,,unknown,1,1,attack,normal
94522,910000,0,0,1078,,unknown,1,1,attack,normal
94534,470000,0,0,1068,,unknown,1,1,attack,normal
94516,300000,0,0,1064,,unknown,1,1,attack,normal
94511,220000,0,0,1076,,unknown,1,1,attack,normal
94530,190000,0,0,1075,,unknown,1,1,attack,normal
94533,160000,0,0,1077,,unknown,1,1,attack,normal
94518,150000,5180,0,1076,,unknown,1,1,attack,normal
94531,150000,0,0,1075,,unknown,1,1,attack,normal
94521,130000,0,0,1070,,unknown,1,1,attack,normal
94519,80000,0,0,1066,,unknown,1,1,attack,normal
94524,73000,0,0,1074,,unknown,1,1,attack,normal
94550,43000000,0,0,1079,,unknown,2,2,attack,normal
94552,3600000,0,0,1072,,unknown,2,2,attack,normal
94536,2500000,769000,0,1077,,unknown,2,2,attack,normal
95712,0,0,0,2660,94536.0,unknown,2,2,attack,failed
94551,3200000,0,0,1073,,unknown,2,2,attack,normal
94537,2000000,0,0,1078,,unknown,2,2,attack,normal
94540,2000000,0,0,1072,,unknown,2,2,attack,normal
94546,2000000,0,0,1078,,unknown,2,2,attack,normal
94556,2000000,0,0,1067,,unknown,2,2,attack,normal
94535,1900000,0,0,1069,,unknown,2,2,attack,normal
94554,1600000,0,0,1070,,unknown,2,2,attack,normal
94553,1400000,23500,0,1076,,unknown,2,2,attack,normal
94542,1300000,121000,0,1064,,unknown,2,2,attack,normal
94555,1300000,0,0,1069,,unknown,2,2,attack,normal
94545,1000000,0,0,1076,,unknown,2,2,attack,normal
94548,870000,0,0,1076,,unknown,2,2,attack,normal
94547,660000,0,0,1063,,unknown,2,2,attack,normal
94544,600000,0,0,1068,,unknown,2,2,attack,normal
94557,530000,0,0,1074,,unknown,2,2,attack,normal
94539,470000,0,0,1072,,unknown,2,2,attack,normal
94541,79000,161000,0,1067,,unknown,2,2,attack,normal
94538,150000,0,0,1074,,unknown,2,2,attack,normal
94549,150000,0,0,1080,,unknown,2,2,attack,normal
94558,120000,15100,0,1078,,unknown,2,2,attack,normal
94543,83000,0,0,1080,,unknown,2,2,attack,normal
94573,27000000,0,0,1065,,unknown,3,3,attack,normal
94560,3200000,0,0,1075,,unknown,3,3,attack,normal
94570,2600000,0,0,1070,,unknown,3,3,attack,normal
94577,1800000,0,0,1069,,unknown,3,3,attack,normal
94571,1500000,0,0,1075,,unknown,3,3,attack,normal
94559,1400000,0,0,1071,,unknown,3,3,attack,normal
94568,1200000,0,0,1073,,unknown,3,3,attack,normal
94572,1200000,0,0,1065,,unknown,3,3,attack,normal
94561,1100000,0,0,1064,,unknown,3,3,attack,normal
94582,910000,0,0,1077,,unknown,3,3,attack,normal
94564,600000,0,0,1077,,unknown,3,3,attack,normal
94566,600000,0,0,1080,,unknown,3,3,attack,normal
94567,460000,0,0,1070,,unknown,3,3,attack,normal
94580,320000,0,0,1070,,unknown,3,3,attack,normal
94576,170000,0,0,1065,,unknown,3,3,attack,normal
94569,150000,0,0,1071,,unknown,3,3,attack,normal
94563,130000,0,0,1070,,unknown,3,3,attack,normal
94578,120000,0,0,1061,,unknown,3,3,attack,normal
94574,110000,0,0,1072,,unknown,3,3,attack,normal
94575,110000,0,0,1069,,unknown,3,3,attack,normal
94581,87000,0,0,1078,,unknown,3,3,attack,normal
94565,85000,0,0,1072,,unknown,3,3,attack,normal
94579,82000,0,0,1068,,unknown,3,3,attack,normal
94562,70000,0,0,1061,,unknown,3,3,attack,normal
94583,30000000,0,0,1061,,unknown,4,4,attack,normal
94588,27000000,0,0,1069,,unknown,4,4,attack,normal
94601,19000000,0,0,1071,,unknown,4,4,attack,normal
94592,6100000,100000,0,1079,,unknown,4,4,attack,normal
95713,0,0,0,2660,94592.0,unknown,4,4,attack,failed
94591,6100000,0,0,1070,,unknown,4,4,attack,normal
94602,3200000,0,0,1067,,unknown,4,4,attack,normal
94599,2600000,0,0,1068,,unknown,4,4,attack,normal
94598,2500000,0,0,1074,,unknown,4,4,attack,normal
94593,2000000,0,0,1079,,unknown,4,4,attack,normal
94603,1600000,0,0,1062,,unknown,4,4,attack,normal
94589,1500000,0,0,1066,,unknown,4,4,attack,normal
94596,1400000,0,0,1067,,unknown,4,4,attack,normal
94595,1300000,0,0,1071,,unknown,4,4,attack,normal
94600,1300000,0,0,1080,,unknown,4,4,attack,normal
94604,1100000,0,0,1075,,unknown,4,4,attack,normal
94606,460000,0,0,1067,,unknown,4,4,attack,normal
94605,340000,0,0,1077,,unknown,4,4,attack,normal
94586,300000,0,0,1073,,unknown,4,4,attack,normal
94584,260000,0,0,1080,,unknown,4,4,attack,normal
94594,260000,0,0,1075,,unknown,4,4,attack,normal
94590,240000,0,0,1074,,unknown,4,4,attack,normal
94587,220000,0,0,1065,,unknown,4,4,attack,normal
94585,150000,0,0,1075,,unknown,4,4,attack,normal
94597,120000,0,0,1061,,unknown,4,4,attack,normal
94616,19000000,0,0,1070,,unknown,5,5,attack,normal
94609,3200000,0,0,1067,,unknown,5,5,attack,normal
94620,1700000,381000,0,1068,,unknown,5,5,attack,normal
95714,0,0,0,2673,94620.0,unknown,5,5,attack,failed
94613,1800000,0,0,1062,,unknown,5,5,attack,normal
94627,1500000,0,0,1075,,unknown,5,5,attack,normal
94622,1300000,0,0,1073,,unknown,5,5,attack,normal
94625,970000,0,0,1064,,unknown,5,5,attack,normal
94611,650000,46500,0,1070,,unknown,5,5,attack,normal
94618,670000,0,0,1070,,unknown,5,5,attack,normal
94624,660000,0,0,1073,,unknown,5,5,attack,normal
94610,470000,0,0,1077,,unknown,5,5,attack,normal
94626,470000,0,0,1068,,unknown,5,5,attack,normal
94612,360000,0,0,1074,,unknown,5,5,attack,normal
94628,310000,0,0,1079,,unknown,5,5,attack,normal
94621,260000,0,0,1077,,unknown,5,5,attack,normal
94608,240000,0,0,1069,,unknown,5,5,attack,normal
94607,220000,0,0,1074,,unknown,5,5,attack,normal
94623,190000,5640,0,1073,,unknown,5,5,attack,normal
94629,190000,0,0,1071,,unknown,5,5,attack,normal
